date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-08-02 19:00:00+00:00,ELON,0.2635224089635854,0.7000805322128851,0.03625,0.4914950980392157,0.1228851540616246,0.3373214285714285
2021-08-02 19:00:00+00:00,GALA,0.245,0.755,0.0,0.735,0.22,0.575
2021-08-02 19:00:00+00:00,DOGE,0.2588213191635323,0.7144667459134673,0.0246615836349442,0.4105533496558087,0.1197318826437678,0.2823142372199749
2021-08-02 19:00:00+00:00,CRO,0.2474999999999999,0.7358333333333333,0.0166666666666666,0.4538888888888889,0.1544444444444444,0.2699999999999999
2021-08-02 19:00:00+00:00,DOT,0.2915762626262626,0.6933020442520443,0.0150716931216931,0.6077026695526695,0.2191627946127946,0.4137800144300144
2021-08-02 20:00:00+00:00,ZIL,0.2948076923076923,0.6174519230769231,0.0875480769230769,0.4452884615384615,0.2059615384615384,0.4134134615384616
2021-08-02 20:00:00+00:00,GRT,0.2211111111111111,0.7405555555555555,0.0383333333333332,0.5911111111111111,0.1588888888888888,0.3183333333333333
2021-08-02 20:00:00+00:00,KISHU,0.4277777777777778,0.5311111111111111,0.04,0.5777777777777778,0.04,0.3355555555555555
2021-08-02 20:00:00+00:00,LDO,0.33,0.67,0.0,0.61,0.0,0.0
2021-08-02 20:00:00+00:00,LRC,0.3364285714285714,0.6635714285714286,0.0,0.7130952380952381,0.17,0.2561904761904762
2021-08-02 20:00:00+00:00,LTC,0.42090625,0.57446875,0.004625,0.67,0.15553125,0.30109375
2021-08-02 20:00:00+00:00,MANA,0.2808333333333333,0.6977777777777777,0.0211805555555555,0.5508333333333334,0.1784722222222222,0.4307638888888889
2021-08-02 20:00:00+00:00,MATIC,0.1951822633385133,0.7632273293835793,0.041724626068376,0.3366485528360528,0.1543809812872313,0.2882447309634809
2021-08-02 20:00:00+00:00,QNT,0.2237717599860456,0.7005802372230944,0.0753464154892725,0.3221289028431885,0.0923511250654107,0.3827222222222222
2021-08-02 20:00:00+00:00,SAND,0.208125,0.7335714285714285,0.0583035714285714,0.3005158730158729,0.1058234126984127,0.3662896825396826
2021-08-02 20:00:00+00:00,SHIB,0.2436941176470588,0.6946666666666667,0.0616745098039215,0.3716372549019608,0.1227803921568627,0.3176647058823529
2021-08-02 20:00:00+00:00,STX,0.3713333333333333,0.629,0.0,0.5926666666666667,0.2123333333333333,0.3603333333333333
2021-08-02 20:00:00+00:00,TRX,0.4253921568627451,0.5357745098039216,0.0395130718954248,0.6228496732026143,0.1004869281045751,0.3520261437908497
2021-08-02 20:00:00+00:00,VOLT,0.38,0.5800000000000001,0.045,0.41,0.025,0.235
2021-08-02 20:00:00+00:00,XLM,0.3466727272727272,0.5853878787878788,0.0679393939393939,0.5863878787878788,0.0609515151515151,0.3096666666666666
2021-08-02 20:00:00+00:00,GMX,0.18,0.82,0.0,0.3,0.5,0.5
2021-08-02 20:00:00+00:00,NEO,0.2884722222222222,0.6812499999999999,0.0302777777777777,0.6173611111111111,0.0759722222222222,0.2836111111111111
2021-08-02 20:00:00+00:00,SOL,0.3614676616915423,0.6116915422885573,0.027412935323383,0.5404228855721394,0.2404975124378109,0.4409452736318408
2021-08-02 20:00:00+00:00,GALA,0.0,0.75,0.25,-0.68,0.19,0.53
2021-08-02 20:00:00+00:00,FLOKI,0.2742869995501574,0.6604869545659019,0.0571069500674763,0.3902114260008996,0.0516031264057579,0.2292026540710751
2021-08-02 20:00:00+00:00,FTM,0.178861111111111,0.7628888888888888,0.0573333333333333,0.2628611111111111,0.102,0.3063611111111111
2021-08-02 20:00:00+00:00,AGIX,0.29,0.71,0.0,0.91,0.5,0.5
2021-08-02 20:00:00+00:00,AKITA,0.2266666666666666,0.77,0.0,0.6433333333333333,0.2299999999999999,0.6066666666666667
2021-08-02 20:00:00+00:00,ATOM,0.3685952380952381,0.6137380952380952,0.0176666666666666,0.6535119047619047,0.2583333333333333,0.3315238095238095
2021-08-02 20:00:00+00:00,BABYDOGE,0.2996734299516908,0.6761874396135266,0.0238057971014492,0.5070014492753623,0.1503946859903381,0.3098579710144927
2021-08-02 20:00:00+00:00,BICO,0.0,1.0,0.0,0.0,-0.05,0.195
2021-08-02 20:00:00+00:00,BNT,0.202,0.782,0.016,0.358,0.1,0.126
2021-08-02 20:00:00+00:00,AVAX,0.2946530612244897,0.6604783549783549,0.0450964749536177,0.5128163265306123,0.1398593073593073,0.3365157699443414
2021-08-02 20:00:00+00:00,CATE,0.26,0.74,0.0,0.92,0.1,0.36
2021-08-02 20:00:00+00:00,CHZ,0.4736309523809524,0.4836309523809524,0.0011904761904761,0.5594642857142857,0.0231547619047619,0.0746428571428571
2021-08-02 20:00:00+00:00,CRO,0.1633333333333333,0.6133333333333334,0.2233333333333333,-0.21,0.0566666666666666,0.26
2021-08-02 20:00:00+00:00,DOGE,0.2445494172556578,0.718678691904048,0.032873902334547,0.3506134878989076,0.0950717676875847,0.2816464535589348
2021-08-02 20:00:00+00:00,DOT,0.2309560994560994,0.7365453768453769,0.0323770784770784,0.4424770784770784,0.1518245532245532,0.4054324786324786
2021-08-02 20:00:00+00:00,ELON,0.3276547619047619,0.6193988095238095,0.0526190476190476,0.5183571428571428,0.1133749999999999,0.2880892857142857
2021-08-02 20:00:00+00:00,ETH,0.199466453575664,0.7593346210806737,0.040672414135572,0.3375372206740628,0.1322843019553545,0.3658139408836777
2021-08-02 20:00:00+00:00,BTC,0.2069326053703416,0.7410748383989321,0.0515335686440277,0.314714042981578,0.0984392727420407,0.339172245344909
2021-08-02 21:00:00+00:00,MATIC,0.2925155279503105,0.6409699792960663,0.0458964803312629,0.3894720496894409,0.1774342650103519,0.3477060041407867
2021-08-02 21:00:00+00:00,ZIL,0.2184444444444444,0.7762222222222221,0.0051111111111111,0.4493333333333333,0.2402777777777777,0.4757777777777778
2021-08-02 21:00:00+00:00,KISHU,0.33125,0.635,0.0325,0.58125,0.39625,0.37
2021-08-02 21:00:00+00:00,XLM,0.22125,0.66375,0.1153571428571428,0.1666071428571428,0.25125,0.4848214285714285
2021-08-02 21:00:00+00:00,LRC,0.2333333333333333,0.5866666666666666,0.1766666666666666,0.18,-0.0999999999999999,0.1833333333333333
2021-08-02 21:00:00+00:00,LTC,0.2831837606837606,0.706923076923077,0.0100320512820512,0.5540064102564102,0.1224572649572649,0.3313995726495726
2021-08-02 21:00:00+00:00,MANA,0.293797619047619,0.6695119047619047,0.036547619047619,0.5037499999999999,0.1639047619047619,0.2958333333333333
2021-08-02 21:00:00+00:00,NEO,0.3073333333333333,0.6709999999999999,0.0216666666666666,0.4886666666666666,0.059,0.08
2021-08-02 21:00:00+00:00,VTHO,0.1333333333333333,0.8433333333333333,0.0233333333333333,0.3666666666666667,0.0566666666666666,0.3733333333333333
2021-08-02 21:00:00+00:00,SAND,0.1865897435897435,0.7745128205128206,0.0384871794871794,0.3549871794871795,0.1410384615384615,0.4097564102564102
2021-08-02 21:00:00+00:00,SHIB,0.2801929824561403,0.6733026315789473,0.0466469298245613,0.4564276315789473,0.1409495614035087,0.3235833333333333
2021-08-02 21:00:00+00:00,SOL,0.2751694915254237,0.7044915254237287,0.0203389830508474,0.5010169491525424,0.1850847457627118,0.3034745762711864
2021-08-02 21:00:00+00:00,STX,0.2478888888888889,0.7481111111111111,0.004,0.4065555555555555,0.1094444444444444,0.1907777777777777
2021-08-02 21:00:00+00:00,TRX,0.3175,0.6635,0.0189999999999999,0.56875,0.2355,0.37875
2021-08-02 21:00:00+00:00,VOLT,0.34,0.66,0.0,0.89,0.0,0.0
2021-08-02 21:00:00+00:00,GRT,0.3972222222222222,0.5755555555555555,0.0266666666666666,0.66,0.0344444444444444,0.1755555555555555
2021-08-02 21:00:00+00:00,QNT,0.2711530612244898,0.664907029478458,0.0635430839002267,0.4962392290249433,0.1153038548752834,0.352438775510204
2021-08-02 21:00:00+00:00,GMX,0.0,1.0,0.0,0.0,-0.03,0.28
2021-08-02 21:00:00+00:00,LDO,0.15,0.85,0.0,0.4,0.0,0.0
2021-08-02 21:00:00+00:00,FTM,0.202625,0.74825,0.049625,0.4362499999999999,0.1149999999999999,0.316875
2021-08-02 21:00:00+00:00,GALA,0.28,0.72,0.0,0.92,0.49,0.535
2021-08-02 21:00:00+00:00,AGIX,0.41,0.46,0.13,0.82,0.38,0.38
2021-08-02 21:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-02 21:00:00+00:00,ATOM,0.1209523809523809,0.7980952380952381,0.0795238095238095,0.1716666666666666,0.0338095238095237,0.3114285714285714
2021-08-02 21:00:00+00:00,AVAX,0.2273397435897435,0.7345535714285715,0.0378594322344322,0.4151717032967033,0.1374725274725274,0.3626945970695971
2021-08-02 21:00:00+00:00,BABYDOGE,0.3727083333333333,0.591875,0.0349999999999999,0.51375,0.13375,0.2795833333333333
2021-08-02 21:00:00+00:00,BICO,0.195,0.8049999999999999,0.0,0.38,0.0849999999999999,0.53
2021-08-02 21:00:00+00:00,BNT,0.30875,0.6224999999999999,0.06875,0.51625,0.005,0.27875
2021-08-02 21:00:00+00:00,FLOKI,0.2268304924242424,0.7309431818181819,0.0372476325757575,0.3882840909090909,0.1984725378787878,0.3168967803030303
2021-08-02 21:00:00+00:00,CFX,0.3866666666666667,0.6133333333333333,0.0,0.6166666666666667,0.4666666666666666,0.6133333333333334
2021-08-02 21:00:00+00:00,CHZ,0.26,0.7193333333333333,0.0206666666666666,0.594,0.1633333333333333,0.186
2021-08-02 21:00:00+00:00,CRO,0.3633333333333333,0.5916666666666667,0.045,0.5433333333333333,0.15,0.5166666666666667
2021-08-02 21:00:00+00:00,DOGE,0.2333930659983291,0.7378007518796993,0.0281986215538847,0.3724586466165413,0.1041948621553884,0.2468010651629072
2021-08-02 21:00:00+00:00,DOT,0.2182435897435897,0.7345714285714285,0.0474047619047619,0.3424542124542124,0.1464560439560439,0.3633058608058608
2021-08-02 21:00:00+00:00,ELON,0.297310606060606,0.6539015151515152,0.0494696969696969,0.4249242424242423,0.1103030303030303,0.2770454545454545
2021-08-02 21:00:00+00:00,BTC,0.2025163153150056,0.7441654649763595,0.0500200045927258,0.3210136857689816,0.1023829521401546,0.3205691200613432
2021-08-02 21:00:00+00:00,ETH,0.227900959855747,0.7227509387775345,0.0423762384187915,0.3911749042919255,0.1445170881128328,0.3672193973284399
2021-08-02 22:00:00+00:00,KISHU,0.2699999999999999,0.73,0.0,0.5279999999999999,0.563,0.6739999999999999
2021-08-02 22:00:00+00:00,LDO,0.0,1.0,0.0,0.0,0.17,0.45
2021-08-02 22:00:00+00:00,LTC,0.122,0.7131704545454546,0.1648295454545454,-0.0214318181818182,0.0691363636363636,0.3680568181818182
2021-08-02 22:00:00+00:00,MANA,0.2720833333333333,0.6704166666666667,0.0583333333333333,0.41,0.20375,0.3566666666666667
2021-08-02 22:00:00+00:00,MATIC,0.2022954545454545,0.7532449494949496,0.04510101010101,0.3432045454545454,0.0753358585858585,0.2580176767676768
2021-08-02 22:00:00+00:00,NEO,0.05,0.95,0.0,0.1375,0.07,0.225
2021-08-02 22:00:00+00:00,QNT,0.3511709956709956,0.6072391774891776,0.041362554112554,0.5801753246753246,0.0734361471861471,0.2562099567099566
2021-08-02 22:00:00+00:00,STX,0.269375,0.7193750000000001,0.0133333333333333,0.5220833333333333,0.1649999999999999,0.27625
2021-08-02 22:00:00+00:00,SHIB,0.2206722846441947,0.7258576779026217,0.0425599250936329,0.3619850187265918,0.0675524344569288,0.2649887640449438
2021-08-02 22:00:00+00:00,SOL,0.2468954248366013,0.6916993464052287,0.0419281045751634,0.4598039215686274,0.2511437908496732,0.4005228758169935
2021-08-02 22:00:00+00:00,GRT,0.182,0.7965,0.022,0.3805,0.1145,0.5780000000000001
2021-08-02 22:00:00+00:00,TRX,0.2700396825396825,0.6884027777777778,0.0415575396825396,0.4609623015873016,0.1194047619047619,0.3910813492063492
2021-08-02 22:00:00+00:00,VTHO,0.235,0.765,0.0,0.485,0.07,0.25
2021-08-02 22:00:00+00:00,XLM,0.2556521739130434,0.6981594202898551,0.0461884057971014,0.5229999999999999,0.1652028985507246,0.3328550724637681
2021-08-02 22:00:00+00:00,ZIL,0.286,0.6802222222222222,0.0342222222222222,0.471111111111111,0.0899999999999999,0.6786666666666666
2021-08-02 22:00:00+00:00,SAND,0.1954666666666666,0.7696333333333333,0.0350666666666666,0.4350666666666666,0.1356333333333333,0.4588666666666666
2021-08-02 22:00:00+00:00,GALA,0.08,0.92,0.0,0.1666666666666666,0.1966666666666666,0.3966666666666666
2021-08-02 22:00:00+00:00,LRC,0.13,0.87,0.0,0.455,0.35,0.625
2021-08-02 22:00:00+00:00,FLOKI,0.2887365288220551,0.6481281328320803,0.0564583333333333,0.3446033834586466,0.1752763157894736,0.3057337092731829
2021-08-02 22:00:00+00:00,FTM,0.2085714285714285,0.7585714285714287,0.0314285714285714,0.4007142857142857,0.0492857142857142,0.3410714285714286
2021-08-02 22:00:00+00:00,AKITA,0.11,0.89,0.0,0.42,0.15,0.25
2021-08-02 22:00:00+00:00,ATOM,0.1577777777777777,0.6494444444444444,0.0824074074074074,0.2194444444444444,0.0792592592592592,0.4611111111111111
2021-08-02 22:00:00+00:00,AVAX,0.2055719696969696,0.735125,0.0599015151515151,0.4386098484848484,0.2382007575757575,0.4668674242424242
2021-08-02 22:00:00+00:00,BABYDOGE,0.4142666666666666,0.5753444444444444,0.0107222222222222,0.5460111111111111,0.3021074074074074,0.3876111111111111
2021-08-02 22:00:00+00:00,BICO,0.6499999999999999,0.35,0.0,0.825,0.87,0.4449999999999999
2021-08-02 22:00:00+00:00,BNT,0.2314285714285714,0.7114285714285714,0.0585714285714285,0.5042857142857143,0.21,0.4071428571428571
2021-08-02 22:00:00+00:00,BTC,0.2048192299311229,0.733716966126635,0.059798593518534,0.3010486614710584,0.0895890526925051,0.3426635782558831
2021-08-02 22:00:00+00:00,AGIX,0.41,0.5900000000000001,0.0,0.705,0.18,0.305
2021-08-02 22:00:00+00:00,CFX,0.335,0.6083333333333334,0.0566666666666666,0.3516666666666667,0.2649999999999999,0.5633333333333334
2021-08-02 22:00:00+00:00,CHZ,0.3875833333333333,0.4824166666666666,0.13,0.317,0.1233333333333333,0.2129166666666666
2021-08-02 22:00:00+00:00,CRO,0.1066666666666666,0.8533333333333334,0.04,0.1833333333333333,0.06,0.25
2021-08-02 22:00:00+00:00,DOGE,0.2399568759657254,0.7220300604017418,0.0310598398651495,0.3491763590391908,0.0652579013906447,0.2392423795476892
2021-08-02 22:00:00+00:00,DOT,0.2448571428571428,0.7210687830687831,0.0340767195767195,0.4668650793650793,0.1109100529100528,0.3367037037037036
2021-08-02 22:00:00+00:00,ELON,0.2087851851851851,0.7439425925925925,0.0469685185185185,0.3532796296296296,0.0618166666666666,0.331487037037037
2021-08-02 22:00:00+00:00,ETH,0.2231917368772207,0.7347208335272852,0.0390821890176728,0.3778678296017005,0.1267119854458563,0.3817888718211298
2021-08-02 22:00:00+00:00,CATE,0.47,0.36,0.17,0.54,0.6,1.0
2021-08-02 23:00:00+00:00,LDO,0.06,0.94,0.0,0.36,-0.03,0.265
2021-08-02 23:00:00+00:00,LRC,0.175,0.825,0.0,0.49,0.185,0.315
2021-08-02 23:00:00+00:00,LTC,0.124578947368421,0.8506842105263158,0.0245614035087719,0.1801929824561403,0.0625438596491228,0.2025438596491228
2021-08-02 23:00:00+00:00,MANA,0.2640151515151515,0.719469696969697,0.0165151515151515,0.4771212121212121,0.1331818181818181,0.228030303030303
2021-08-02 23:00:00+00:00,MATIC,0.2194626623376623,0.7523414502164503,0.0284761904761904,0.3679918831168831,0.1671931818181818,0.3607034632034632
2021-08-02 23:00:00+00:00,NEO,0.2405555555555555,0.7038888888888889,0.0555555555555555,0.5694444444444444,-0.0188888888888888,0.0744444444444444
2021-08-02 23:00:00+00:00,PIT,0.73,0.27,0.0,0.4,0.0,0.0
2021-08-02 23:00:00+00:00,QNT,0.1670328282828282,0.7446440596440596,0.0533336339586339,0.3154383116883116,0.1129127585377585,0.3704909211159211
2021-08-02 23:00:00+00:00,STX,0.152,0.7925,0.0535,-0.002,0.046,0.2679999999999999
2021-08-02 23:00:00+00:00,SHIB,0.2719197089947089,0.6907892857142858,0.0373502645502645,0.424960582010582,0.0888576719576719,0.307349074074074
2021-08-02 23:00:00+00:00,SOL,0.3168300653594771,0.6684150326797385,0.0149346405228758,0.5647875816993464,0.1511928104575163,0.3321732026143791
2021-08-02 23:00:00+00:00,TRX,0.3437797619047619,0.5977678571428572,0.0167857142857142,0.5464880952380953,0.114345238095238,0.3775595238095238
2021-08-02 23:00:00+00:00,ZIL,0.343076923076923,0.6380769230769231,0.0188461538461538,0.6969230769230769,0.3969230769230769,0.4838461538461538
2021-08-02 23:00:00+00:00,VTHO,0.04,0.96,0.0,0.2,0.25,0.25
2021-08-02 23:00:00+00:00,XLM,0.2170833333333333,0.7679166666666667,0.0154999999999999,0.373,0.1319999999999999,0.3025833333333333
2021-08-02 23:00:00+00:00,KISHU,0.3383333333333332,0.6483333333333333,0.0133333333333333,0.6341666666666667,0.3233333333333333,0.5166666666666666
2021-08-02 23:00:00+00:00,SAND,0.2317051282051281,0.7144102564102564,0.0552692307692307,0.3594487179487179,0.1017307692307692,0.4644358974358974
2021-08-02 23:00:00+00:00,GRT,0.4448529411764706,0.5455882352941176,0.0095588235294117,0.7594117647058823,-0.1563235294117647,0.3372058823529412
2021-08-02 23:00:00+00:00,VOLT,0.0,1.0,0.0,0.0,0.0,0.0
2021-08-02 23:00:00+00:00,FTM,0.3125,0.634,0.05325,0.4461666666666667,0.1748333333333333,0.3315833333333333
2021-08-02 23:00:00+00:00,GALA,0.24,0.76,0.0,0.81,0.1,0.2
2021-08-02 23:00:00+00:00,AKITA,0.06,0.94,0.0,0.1466666666666666,0.1333333333333333,0.2333333333333333
2021-08-02 23:00:00+00:00,ATOM,0.1485714285714285,0.8314285714285715,0.02,0.3728571428571428,0.1428571428571428,0.2271428571428571
2021-08-02 23:00:00+00:00,AVAX,0.2317032244071717,0.717527978600347,0.0511658111625216,0.4100843575284363,0.1148418160786581,0.3718910858877963
2021-08-02 23:00:00+00:00,BABYDOGE,0.3807329059829059,0.564982905982906,0.0157264957264957,0.4473995726495726,0.344017094017094,0.4186965811965812
2021-08-02 23:00:00+00:00,BICO,0.45,0.55,0.0,0.8200000000000001,0.685,0.69
2021-08-02 23:00:00+00:00,BNT,0.26,0.6975,0.04,0.5449999999999999,0.305,0.36
2021-08-02 23:00:00+00:00,BTC,0.1881920258995422,0.7565776542940409,0.0545315795402163,0.2843244050447598,0.1013377811583927,0.3106595745178845
2021-08-02 23:00:00+00:00,AGIX,0.3,0.7,0.0,0.6475,0.185,0.4425
2021-08-02 23:00:00+00:00,CFX,0.235,0.6525,0.11,0.165,0.1875,0.3
2021-08-02 23:00:00+00:00,CHZ,0.4321666666666666,0.56,0.0075,0.5589999999999999,0.0898333333333333,0.1583333333333333
2021-08-02 23:00:00+00:00,CRO,0.1473333333333333,0.8113333333333334,0.0406666666666666,0.36,0.0666666666666666,0.24
2021-08-02 23:00:00+00:00,DOGE,0.2518076441102757,0.7121161932609301,0.0212479462545251,0.40313485101643,0.1283145015316067,0.2976019214703425
2021-08-02 23:00:00+00:00,DOT,0.2644353741496598,0.713078231292517,0.021891156462585,0.5170884353741496,0.145595238095238,0.2529625850340136
2021-08-02 23:00:00+00:00,ELON,0.2557666666666666,0.7239333333333333,0.0206,0.5075,0.1897666666666666,0.3101333333333333
2021-08-02 23:00:00+00:00,ETH,0.2464129472677859,0.7156669945944139,0.0366751396751396,0.4371720060107157,0.1411070945183848,0.3815588593007947
2021-08-02 23:00:00+00:00,FLOKI,0.2452086834733893,0.6822871148459384,0.0556484593837534,0.3695140056022409,0.1046764705882352,0.3552577030812325
2021-08-02 23:00:00+00:00,CATE,0.15,0.85,0.0,0.5,0.3,0.9
