date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-14 14:00:00+00:00,LTC,0.2672427257651138,0.710149404492688,0.0226087743102668,0.4631576963666516,0.0547495854063018,0.1877296849087893
2021-01-14 14:00:00+00:00,MANA,0.2092857142857143,0.7607142857142858,0.03,0.4592857142857142,0.1564285714285714,0.2707142857142857
2021-01-14 14:00:00+00:00,MATIC,0.2327007575757575,0.7204015151515152,0.0471060606060605,0.4218939393939394,0.1575568181818182,0.3018371212121212
2021-01-14 14:00:00+00:00,NEO,0.3426,0.6477999999999999,0.0104,0.6473,0.1535,0.3587
2021-01-14 14:00:00+00:00,QNT,0.3330555555555555,0.6416666666666667,0.026111111111111,0.3747222222222222,0.1316666666666666,0.1949999999999999
2021-01-14 14:00:00+00:00,SAND,0.2385,0.7353666666666666,0.0257999999999999,0.42805,0.2400499999999999,0.3409833333333333
2021-01-14 14:00:00+00:00,STX,0.1516190476190476,0.7957857142857143,0.052595238095238,0.2544761904761904,0.2450952380952381,0.3309285714285714
2021-01-14 14:00:00+00:00,SOL,0.3054761904761904,0.6642857142857143,0.0297619047619047,0.3873809523809524,0.1473809523809524,0.3104761904761904
2021-01-14 14:00:00+00:00,TRX,0.3193121693121692,0.6488359788359789,0.0318518518518517,0.4674338624338623,0.1757936507936507,0.3073280423280423
2021-01-14 14:00:00+00:00,VOLT,0.141,0.7230000000000001,0.1359999999999999,-0.037,-0.0209999999999999,0.532
2021-01-14 14:00:00+00:00,VTHO,0.13875,0.795,0.06625,0.4275,0.21,0.4649999999999999
2021-01-14 14:00:00+00:00,ZIL,0.3357248677248677,0.632941798941799,0.0319047619047619,0.3925396825396826,0.1151428571428571,0.1611428571428571
2021-01-14 14:00:00+00:00,LDO,0.2,0.8,0.0,0.48,0.0,0.0
2021-01-14 14:00:00+00:00,SHIB,0.2019999999999999,0.7593333333333334,0.038,0.2019999999999999,0.1793333333333333,0.2886666666666667
2021-01-14 14:00:00+00:00,GRT,0.3421581196581196,0.6397649572649573,0.017051282051282,0.6417948717948718,0.1502564102564102,0.3810897435897435
2021-01-14 14:00:00+00:00,XLM,0.2679888888888889,0.7198833333333333,0.0120833333333333,0.4867111111111111,0.0547277777777777,0.1615722222222222
2021-01-14 14:00:00+00:00,FTM,0.295,0.6845000000000001,0.0205,0.5005,0.1445,0.2485
2021-01-14 14:00:00+00:00,AKITA,0.09,0.74,0.16,-0.54,0.03,0.2
2021-01-14 14:00:00+00:00,ATOM,0.1999621212121211,0.7732954545454546,0.0269696969696969,0.4028409090909091,0.0992424242424242,0.3163257575757576
2021-01-14 14:00:00+00:00,AVAX,0.1945568181818181,0.7189877946127946,0.0866235269360269,0.2467167508417508,0.0996632575757575,0.3612277777777777
