date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-22 21:00:00+00:00,XLM,0.1075550314465408,0.8620911949685534,0.0303537735849056,0.1902358490566037,0.0772327044025157,0.1327044025157232
2021-01-22 21:00:00+00:00,LRC,0.2008333333333333,0.6775000000000001,0.0375,0.2958333333333333,0.3825,0.5208333333333334
2021-01-22 21:00:00+00:00,SAND,0.1591666666666666,0.7777777777777778,0.0630555555555555,0.289375,0.1486111111111111,0.359375
2021-01-22 21:00:00+00:00,GRT,0.2438235294117647,0.6620588235294118,0.0941176470588235,0.3276470588235294,0.0699999999999999,0.2941176470588235
2021-01-22 21:00:00+00:00,ZIL,0.3000961538461538,0.5425961538461539,0.0326923076923076,0.4565384615384615,0.0234615384615384,0.2532692307692307
2021-01-22 21:00:00+00:00,GALA,0.18,0.8200000000000001,0.0,0.505,0.0,0.5
2021-01-22 21:00:00+00:00,ATOM,0.2828571428571428,0.7028571428571428,0.0142857142857142,0.4521428571428571,0.2535714285714285,0.4514285714285714
2021-01-22 21:00:00+00:00,AVAX,0.2006139077425842,0.7320462543991956,0.0673459653092005,0.2624143728004022,0.0964062657114127,0.3388358785822021
2021-01-22 21:00:00+00:00,BNT,0.115,0.815,0.07,0.135,0.0,0.075
2021-01-22 21:00:00+00:00,BTC,0.2026102274071045,0.7226491938988567,0.0726487692651613,0.3038337916352834,0.0881333985478405,0.3171025649803973
2021-01-22 21:00:00+00:00,CFX,0.14,0.56,0.3,-0.44,0.0,0.0
2021-01-22 21:00:00+00:00,CHZ,0.1733333333333333,0.48,0.0133333333333333,0.2708333333333333,0.0366666666666666,0.1241666666666666
2021-01-22 21:00:00+00:00,GMX,0.31,0.69,0.0,0.49,0.0,0.0
2021-01-22 21:00:00+00:00,DOGE,0.3407407407407407,0.6158888888888889,0.0319259259259259,0.5751111111111111,0.1668148148148148,0.3386666666666666
2021-01-22 21:00:00+00:00,DOT,0.2541230793016507,0.6691449106449107,0.0529710408638979,0.4308763577692148,0.0920215538429823,0.298469387755102
2021-01-22 21:00:00+00:00,ELON,0.186875,0.810625,0.0025,0.424375,0.076875,0.175
2021-01-22 21:00:00+00:00,ETH,0.1847726260959542,0.7597553952514633,0.0452434724769554,0.3289383017704689,0.1233122766810073,0.329374953852477
2021-01-22 21:00:00+00:00,FLOKI,0.098,0.8559999999999999,0.046,0.1099999999999999,-0.012,0.228
2021-01-22 21:00:00+00:00,FTM,0.223,0.7110000000000001,0.066,0.284,0.1505,0.348
2021-01-22 21:00:00+00:00,CRO,0.238,0.74,0.02,0.516,0.1679999999999999,0.35
2021-01-22 22:00:00+00:00,MANA,0.28965,0.6880499999999999,0.0203999999999999,0.47595,0.0840499999999999,0.33665
2021-01-22 22:00:00+00:00,MATIC,0.1941307189542483,0.7627875816993465,0.0423169934640522,0.3007385620915032,0.0614673202614379,0.3023300653594771
2021-01-22 22:00:00+00:00,NEO,0.1766666666666666,0.81,0.0133333333333333,0.5033333333333334,-0.1116666666666666,0.26
2021-01-22 22:00:00+00:00,PIT,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-22 22:00:00+00:00,QNT,0.1136666666666666,0.8681666666666666,0.0188333333333333,0.271,0.1446666666666666,0.2513333333333333
2021-01-22 22:00:00+00:00,SAND,0.2290531135531135,0.7215091575091576,0.0478992673992673,0.5428186813186813,0.1914633699633699,0.5018681318681318
2021-01-22 22:00:00+00:00,STX,0.0684999999999999,0.8455,0.0865,-0.0559999999999999,0.0177499999999999,0.3075
2021-01-22 22:00:00+00:00,SOL,0.2107692307692307,0.7180769230769231,0.0711538461538461,0.3661538461538461,0.1457692307692307,0.4403846153846154
2021-01-22 22:00:00+00:00,TRX,0.2416964285714286,0.7211282467532467,0.0365097402597402,0.3660836038961039,0.1908116883116883,0.3944358766233766
2021-01-22 22:00:00+00:00,VTHO,0.47,0.4666666666666666,0.0633333333333333,0.7000000000000001,0.8933333333333334,0.7833333333333333
2021-01-22 22:00:00+00:00,XLM,0.1856249999999999,0.7755416666666667,0.03875,0.41825,0.0599166666666666,0.2092083333333333
2021-01-22 22:00:00+00:00,LTC,0.2353325,0.7283975,0.0362249999999999,0.5222375,0.231035,0.4435575
2021-01-22 22:00:00+00:00,SHIB,0.1516666666666666,0.8038888888888889,0.0444444444444444,0.2672222222222222,0.0855555555555555,0.4713888888888888
2021-01-22 22:00:00+00:00,ZIL,0.1808333333333333,0.7695833333333333,0.0502083333333333,0.3310416666666667,0.1395833333333333,0.3602083333333333
2021-01-22 22:00:00+00:00,LRC,0.2042666666666666,0.7933333333333333,0.0024,0.5436,0.192,0.4233333333333333
2021-01-22 22:00:00+00:00,GALA,0.2,0.8,0.0,0.76,-0.23,0.48
2021-01-22 22:00:00+00:00,GRT,0.1928888888888889,0.7613333333333333,0.0233333333333333,0.2771111111111111,0.0515555555555555,0.2553333333333333
2021-01-22 22:00:00+00:00,AKITA,0.31,0.69,0.0,0.7,0.7,0.6
2021-01-22 22:00:00+00:00,ATOM,0.13375,0.84875,0.0175,0.4775,0.0449999999999999,0.2375
2021-01-22 22:00:00+00:00,AVAX,0.1773664596273291,0.7590194962042789,0.0639513457556935,0.2473231538992408,0.1092770876466528,0.2751293995859213
2021-01-22 22:00:00+00:00,BTC,0.1990496642812007,0.7382017734635125,0.0621085103859746,0.3133031830638275,0.1205714419223399,0.3367747425248423
2021-01-22 22:00:00+00:00,CHZ,0.0649999999999999,0.935,0.0,0.2116666666666666,-0.0116666666666666,0.1316666666666666
2021-01-22 22:00:00+00:00,BNT,0.3466666666666667,0.6383333333333333,0.015,0.5116666666666667,0.0466666666666666,0.3883333333333333
2021-01-22 22:00:00+00:00,DOGE,0.3413738738738738,0.6331306306306306,0.0256756756756756,0.5448873873873874,0.0923198198198198,0.2497072072072071
2021-01-22 22:00:00+00:00,DOT,0.2887161616161616,0.655835918003565,0.0223315805109922,0.4889060903149138,0.1827582293523469,0.3563320558526441
2021-01-22 22:00:00+00:00,ELON,0.2965,0.6585,0.045,0.399,0.056,0.278
2021-01-22 22:00:00+00:00,ETH,0.2292062232868684,0.7237977725942621,0.0414854624958989,0.3872099117763254,0.1151752179930547,0.3623944573769052
2021-01-22 22:00:00+00:00,FLOKI,0.0,0.69,0.31,-0.48,0.0,0.0
2021-01-22 22:00:00+00:00,FTM,0.2946875,0.67828125,0.02734375,0.39703125,0.13578125,0.4721875
2021-01-22 22:00:00+00:00,CRO,0.305,0.6950000000000001,0.0,0.705,0.18,0.4125
2021-01-22 23:00:00+00:00,PIT,0.0,1.0,0.0,0.0,0.5,0.5
2021-01-22 23:00:00+00:00,LRC,0.31375,0.61625,0.07,0.6125,0.04875,0.345
2021-01-22 23:00:00+00:00,LTC,0.1597857142857142,0.8063571428571429,0.0342619047619047,0.2682857142857143,0.131547619047619,0.2462380952380952
2021-01-22 23:00:00+00:00,MANA,0.2641538461538462,0.6958333333333333,0.0400128205128205,0.5346282051282051,0.1612179487179487,0.3794358974358974
2021-01-22 23:00:00+00:00,MATIC,0.2248888888888888,0.748531179138322,0.0263458049886621,0.4962091836734694,0.1943418367346938,0.4508015873015873
2021-01-22 23:00:00+00:00,NEO,0.2466666666666666,0.7399999999999999,0.0133333333333333,0.7433333333333333,0.2166666666666666,0.3333333333333333
2021-01-22 23:00:00+00:00,QNT,0.1838888888888888,0.8044444444444444,0.0122222222222222,0.3105555555555555,0.1722222222222222,0.1805555555555555
2021-01-22 23:00:00+00:00,XLM,0.2169047619047618,0.7307142857142858,0.0521428571428571,0.3385714285714285,0.2247619047619047,0.3235714285714285
2021-01-22 23:00:00+00:00,SHIB,0.1525,0.8140000000000001,0.0335,0.3536666666666667,0.1113333333333333,0.3621666666666666
2021-01-22 23:00:00+00:00,SOL,0.1973076923076923,0.7619230769230769,0.04,0.2638461538461538,0.0688461538461538,0.3111538461538461
2021-01-22 23:00:00+00:00,STX,0.1155555555555555,0.7255555555555556,0.1588888888888888,-0.0411111111111111,-0.1044444444444444,0.3999999999999999
2021-01-22 23:00:00+00:00,TRX,0.2483333333333333,0.7247222222222223,0.0274999999999999,0.5799074074074074,0.1710185185185185,0.4430555555555555
2021-01-22 23:00:00+00:00,VTHO,0.4933333333333333,0.5066666666666667,0.0,0.7566666666666667,0.0833333333333333,0.1666666666666666
2021-01-22 23:00:00+00:00,ZIL,0.2144444444444444,0.6813888888888889,0.1052777777777777,0.2363725490196078,0.1000326797385621,0.3266666666666666
