date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-06 14:00:00+00:00,SOL,0.3893333333333333,0.5950000000000001,0.0153333333333333,0.6136666666666667,0.0976666666666666,0.2713333333333333
2021-01-06 14:00:00+00:00,STX,0.285,0.6825,0.0325,0.51125,0.17625,0.43875
2021-01-06 14:00:00+00:00,TRX,0.2272558441558441,0.7291935064935064,0.0440506493506493,0.3921285714285714,0.0387545454545454,0.4614272727272727
2021-01-06 14:00:00+00:00,VTHO,0.2172222222222222,0.7561111111111111,0.0272222222222222,0.5616666666666666,-0.2733333333333333,0.6655555555555556
2021-01-06 14:00:00+00:00,LRC,0.2541444444444444,0.7215777777777779,0.024111111111111,0.5459611111111111,0.1042444444444444,0.4098833333333333
2021-01-06 14:00:00+00:00,ZIL,0.3906439393939394,0.5801818181818181,0.0292878787878787,0.5685328282828283,0.1355101010101009,0.2273762626262626
2021-01-06 14:00:00+00:00,SAND,0.2338888888888888,0.7315277777777777,0.0345833333333333,0.4593055555555556,0.1319444444444444,0.3308333333333333
2021-01-06 14:00:00+00:00,LDO,0.31125,0.64,0.04975,0.377,0.16675,0.49575
2021-01-06 14:00:00+00:00,FLOKI,0.405,0.5925,0.0,0.68,0.2125,0.4
2021-01-06 14:00:00+00:00,GMX,0.075,0.8200000000000001,0.105,-0.21,0.0,0.4
2021-01-06 14:00:00+00:00,AGIX,0.08,0.92,0.0,0.5,0.165,0.275
2021-01-06 14:00:00+00:00,ATOM,0.4161388888888889,0.5763611111111111,0.0075,0.5397083333333333,0.0974305555555555,0.2568888888888889
2021-01-06 14:00:00+00:00,AVAX,0.1506705015339469,0.7674646525276777,0.0816115779645191,0.170656329198346,0.1363516406562624,0.3706868080565559
2021-01-06 14:00:00+00:00,GRT,0.2370927601809954,0.7576621417797889,0.0059803921568627,0.4741742081447964,0.1322888386123679,0.3286990950226244
2021-01-06 14:00:00+00:00,BTC,0.2277779570301886,0.7233492032346479,0.047847602390341,0.3989999415081811,0.1135262417459277,0.3425497876474931
2021-01-06 14:00:00+00:00,CHZ,0.22125,0.77875,0.0,0.3625,0.0774999999999999,0.4337499999999999
2021-01-06 14:00:00+00:00,BNT,0.145,0.816875,0.036875,0.315625,0.08375,0.35375
2021-01-06 14:00:00+00:00,DOGE,0.2857638888888889,0.6970833333333333,0.0170601851851851,0.4715162037037037,0.1269560185185185,0.3160648148148148
2021-01-06 14:00:00+00:00,DOT,0.2440689647653933,0.708431907378336,0.0472213500784929,0.4203745203209488,0.1360869091226234,0.3914679487179487
2021-01-06 14:00:00+00:00,ELON,0.2156249999999999,0.78,0.0046875,0.300625,0.0240625,0.12625
2021-01-06 14:00:00+00:00,ETH,0.2428134012186643,0.7252190742006531,0.0319965581202423,0.4450831428805113,0.1010731590047379,0.3485639457034194
2021-01-06 14:00:00+00:00,FTM,0.1590909090909091,0.769090909090909,0.0718181818181818,0.15,0.0318181818181818,0.5163636363636364
2021-01-06 14:00:00+00:00,GALA,0.28,0.72,0.0,0.83,0.02,0.22
2021-01-06 14:00:00+00:00,CRO,0.396875,0.58375,0.01875,0.704375,0.17875,0.310625
2021-01-06 15:00:00+00:00,QNT,0.3453333333333334,0.5863333333333334,0.0673333333333333,0.3006666666666666,0.1029999999999999,0.205
2021-01-06 15:00:00+00:00,LTC,0.2682665145665145,0.7040671463671464,0.0277754299754299,0.5109162513162513,0.0721434538434538,0.296717936117936
2021-01-06 15:00:00+00:00,MANA,0.4633333333333334,0.5366666666666666,0.0,0.8093333333333333,0.2753333333333333,0.29
2021-01-06 15:00:00+00:00,MATIC,0.168028169897735,0.8123353253027167,0.0197814323357801,0.3293646245059288,0.0755904856013551,0.2304564433151389
2021-01-06 15:00:00+00:00,ZIL,0.2373055555555555,0.7326666666666667,0.0293888888888888,0.5130833333333333,0.190611111111111,0.2282222222222222
2021-01-06 15:00:00+00:00,SAND,0.1620757575757575,0.7810151515151514,0.0575757575757575,0.2705757575757576,0.1569393939393939,0.3414696969696969
2021-01-06 15:00:00+00:00,LRC,0.3194555555555555,0.5991031746031746,0.0816063492063492,0.3644432539682539,0.0979718253968253,0.4484222222222221
2021-01-06 15:00:00+00:00,SOL,0.2225,0.735625,0.04125,0.364375,0.071875,0.31375
2021-01-06 15:00:00+00:00,STX,0.3028333333333333,0.6898333333333333,0.007,0.4833333333333333,0.0304999999999999,0.3171666666666666
2021-01-06 15:00:00+00:00,TRX,0.2909123168498168,0.6867445054945055,0.0222710622710622,0.6540453296703297,0.0702323717948717,0.4281536172161171
2021-01-06 15:00:00+00:00,VTHO,0.4146153846153846,0.536923076923077,0.05,0.5553846153846154,0.3330769230769231,0.4015384615384615
2021-01-06 15:00:00+00:00,XLM,0.290403269671505,0.6892053577794754,0.0206202495543671,0.5261491825821237,0.2153693251846193,0.3248817316017316
2021-01-06 15:00:00+00:00,SHIB,0.29,0.6845,0.0245,0.329,0.0875,0.2395
2021-01-06 15:00:00+00:00,LDO,0.1119999999999999,0.888,0.0,0.172,0.15,0.241
2021-01-06 15:00:00+00:00,NEO,0.3398484848484848,0.6363131313131313,0.0247979797979797,0.730909090909091,0.0543434343434343,0.1329797979797979
2021-01-06 15:00:00+00:00,GMX,0.0,1.0,0.0,0.0,-0.17,0.5
2021-01-06 15:00:00+00:00,ATOM,0.3194848484848485,0.6680151515151516,0.0129545454545454,0.5059015151515152,0.145060606060606,0.2886818181818182
2021-01-06 15:00:00+00:00,AVAX,0.1817314814814814,0.7584112554112554,0.0598017075517075,0.2066476671476671,0.1390628908128907,0.4378148148148148
2021-01-06 15:00:00+00:00,BNT,0.096,0.904,0.0,0.3486666666666667,0.0853333333333333,0.4059999999999999
2021-01-06 15:00:00+00:00,BTC,0.2327442663893228,0.7200745949049331,0.0465159313695528,0.4055483988634676,0.1045511348756379,0.3425023209868863
2021-01-06 15:00:00+00:00,CFX,0.3,0.7,0.0,0.53,0.0,0.0
2021-01-06 15:00:00+00:00,CHZ,0.2504444444444444,0.7324444444444445,0.0173333333333333,0.4433333333333333,0.0933333333333333,0.4622222222222221
2021-01-06 15:00:00+00:00,GRT,0.2554496606334841,0.7246238687782806,0.019375,0.5754072398190045,0.0497058823529411,0.3566176470588235
2021-01-06 15:00:00+00:00,DOGE,0.2487662037037037,0.7086689814814815,0.0424328703703703,0.359724537037037,0.1065833333333333,0.2019861111111111
2021-01-06 15:00:00+00:00,DOT,0.2439761904761904,0.7357559523809524,0.0205927871148459,0.4728144257703081,0.1653904061624649,0.3889564659197012
2021-01-06 15:00:00+00:00,ELON,0.282,0.7060000000000001,0.011,0.474,0.172,0.1495
2021-01-06 15:00:00+00:00,ETH,0.2265650983519404,0.7357597351478931,0.0359236532902941,0.4255986606101156,0.112354100912847,0.3363493833909468
2021-01-06 15:00:00+00:00,FLOKI,0.1533333333333333,0.8466666666666667,0.0,0.3733333333333333,0.0,0.0333333333333333
2021-01-06 15:00:00+00:00,FTM,0.2699999999999999,0.6832142857142857,0.0475,0.3135714285714285,0.1878571428571428,0.3553571428571428
2021-01-06 15:00:00+00:00,CRO,0.2795833333333333,0.7175,0.005,0.53125,0.4541666666666666,0.4758333333333333
2021-01-06 16:00:00+00:00,LTC,0.2434791666666666,0.7267708333333334,0.0300689102564102,0.408650641025641,0.069565705128205,0.32325
2021-01-06 16:00:00+00:00,MANA,0.2966666666666667,0.7033333333333333,0.0,0.4333333333333333,0.0999999999999999,0.2
2021-01-06 16:00:00+00:00,MATIC,0.1506666666666666,0.8004993098688751,0.0497881297446514,0.2433464458247066,0.1062605244996549,0.2781142167011732
2021-01-06 16:00:00+00:00,NEO,0.1996153846153846,0.7796153846153846,0.021025641025641,0.3296153846153846,0.0443589743589743,0.1192307692307692
2021-01-06 16:00:00+00:00,QNT,0.2701851851851852,0.7298148148148148,0.0,0.4822222222222223,0.1132407407407407,0.2587962962962963
2021-01-06 16:00:00+00:00,SAND,0.1888888888888888,0.73,0.0806944444444444,0.2940277777777778,-0.0186111111111111,0.5661111111111111
2021-01-06 16:00:00+00:00,TRX,0.3009488795518207,0.6183893557422969,0.080392156862745,0.3583963585434173,0.1577836134453781,0.3373074229691877
2021-01-06 16:00:00+00:00,SOL,0.3335333333333333,0.6188666666666667,0.0475999999999999,0.4856,0.1416,0.4234666666666666
2021-01-06 16:00:00+00:00,STX,0.2131666666666666,0.7339583333333333,0.0532916666666666,0.4475416666666666,-0.003375,0.345
2021-01-06 16:00:00+00:00,VTHO,0.0833333333333333,0.8054166666666667,0.11125,0.0354166666666666,0.2204166666666666,0.3908333333333333
2021-01-06 16:00:00+00:00,XLM,0.2391413295635783,0.716844316369436,0.0441636943598665,0.4349601638393504,0.0792715673481223,0.3204408438451501
2021-01-06 16:00:00+00:00,ZIL,0.3816260162601625,0.58910027100271,0.0292737127371273,0.5326287262872629,0.1146449864498644,0.245951219512195
2021-01-06 16:00:00+00:00,LRC,0.2490919312169312,0.7002632275132274,0.0506448412698412,0.3777956349206349,0.0536216931216931,0.3399728835978836
2021-01-06 16:00:00+00:00,SHIB,0.1325,0.76625,0.10125,0.2075,0.140625,0.17625
2021-01-06 16:00:00+00:00,LDO,0.1625,0.800625,0.036875,0.191875,-0.03125,0.3775
2021-01-06 16:00:00+00:00,GRT,0.1812862318840579,0.758713768115942,0.0601086956521739,0.1608876811594202,-0.0289130434782608,0.2444565217391304
2021-01-06 16:00:00+00:00,AGIX,0.32,0.68,0.0,0.77,0.5,1.0
2021-01-06 16:00:00+00:00,GMX,0.64,0.36,0.0,0.79,-0.1,0.2
2021-01-06 16:00:00+00:00,ATOM,0.1999696969696969,0.7900151515151514,0.0100151515151515,0.3291666666666666,0.1042727272727272,0.2423333333333333
2021-01-06 16:00:00+00:00,AVAX,0.157548951048951,0.7754067599067599,0.0666212121212121,0.1907715617715617,0.1212983682983682,0.4117113442113442
2021-01-06 16:00:00+00:00,BICO,0.16,0.84,0.0,0.72,-0.1,0.39
2021-01-06 16:00:00+00:00,BTC,0.2203139851231748,0.7308953673153303,0.0489525124619363,0.3845561061205519,0.1053818003002703,0.3379829701557604
2021-01-06 16:00:00+00:00,CFX,0.0,0.71,0.29,-0.44,-0.06,0.62
2021-01-06 16:00:00+00:00,CHZ,0.2733333333333333,0.6761111111111111,0.0227777777777777,0.708888888888889,0.0555555555555555,0.3063888888888889
2021-01-06 16:00:00+00:00,BNT,0.11,0.83375,0.055,0.15375,0.03625,0.3037499999999999
2021-01-06 16:00:00+00:00,DOGE,0.2850598290598291,0.6810705128205128,0.0338055555555555,0.4388696581196581,0.1193076923076923,0.2745192307692308
2021-01-06 16:00:00+00:00,DOT,0.2603032227032227,0.6934963924963925,0.0462589706589706,0.4248528138528138,0.1236073112073112,0.3767900913900914
2021-01-06 16:00:00+00:00,ELON,0.14575,0.8120833333333333,0.0421666666666666,0.2289166666666666,0.0626666666666666,0.18675
2021-01-06 16:00:00+00:00,ETH,0.2376877457648734,0.7280396842067681,0.0345077474847499,0.4080390116072219,0.1057460318849555,0.3307853662468806
2021-01-06 16:00:00+00:00,FLOKI,0.3233333333333333,0.5933333333333334,0.0866666666666666,0.8066666666666666,-0.08,0.4133333333333333
