date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-06-28 04:00:00+00:00,LRC,0.6183333333333333,0.3833333333333333,0.0,0.6066666666666667,0.2833333333333333,0.3999999999999999
2021-06-28 04:00:00+00:00,LTC,0.1711298076923076,0.8245793269230769,0.0042908653846153,0.4033894230769231,0.3459975961538461,0.2625600961538461
2021-06-28 04:00:00+00:00,MANA,0.2576190476190476,0.6830952380952381,0.0592857142857142,0.32,0.0709523809523809,0.2726190476190476
2021-06-28 04:00:00+00:00,MATIC,0.2764492753623188,0.7119710144927537,0.0119347826086956,0.4689492753623188,0.1956014492753623,0.3289855072463768
2021-06-28 04:00:00+00:00,NEO,0.075,0.925,0.0,0.185,0.25,0.075
2021-06-28 04:00:00+00:00,QNT,0.1754999999999999,0.7411666666666668,0.0833333333333333,0.3344999999999999,0.1408333333333333,0.4181666666666667
2021-06-28 04:00:00+00:00,XLM,0.2083333333333333,0.7628060606060606,0.0289939393939393,0.3477212121212121,0.1617090909090908,0.3468969696969696
2021-06-28 04:00:00+00:00,SHIB,0.3358934545144222,0.6340464669738863,0.0288804403481822,0.5228081583888035,0.2105812425328554,0.3489711554872845
2021-06-28 04:00:00+00:00,SOL,0.4322727272727272,0.5336471861471862,0.0339718614718614,0.6539069264069264,0.3826948051948052,0.5053463203463203
2021-06-28 04:00:00+00:00,STX,0.157,0.762,0.0809999999999999,0.213,-0.015,0.291
2021-06-28 04:00:00+00:00,TRX,0.3790211538461538,0.615301923076923,0.0063173076923076,0.6890846153846154,0.3736826923076923,0.4032230769230769
2021-06-28 04:00:00+00:00,VOLT,0.0,1.0,0.0,0.0,0.0,0.0
2021-06-28 04:00:00+00:00,VTHO,0.265,0.735,0.0,0.79,0.49,0.665
2021-06-28 04:00:00+00:00,KISHU,0.4877777777777777,0.5027777777777778,0.0094444444444444,0.6433333333333333,0.3833333333333333,0.4833333333333333
2021-06-28 04:00:00+00:00,SAND,0.1924206349206349,0.7567678571428571,0.050861111111111,0.3425734126984127,0.1168988095238095,0.2771388888888889
2021-06-28 04:00:00+00:00,GRT,0.355,0.645,0.0,0.36,0.055,0.19
2021-06-28 04:00:00+00:00,ZIL,0.3696969696969697,0.6233333333333334,0.0069696969696969,0.7887878787878787,0.3636363636363636,0.3951515151515152
2021-06-28 04:00:00+00:00,FLOKI,0.3364999999999999,0.6567333333333334,0.0067666666666666,0.5438333333333334,0.1391666666666666,0.2905999999999999
2021-06-28 04:00:00+00:00,AGIX,0.21,0.79,0.0,0.4,0.15,0.05
2021-06-28 04:00:00+00:00,AKITA,0.0,0.815,0.185,-0.27,0.0,0.0
2021-06-28 04:00:00+00:00,ATOM,0.2575,0.71875,0.02375,0.525,0.0025,0.15
2021-06-28 04:00:00+00:00,AVAX,0.1796071428571428,0.8023690476190476,0.0180238095238095,0.3808333333333333,0.1606547619047618,0.302547619047619
2021-06-28 04:00:00+00:00,BABYDOGE,0.3651776556776557,0.6161428571428572,0.0131538461538461,0.4880260989010989,0.2416923076923076,0.3820595238095238
2021-06-28 04:00:00+00:00,BNT,0.16,0.8400000000000001,0.0,0.605,0.2249999999999999,0.455
2021-06-28 04:00:00+00:00,BTC,0.2595754060560545,0.691094704168449,0.0492661899931774,0.4115065056979283,0.1768497380118719,0.3730921930812098
2021-06-28 04:00:00+00:00,FTM,0.3326851851851852,0.6275740740740741,0.0397407407407407,0.3515925925925926,0.2232592592592592,0.5177777777777778
2021-06-28 04:00:00+00:00,CFX,0.025,0.73,0.245,-0.485,-0.3199999999999999,0.61
2021-06-28 04:00:00+00:00,CHZ,0.165,0.8049999999999999,0.03,0.2475,0.1825,0.3525
2021-06-28 04:00:00+00:00,CRO,0.1519047619047619,0.8147619047619048,0.0316666666666666,0.224047619047619,0.1152380952380952,0.3485714285714286
2021-06-28 04:00:00+00:00,DOGE,0.3200633055216388,0.6463491477658144,0.0219145345395345,0.4558260582010581,0.2030778357445024,0.3494278930945597
2021-06-28 04:00:00+00:00,DOT,0.282970473970474,0.6985703185703186,0.0187626262626262,0.4868411033411033,0.2401080031080031,0.4092000777000777
2021-06-28 04:00:00+00:00,ELON,0.4233796011994541,0.5546811081075788,0.0191600299210593,0.6488875017955901,0.4673732656232656,0.5857561947856066
2021-06-28 04:00:00+00:00,ETH,0.3082667674320899,0.6678424712981165,0.0237690281641894,0.5409324961179799,0.2460450400853626,0.4458700572127991
2021-06-28 04:00:00+00:00,CATE,0.25,0.75,0.0,0.64,0.075,0.125
2021-06-28 05:00:00+00:00,GRT,0.5059999999999999,0.494,0.0,0.6473333333333333,0.4513333333333333,0.4186666666666667
2021-06-28 05:00:00+00:00,KISHU,0.3681818181818181,0.5818181818181819,0.049090909090909,0.5627272727272726,0.5109090909090909,0.5290909090909092
2021-06-28 05:00:00+00:00,LRC,0.3986458333333333,0.5963541666666666,0.0046875,0.7311458333333334,0.0885416666666666,0.1240624999999999
2021-06-28 05:00:00+00:00,LTC,0.4342313725490195,0.5570941176470587,0.0085411764705882,0.5854235294117647,0.2385960784313725,0.2794274509803921
2021-06-28 05:00:00+00:00,MANA,0.3098484848484848,0.6346969696969698,0.0563636363636363,0.3275757575757576,0.1589393939393939,0.2815151515151515
2021-06-28 05:00:00+00:00,MATIC,0.2444184610075914,0.6754212215320912,0.080505210489993,0.3718106625258799,0.1872311249137336,0.3144626984126983
2021-06-28 05:00:00+00:00,NEO,0.31,0.69,0.0,0.51,0.25375,0.52125
2021-06-28 05:00:00+00:00,SOL,0.4294907407407407,0.5423263888888888,0.0281249999999999,0.727650462962963,0.4133912037037037,0.4894212962962962
2021-06-28 05:00:00+00:00,SAND,0.3184523809523809,0.6461309523809523,0.035297619047619,0.4711309523809524,0.2106547619047619,0.4145833333333333
2021-06-28 05:00:00+00:00,SHIB,0.3081913243757542,0.6562419880720319,0.0287220388935301,0.4684304488072031,0.2032864661654135,0.3216567796806832
2021-06-28 05:00:00+00:00,STX,0.1825,0.545,0.275,0.01,-0.15,0.225
2021-06-28 05:00:00+00:00,TRX,0.3559610389610389,0.6253402597402598,0.0189376623376623,0.5773818181818182,0.4193662337662337,0.5031194805194805
2021-06-28 05:00:00+00:00,VTHO,0.1383333333333333,0.8600000000000001,0.0,0.3066666666666667,0.0333333333333333,0.125
2021-06-28 05:00:00+00:00,XLM,0.3383333333333333,0.6219270833333334,0.0413020833333333,0.4297395833333333,0.1641145833333332,0.20984375
2021-06-28 05:00:00+00:00,GALA,0.22,0.78,0.0,0.46,0.0,0.0
2021-06-28 05:00:00+00:00,QNT,0.2702777777777778,0.6847222222222222,0.0455555555555555,0.4725,0.1601388888888888,0.35625
2021-06-28 05:00:00+00:00,ZIL,0.44375,0.5491666666666666,0.0070833333333333,0.6009583333333334,0.1675,0.26975
2021-06-28 05:00:00+00:00,FTM,0.2533333333333333,0.7070000000000001,0.0395555555555555,0.5101111111111111,0.1927777777777777,0.4017777777777777
2021-06-28 05:00:00+00:00,ETH,0.3163853593970969,0.6510929985276396,0.0322291006784988,0.5311634749838556,0.2557970489507264,0.4631135328014427
2021-06-28 05:00:00+00:00,FLOKI,0.3385072574484339,0.6517914438502674,0.0097012987012987,0.4617784568372803,0.2433850267379679,0.4625026737967914
2021-06-28 05:00:00+00:00,AGIX,0.25,0.75,0.0,0.69,0.21,0.64
2021-06-28 05:00:00+00:00,AKITA,0.38,0.62,0.0,0.46,0.5,0.6
2021-06-28 05:00:00+00:00,ATOM,0.3544444444444444,0.63,0.0133333333333333,0.5555555555555556,0.2044444444444444,0.3566666666666667
2021-06-28 05:00:00+00:00,BABYDOGE,0.4600757575757576,0.4889242424242425,0.0,0.6113636363636363,0.3795833333333333,0.4341742424242424
2021-06-28 05:00:00+00:00,BNT,0.0,1.0,0.0,0.0,0.0,0.5
2021-06-28 05:00:00+00:00,BTC,0.284616422773481,0.6673287652280803,0.0480966316396763,0.4343182570668916,0.1904066463124796,0.3796966610722396
2021-06-28 05:00:00+00:00,AVAX,0.2429583333333333,0.7165416666666666,0.040125,0.3803333333333333,0.231375,0.4489166666666667
2021-06-28 05:00:00+00:00,CFX,0.29,0.71,0.0,0.425,0.5,0.175
2021-06-28 05:00:00+00:00,CHZ,0.3244444444444445,0.6105555555555555,0.0633333333333333,0.4172222222222222,0.2977777777777777,0.3416666666666666
2021-06-28 05:00:00+00:00,CRO,0.1413333333333333,0.8306666666666667,0.0279999999999999,0.2811666666666666,0.0856666666666666,0.1473333333333333
2021-06-28 05:00:00+00:00,DOGE,0.3112732023633078,0.6438326411611373,0.0246666132169885,0.4540947624703715,0.1862378069475392,0.3280860832449199
2021-06-28 05:00:00+00:00,DOT,0.2067329931972789,0.7221541077969649,0.0714841705913134,0.3604305337519623,0.1918755886970172,0.262856881214024
2021-06-28 05:00:00+00:00,ELON,0.4054272795888183,0.57672448279467,0.0166189659483301,0.6240067525889127,0.3434463627482645,0.518689405934025
2021-06-28 05:00:00+00:00,CATE,0.5466666666666666,0.4533333333333333,0.0,0.8799999999999999,0.12,0.3866666666666666
2021-06-28 06:00:00+00:00,QNT,0.2678571428571428,0.6544047619047619,0.0748809523809523,0.3014285714285714,0.0333333333333333,0.4385714285714285
2021-06-28 06:00:00+00:00,LTC,0.1808333333333333,0.767348484848485,0.0515151515151515,0.2723484848484848,0.0610984848484848,0.3358333333333332
2021-06-28 06:00:00+00:00,MANA,0.3379999999999999,0.662,0.0,0.529,0.308,0.3126666666666667
2021-06-28 06:00:00+00:00,MATIC,0.2572986542443064,0.681166149068323,0.0398232401656314,0.4378229813664596,0.2263423913043478,0.3432210144927536
2021-06-28 06:00:00+00:00,MBOX,0.17,0.83,0.0,0.64,0.0,0.0
2021-06-28 06:00:00+00:00,NEO,0.3866666666666666,0.6133333333333334,0.0,0.5966666666666667,0.1966666666666666,0.43
2021-06-28 06:00:00+00:00,SAND,0.1235185185185184,0.8307407407407408,0.0457407407407407,0.157037037037037,0.0757407407407407,0.321111111111111
2021-06-28 06:00:00+00:00,LRC,0.2679999999999999,0.608,0.124,0.5650000000000001,0.162,0.5509999999999999
2021-06-28 06:00:00+00:00,SOL,0.4381202531645569,0.5268438818565401,0.0224578059071729,0.6671898734177215,0.3893987341772151,0.511662447257384
2021-06-28 06:00:00+00:00,STX,0.25,0.7533333333333333,0.0,0.34,0.2633333333333333,0.54
2021-06-28 06:00:00+00:00,TRX,0.3265589743589743,0.6578205128205128,0.0159487179487179,0.5947205128205127,0.1393897435897435,0.2183871794871794
2021-06-28 06:00:00+00:00,VTHO,0.28,0.7,0.015,0.57,0.12,0.41
2021-06-28 06:00:00+00:00,XLM,0.3401851851851852,0.6544444444444445,0.0092592592592592,0.6224074074074074,0.2562962962962962,0.4200925925925926
2021-06-28 06:00:00+00:00,ZIL,0.2904545454545454,0.6884848484848485,0.021060606060606,0.6237878787878788,0.2003030303030303,0.2472727272727272
2021-06-28 06:00:00+00:00,SHIB,0.316853429144385,0.6491488186568334,0.0334700715461009,0.506002207392281,0.2071600319615025,0.3508545824681854
2021-06-28 06:00:00+00:00,KISHU,0.2624999999999999,0.6605000000000001,0.072,0.5445,0.237,0.3845
2021-06-28 06:00:00+00:00,CATE,0.3195,0.667,0.011,0.601,0.2645,0.4539999999999999
2021-06-28 06:00:00+00:00,FTM,0.2292857142857143,0.7210714285714286,0.0503571428571428,0.4139285714285714,0.1971428571428571,0.4635714285714286
2021-06-28 06:00:00+00:00,AKITA,0.12,0.8400000000000001,0.035,0.35,0.19,0.25
2021-06-28 06:00:00+00:00,ATOM,0.2005555555555555,0.7361111111111112,0.0627777777777777,0.5038888888888889,0.1755555555555555,0.3738888888888889
2021-06-28 06:00:00+00:00,AVAX,0.1941666666666666,0.696888888888889,0.1088888888888888,0.2404999999999999,0.2206111111111111,0.4597777777777778
2021-06-28 06:00:00+00:00,BABYDOGE,0.4947307692307692,0.5021923076923077,0.003076923076923,0.6875384615384615,0.3116282051282051,0.3537564102564102
2021-06-28 06:00:00+00:00,BNT,0.1,0.9,0.0,0.23,0.09,0.39
2021-06-28 06:00:00+00:00,BTC,0.2838114580725503,0.670272420278201,0.0453390055957973,0.4384783714424048,0.2059686022275224,0.4052785270528691
2021-06-28 06:00:00+00:00,GRT,0.195,0.755,0.055,0.43,0.155,0.27
2021-06-28 06:00:00+00:00,AGIX,0.0,1.0,0.0,0.0,0.0,0.0
2021-06-28 06:00:00+00:00,CRO,0.2131944444444444,0.7441666666666666,0.0418055555555555,0.3208333333333332,0.1231944444444444,0.3177777777777777
2021-06-28 06:00:00+00:00,DOGE,0.3180686908430552,0.6483443617352516,0.0315467185827355,0.4413397935633105,0.2146146965087642,0.3801279719574211
2021-06-28 06:00:00+00:00,DOT,0.1777644557823129,0.8078477891156463,0.0143877551020408,0.3931904761904761,0.1204600340136054,0.2788350340136054
2021-06-28 06:00:00+00:00,ELON,0.4415046464531758,0.5388009789848025,0.0197341973518443,0.654551111470229,0.4741148192471722,0.6024738545106192
2021-06-28 06:00:00+00:00,ETH,0.3119070206211298,0.6615764274300552,0.0264506866657945,0.5361667574932955,0.2550203958135771,0.4566558260170315
2021-06-28 06:00:00+00:00,FLOKI,0.3187321428571428,0.675125,0.0065357142857142,0.5038571428571428,0.1176339285714285,0.32325
2021-06-28 06:00:00+00:00,CHZ,0.2666666666666666,0.73,0.0066666666666666,0.5058333333333334,0.2691666666666666,0.375
2021-06-28 07:00:00+00:00,LRC,0.264047619047619,0.7373809523809525,0.0,0.6392857142857142,0.0961904761904761,0.1552380952380952
2021-06-28 07:00:00+00:00,LTC,0.1440277777777777,0.8188541666666667,0.0373263888888888,0.1827083333333332,0.0550347222222222,0.2776736111111111
2021-06-28 07:00:00+00:00,MANA,0.27875,0.70125,0.02125,0.49125,0.2925,0.39875
2021-06-28 07:00:00+00:00,MATIC,0.2509792960662525,0.7020947675512892,0.046466920760399,0.4132235083756823,0.2250345379258422,0.411922830792396
2021-06-28 07:00:00+00:00,NEO,0.5441666666666667,0.3883333333333333,0.0675,0.515,0.145,0.2225
2021-06-28 07:00:00+00:00,QNT,0.1822619047619047,0.7426190476190476,0.0751190476190476,0.4229761904761905,0.2038095238095238,0.2926190476190476
2021-06-28 07:00:00+00:00,SAND,0.1672222222222222,0.7783333333333333,0.0544444444444444,0.2345833333333333,0.1441666666666666,0.4668055555555555
2021-06-28 07:00:00+00:00,STX,0.23,0.77,0.0,0.68,0.1,0.53
2021-06-28 07:00:00+00:00,SOL,0.488071188071188,0.491035594035594,0.0209797979797979,0.6667366522366522,0.373006734006734,0.4721099086099086
2021-06-28 07:00:00+00:00,TRX,0.4646067629179331,0.533770896656535,0.0016755319148936,0.7497302431610943,0.1719794832826747,0.3979198328267477
2021-06-28 07:00:00+00:00,VTHO,0.155,0.845,0.0,0.505,0.125,0.675
2021-06-28 07:00:00+00:00,XLM,0.4458881578947368,0.5341776315789474,0.0199342105263157,0.5848355263157894,0.0561513157894736,0.2360855263157894
2021-06-28 07:00:00+00:00,ZIL,0.1963461538461537,0.8036538461538462,0.0,0.2461538461538461,0.0909615384615384,0.2448076923076923
2021-06-28 07:00:00+00:00,KISHU,0.6516666666666666,0.3483333333333334,0.0,0.7849999999999999,0.0833333333333333,0.1166666666666666
2021-06-28 07:00:00+00:00,SHIB,0.3558183040258342,0.5950581919310572,0.0469151763241696,0.4919734999743239,0.1712991486728628,0.2994696171552258
2021-06-28 07:00:00+00:00,GRT,0.472,0.4429999999999999,0.0849999999999999,0.613,0.358,0.325
2021-06-28 07:00:00+00:00,FTM,0.3398684210526315,0.6201315789473684,0.0403947368421052,0.5980701754385965,0.2867982456140351,0.4104824561403508
2021-06-28 07:00:00+00:00,FLOKI,0.231465909090909,0.7660340909090909,0.0025,0.4495909090909091,0.255,0.4171363636363636
2021-06-28 07:00:00+00:00,AGIX,0.25,0.6,0.15,0.87,0.04,0.45
2021-06-28 07:00:00+00:00,AKITA,0.89,0.11,0.0,0.84,0.0,0.0
2021-06-28 07:00:00+00:00,ATOM,0.24875,0.7145833333333333,0.0375,0.4760416666666666,0.073125,0.4735416666666666
2021-06-28 07:00:00+00:00,AVAX,0.215,0.7291666666666666,0.0561111111111111,0.3133333333333333,0.1445833333333333,0.3308333333333333
2021-06-28 07:00:00+00:00,BNT,0.52,0.48,0.0,0.97,0.5,0.6
2021-06-28 07:00:00+00:00,BTC,0.2784925194517245,0.6747606482313595,0.0458409268555711,0.4176228633059177,0.1985300925829168,0.3932379062128016
2021-06-28 07:00:00+00:00,CATE,0.1949999999999999,0.7291666666666666,0.0758333333333333,0.2625,0.1233333333333333,0.0999999999999999
2021-06-28 07:00:00+00:00,BABYDOGE,0.5392435897435898,0.4551153846153845,0.0053205128205128,0.7133461538461539,0.2378205128205128,0.2747179487179487
2021-06-28 07:00:00+00:00,CHZ,0.2304166666666666,0.6749999999999999,0.0929166666666665,0.3579166666666666,0.1,0.4979166666666667
2021-06-28 07:00:00+00:00,CRO,0.1725,0.790625,0.03703125,0.31671875,0.158125,0.33359375
2021-06-28 07:00:00+00:00,DOGE,0.3157485415818749,0.650184710351377,0.0308485958485958,0.440320987654321,0.2149726631393298,0.326406050739384
2021-06-28 07:00:00+00:00,DOT,0.1824960317460317,0.7836075036075035,0.0341385281385281,0.3154033189033188,0.1422665945165944,0.3130425685425685
2021-06-28 07:00:00+00:00,ELON,0.3718317789729645,0.5971570924269887,0.0287566504930145,0.5713671738326629,0.3123277133866963,0.4448456245665543
2021-06-28 07:00:00+00:00,ETH,0.3279070531807374,0.644345845674793,0.0277162387320281,0.5751825747352063,0.2397324545337703,0.4326747170957697
2021-06-28 07:00:00+00:00,CFX,0.29125,0.70875,0.0,0.561875,0.283125,0.38625
2021-06-28 08:00:00+00:00,PIT,0.82,0.18,0.0,0.97,0.0,0.0
2021-06-28 08:00:00+00:00,LRC,0.3100925925925926,0.6910185185185186,0.0,0.6212962962962963,0.1600925925925925,0.1472222222222222
2021-06-28 08:00:00+00:00,LTC,0.1808008658008657,0.742435064935065,0.0528030303030302,0.2616341991341991,-0.0348484848484848,0.2611796536796536
2021-06-28 08:00:00+00:00,MANA,0.20875,0.77875,0.0125,0.6675,0.16375,0.4175
2021-06-28 08:00:00+00:00,MATIC,0.251919055582099,0.7177068535329404,0.0303335456813717,0.4290349577958273,0.1415026676222328,0.3854893958698306
2021-06-28 08:00:00+00:00,NEO,0.0666666666666666,0.9333333333333332,0.0,0.175,-0.0233333333333333,0.3133333333333333
2021-06-28 08:00:00+00:00,QNT,0.2441026592455163,0.7145061842918986,0.0413463203463203,0.4142671614100185,0.1288849721706864,0.3647538651824366
2021-06-28 08:00:00+00:00,ZIL,0.2462499999999999,0.7431617647058824,0.0105882352941176,0.4347794117647058,0.1536029411764705,0.2248529411764706
2021-06-28 08:00:00+00:00,SHIB,0.3904595600477953,0.5781482331666156,0.0185246025760731,0.5385293015807722,0.1429205803727862,0.2576315923999747
2021-06-28 08:00:00+00:00,SOL,0.4282942176870748,0.5441598639455782,0.017125850340136,0.6388044217687074,0.3684710884353741,0.4646955782312925
2021-06-28 08:00:00+00:00,STX,0.3125,0.6875,0.0,0.7925,0.4475,0.6275
2021-06-28 08:00:00+00:00,TRX,0.2514311315924218,0.6881938044034818,0.0052611367127495,0.4625345622119816,0.1427304147465437,0.3137365591397849
2021-06-28 08:00:00+00:00,VTHO,0.275,0.655,0.075,0.0849999999999999,0.25,0.25
2021-06-28 08:00:00+00:00,XLM,0.1674206349206349,0.8200793650793651,0.0133333333333333,0.3099603174603174,0.1323809523809523,0.3664682539682539
2021-06-28 08:00:00+00:00,KISHU,0.4237499999999999,0.5715625,0.0021875,0.7424999999999999,0.4440625,0.37375
2021-06-28 08:00:00+00:00,SAND,0.1051333333333333,0.86435,0.0300166666666666,0.2430166666666666,0.1331166666666667,0.2806166666666666
2021-06-28 08:00:00+00:00,GRT,0.2078571428571428,0.2921428571428571,0.0,0.3285714285714285,0.1007142857142857,0.1342857142857142
2021-06-28 08:00:00+00:00,AKITA,0.396,0.602,0.0,0.618,0.378,0.29
2021-06-28 08:00:00+00:00,FLOKI,0.3003846153846153,0.6876923076923076,0.0115384615384615,0.4198717948717949,0.1590384615384615,0.2219230769230769
2021-06-28 08:00:00+00:00,FTM,0.2368518518518518,0.6948148148148149,0.0122222222222222,0.5239814814814815,0.2633333333333333,0.3979629629629629
2021-06-28 08:00:00+00:00,AGIX,0.14,0.8333333333333333,0.0266666666666666,0.425,0.2683333333333333,0.3866666666666666
2021-06-28 08:00:00+00:00,ATOM,0.22175,0.6425,0.03475,0.3,0.20575,0.4322499999999999
2021-06-28 08:00:00+00:00,AVAX,0.2263333333333333,0.6865555555555556,0.0882777777777777,0.2795833333333333,0.0934166666666666,0.2642222222222222
2021-06-28 08:00:00+00:00,BNT,0.3433333333333333,0.66,0.0,0.61,0.1666666666666666,0.1666666666666666
2021-06-28 08:00:00+00:00,BTC,0.2563335695830084,0.6931359321314865,0.0502839006914567,0.3929844338326004,0.1763439913074684,0.363005123170961
2021-06-28 08:00:00+00:00,CATE,0.1375,0.83375,0.0275,0.3375,0.1725,0.25875
2021-06-28 08:00:00+00:00,BABYDOGE,0.4127806122448979,0.5772619047619048,0.01,0.5243707482993197,0.3503486394557823,0.3938520408163265
2021-06-28 08:00:00+00:00,CHZ,0.2696666666666666,0.723,0.0073333333333333,0.4056666666666666,0.1656666666666666,0.3143333333333333
2021-06-28 08:00:00+00:00,CRO,0.2208547008547008,0.7564102564102564,0.0232649572649572,0.5458290598290598,0.2015384615384615,0.4648888888888888
2021-06-28 08:00:00+00:00,DOGE,0.286014331373575,0.6903111821651737,0.0225333248684088,0.4225088586716738,0.2064724530837976,0.3228861031592124
2021-06-28 08:00:00+00:00,DOT,0.1531380859880859,0.8250867780367781,0.0154552706552706,0.3085761331261331,0.1261815073815073,0.2836832815332815
2021-06-28 08:00:00+00:00,ELON,0.3948232028388278,0.5852562624007936,0.0161872567536629,0.5626260445283883,0.4267618475274725,0.5497045272435898
2021-06-28 08:00:00+00:00,ETH,0.3106368289518323,0.6622409485035017,0.02609737500712,0.5156629745692366,0.2214451232690275,0.4009892919383535
2021-06-28 08:00:00+00:00,CFX,0.0,0.91,0.09,-0.13,0.0,0.0
2021-06-28 09:00:00+00:00,PIT,0.18,0.82,0.0,0.86,0.18,0.33
