date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-22 07:00:00+00:00,SHIB,0.2,0.7566666666666667,0.0422222222222222,0.3877777777777778,0.09,0.4933333333333333
2021-01-22 07:00:00+00:00,STX,0.4399999999999999,0.47,0.09,0.6833333333333332,0.0,0.25
2021-01-22 07:00:00+00:00,TRX,0.3584821428571428,0.6138392857142857,0.0276785714285714,0.6553125,0.2296875,0.4762946428571428
2021-01-22 07:00:00+00:00,XLM,0.2346153846153846,0.6922197802197803,0.073032967032967,0.3927032967032967,0.0994505494505494,0.2103296703296703
2021-01-22 07:00:00+00:00,LTC,0.196437969924812,0.74,0.0633834586466165,0.2402067669172932,0.0862593984962405,0.2668233082706767
2021-01-22 07:00:00+00:00,SAND,0.2283888888888889,0.6983333333333334,0.0728611111111111,0.3229305555555555,0.1839583333333333,0.3555
2021-01-22 07:00:00+00:00,LRC,0.3125,0.63,0.0574999999999999,0.64,0.0491666666666666,0.2541666666666667
2021-01-22 07:00:00+00:00,ELON,0.1152777777777777,0.8683333333333334,0.0186111111111111,0.2687037037037036,0.0021296296296296,0.1711111111111111
2021-01-22 07:00:00+00:00,GRT,0.365,0.5027777777777778,0.1322222222222221,0.6144444444444445,-0.0027777777777777,0.1172222222222222
2021-01-22 07:00:00+00:00,ATOM,0.2428571428571428,0.7395238095238096,0.019047619047619,0.4971428571428571,0.0695238095238095,0.3740476190476191
2021-01-22 07:00:00+00:00,AVAX,0.2324879385964912,0.664047149122807,0.1031228070175438,0.1760222953216374,0.1354301900584795,0.3388249269005848
2021-01-22 07:00:00+00:00,LDO,0.24,0.66,0.1,0.64,0.13,0.77
2021-01-22 07:00:00+00:00,BTC,0.207762467224652,0.7170979060621918,0.0735429450334912,0.2888618596622798,0.0979431046311298,0.3469685129296474
2021-01-22 07:00:00+00:00,CHZ,0.375,0.625,0.0,0.46,0.3,0.3
2021-01-22 07:00:00+00:00,BNT,0.54,0.46,0.0,0.95,0.33,0.67
2021-01-22 07:00:00+00:00,DOGE,0.2357692307692307,0.7567307692307692,0.0075,0.3907692307692307,0.1624999999999999,0.2923076923076922
2021-01-22 07:00:00+00:00,DOT,0.290504586683158,0.693231240981241,0.0168801535765821,0.5053281797567512,0.1822440991548134,0.3588164553700267
2021-01-22 07:00:00+00:00,ETH,0.2352985890652557,0.7259164021164021,0.0387417989417989,0.4285008818342151,0.1369770723104056,0.3814241181657848
2021-01-22 07:00:00+00:00,FTM,0.2183333333333333,0.7283333333333333,0.0533333333333333,0.2105555555555555,0.0572222222222222,0.3344444444444444
2021-01-22 07:00:00+00:00,CRO,0.3666666666666667,0.5422222222222222,0.0911111111111111,0.601111111111111,0.1288888888888888,0.1788888888888888
2021-01-22 08:00:00+00:00,SAND,0.2316666666666666,0.6826666666666666,0.0861111111111111,0.42,0.1691111111111111,0.4226666666666666
2021-01-22 08:00:00+00:00,MANA,0.3994444444444445,0.5811111111111111,0.02,0.7427777777777778,0.045,0.2672222222222222
2021-01-22 08:00:00+00:00,MATIC,0.2115,0.7529444444444445,0.0352777777777777,0.3402777777777778,0.1306111111111111,0.4240925925925926
2021-01-22 08:00:00+00:00,NEO,0.45125,0.5275,0.02125,0.59125,0.1125,0.19125
2021-01-22 08:00:00+00:00,SHIB,0.1157142857142857,0.7171428571428571,0.1671428571428571,-0.0571428571428571,0.0228571428571428,0.2714285714285714
2021-01-22 08:00:00+00:00,LTC,0.2624098124098123,0.6926118326118326,0.0445165945165944,0.4963059163059163,0.4038095238095238,0.4771284271284271
2021-01-22 08:00:00+00:00,STX,0.40625,0.58375,0.01,0.728125,0.226875,0.48
2021-01-22 08:00:00+00:00,TRX,0.1567592592592592,0.8228703703703704,0.0203703703703703,0.2252777777777777,0.0436111111111111,0.1999999999999999
2021-01-22 08:00:00+00:00,VTHO,0.24,0.76,0.0,0.7625,0.25,0.275
2021-01-22 08:00:00+00:00,XLM,0.232142857142857,0.7267857142857143,0.0407738095238095,0.3204761904761904,0.1195833333333332,0.2720833333333333
2021-01-22 08:00:00+00:00,ZIL,0.4133333333333333,0.5503333333333332,0.0363333333333333,0.4823333333333333,0.0146666666666666,0.2573333333333333
2021-01-22 08:00:00+00:00,SOL,0.1663636363636363,0.8127272727272726,0.0218181818181818,0.3377272727272727,0.2704545454545454,0.4154545454545454
2021-01-22 08:00:00+00:00,LRC,0.33375,0.6375000000000001,0.03125,0.66875,0.0824999999999999,0.395
2021-01-22 08:00:00+00:00,QNT,0.0883333333333333,0.9016666666666666,0.01,0.1258333333333333,0.0308333333333333,0.0483333333333333
2021-01-22 08:00:00+00:00,FTM,0.343,0.623,0.034,0.495,0.051,0.29
2021-01-22 08:00:00+00:00,ATOM,0.1669444444444444,0.7355555555555555,0.0974999999999999,0.2669444444444444,0.0519444444444444,0.3844444444444444
2021-01-22 08:00:00+00:00,AVAX,0.2224869528619528,0.7554006734006734,0.0225290404040403,0.4437706228956229,0.1801624579124578,0.3658825757575757
2021-01-22 08:00:00+00:00,BNT,0.29,0.47,0.24,0.51,-0.13,0.28
2021-01-22 08:00:00+00:00,CHZ,0.2516666666666666,0.7316666666666667,0.0175,0.5183333333333333,0.0566666666666666,0.2533333333333333
2021-01-22 08:00:00+00:00,CRO,0.1958333333333333,0.7541666666666668,0.0499999999999999,0.485,0.3408333333333333,0.3991666666666666
2021-01-22 08:00:00+00:00,BTC,0.1891491748991748,0.7359239682770933,0.0748658704721204,0.2725309065934065,0.0923220469345469,0.3244946139508639
2021-01-22 08:00:00+00:00,DOT,0.2659178284678284,0.7025416231916232,0.0314225829725829,0.4006692418692418,0.1689725977725977,0.4577436859436859
2021-01-22 08:00:00+00:00,GRT,0.1457142857142857,0.8142857142857143,0.0414285714285714,0.21,0.0585714285714285,0.2885714285714286
2021-01-22 08:00:00+00:00,ELON,0.2341666666666666,0.7174999999999999,0.0466666666666666,0.6,0.1616666666666666,0.305
2021-01-22 08:00:00+00:00,ETH,0.2213999421121514,0.7301858703312192,0.0483149854021946,0.3838527257626095,0.1424310505386087,0.3542403729990939
2021-01-22 08:00:00+00:00,FLOKI,0.145,0.815,0.04,0.3575,0.2525,0.435
2021-01-22 08:00:00+00:00,DOGE,0.2339130434782608,0.7247826086956523,0.0408695652173913,0.3606521739130435,0.1234782608695652,0.3102173913043478
2021-01-22 09:00:00+00:00,SAND,0.2338333333333333,0.7043333333333333,0.0621666666666666,0.3966666666666666,0.14175,0.4157499999999999
2021-01-22 09:00:00+00:00,MANA,0.234074074074074,0.7507407407407407,0.0155555555555555,0.4212962962962963,0.0037037037037037,0.2764814814814815
2021-01-22 09:00:00+00:00,MATIC,0.2397460317460317,0.7264206349206349,0.0338730158730158,0.4569761904761904,0.0929682539682539,0.2729523809523809
2021-01-22 09:00:00+00:00,NEO,0.2466666666666666,0.7050000000000001,0.05,0.58,0.1033333333333333,0.4066666666666667
2021-01-22 09:00:00+00:00,QNT,0.1999999999999999,0.755,0.045,0.6616666666666666,0.3066666666666666,0.3333333333333333
2021-01-22 09:00:00+00:00,SHIB,0.191,0.739,0.0699999999999999,0.1699999999999999,0.11,0.26
2021-01-22 09:00:00+00:00,XLM,0.3123989898989899,0.6773232323232323,0.0098611111111111,0.7207828282828282,0.3472474747474747,0.4927777777777777
2021-01-22 09:00:00+00:00,STX,0.0816666666666666,0.8920833333333333,0.02875,0.1766666666666666,0.03625,0.3045833333333333
2021-01-22 09:00:00+00:00,TRX,0.3557777777777777,0.633888888888889,0.0103333333333333,0.6871111111111111,0.3234444444444444,0.4686666666666666
2021-01-22 09:00:00+00:00,VOLT,0.0,1.0,0.0,0.0,0.1,0.4
2021-01-22 09:00:00+00:00,VTHO,0.06,0.84,0.11,-0.46,0.17,0.37
2021-01-22 09:00:00+00:00,LTC,0.3332235294117647,0.6538470588235293,0.0129294117647058,0.7453215686274509,0.2760588235294118,0.3831176470588235
2021-01-22 09:00:00+00:00,SOL,0.143,0.857,0.0,0.257,0.1,0.225
2021-01-22 09:00:00+00:00,LRC,0.34,0.645,0.015,0.8200000000000001,-0.1,0.33
2021-01-22 09:00:00+00:00,ZIL,0.1891666666666666,0.7625,0.0483333333333333,0.5475,0.1616666666666666,0.3691666666666666
2021-01-22 09:00:00+00:00,FTM,0.1883333333333333,0.7172222222222222,0.0955555555555555,0.0833333333333333,0.0638888888888888,0.2344444444444444
2021-01-22 09:00:00+00:00,ATOM,0.3128571428571428,0.6699999999999999,0.0171428571428571,0.5592857142857143,0.2135714285714285,0.4821428571428571
2021-01-22 09:00:00+00:00,AVAX,0.1787849397334691,0.7811529952890247,0.0404642114421525,0.5297323020117138,0.1698425536881419,0.4873642942025295
2021-01-22 09:00:00+00:00,BNT,0.5,0.5,0.0,0.95,0.33,0.67
2021-01-22 09:00:00+00:00,BTC,0.1937911751443001,0.7287249635780886,0.0760828582297332,0.2843228380994006,0.0918004442895067,0.3045110121360121
2021-01-22 09:00:00+00:00,CFX,0.33,0.4,0.27,0.25,0.0,0.0
2021-01-22 09:00:00+00:00,CHZ,0.2324999999999999,0.72,0.0474999999999999,0.4549999999999999,0.2570833333333333,0.3729166666666667
2021-01-22 09:00:00+00:00,GRT,0.2853333333333333,0.714,0.002,0.592,0.2973333333333333,0.4333333333333333
2021-01-22 09:00:00+00:00,DOGE,0.2776190476190476,0.6705238095238095,0.0514285714285714,0.4372857142857143,0.1525238095238095,0.3977619047619047
2021-01-22 09:00:00+00:00,DOT,0.2439825971934667,0.7156740395675177,0.0402299056820795,0.4312382447665056,0.158422107200368,0.3033168852081895
2021-01-22 09:00:00+00:00,ELON,0.2772727272727273,0.6454545454545454,0.0763636363636363,0.3127272727272727,0.0781818181818181,0.24
2021-01-22 09:00:00+00:00,ETH,0.2170047398589065,0.7309155423280423,0.0461670855379188,0.3816579365079364,0.1420922619047618,0.3527476851851852
2021-01-22 09:00:00+00:00,FLOKI,0.0,1.0,0.0,0.0,0.25,0.25
2021-01-22 09:00:00+00:00,CRO,0.1233333333333333,0.8591666666666666,0.0183333333333333,0.3508333333333333,0.3274999999999999,0.3924999999999999
2021-01-22 10:00:00+00:00,LTC,0.3003809523809524,0.6487142857142858,0.0510761904761904,0.5114571428571428,0.2766571428571428,0.3942619047619048
2021-01-22 10:00:00+00:00,MANA,0.2733333333333333,0.7171666666666667,0.0095,0.4759166666666666,-0.0390833333333333,0.4025833333333333
2021-01-22 10:00:00+00:00,MATIC,0.1522727272727272,0.8079166666666666,0.039810606060606,0.2676893939393939,0.0299242424242424,0.311060606060606
2021-01-22 10:00:00+00:00,NEO,0.2445833333333333,0.6833333333333333,0.0720833333333333,0.4120833333333333,0.1391666666666666,0.2408333333333333
2021-01-22 10:00:00+00:00,QNT,0.2911111111111111,0.6922222222222222,0.0169444444444444,0.5908333333333333,0.3322222222222222,0.4488888888888889
2021-01-22 10:00:00+00:00,SOL,0.1099999999999999,0.8475,0.045,0.1425,0.245,0.4725
