date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-14 02:00:00+00:00,VOLT,0.075,0.815,0.105,-0.1,0.0,0.0
2021-01-14 02:00:00+00:00,VTHO,0.2375,0.7625,0.0,0.6775,0.1225,0.3725
2021-01-14 02:00:00+00:00,XLM,0.2262857142857142,0.7534285714285714,0.0236428571428571,0.4215,0.1499999999999999,0.2911428571428571
2021-01-14 02:00:00+00:00,LTC,0.2177156177156176,0.7469696969696971,0.0361771561771561,0.385104895104895,0.0812121212121211,0.3174242424242424
2021-01-14 02:00:00+00:00,SOL,0.1576666666666666,0.7431666666666666,0.0993888888888888,0.1217777777777777,0.0597222222222222,0.4147777777777778
2021-01-14 02:00:00+00:00,LRC,0.3466666666666667,0.6224999999999999,0.0308333333333333,0.4716666666666667,0.13,0.3183333333333333
2021-01-14 02:00:00+00:00,ZIL,0.235,0.7371666666666666,0.0271666666666666,0.45375,0.0751666666666666,0.2809166666666666
2021-01-14 02:00:00+00:00,GALA,0.195,0.7949999999999999,0.015,0.485,0.535,0.63
2021-01-14 02:00:00+00:00,ATOM,0.292,0.6851111111111111,0.0231111111111111,0.3405555555555555,0.2682222222222222,0.3724444444444444
2021-01-14 02:00:00+00:00,AVAX,0.2115019371110952,0.7403877938281269,0.0480480191062406,0.295498818955225,0.1162976381081144,0.3455873177534255
2021-01-14 02:00:00+00:00,BICO,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-14 02:00:00+00:00,BNT,0.3675,0.6325000000000001,0.0,0.7124999999999999,0.285,0.575
2021-01-14 02:00:00+00:00,BTC,0.1981072609920036,0.7347503907176701,0.0660615502280943,0.3112845196096115,0.1069468257437007,0.3429973128349047
2021-01-14 02:00:00+00:00,CRO,0.2911752136752136,0.7027136752136752,0.0061111111111111,0.4923717948717948,0.1727136752136751,0.2879273504273503
2021-01-14 02:00:00+00:00,GRT,0.2113265306122448,0.7470068027210885,0.0389115646258503,0.4808503401360544,0.136156462585034,0.2171088435374149
2021-01-14 02:00:00+00:00,DOT,0.2350070660757159,0.7000357708441232,0.0622127766821702,0.4133604718867876,0.2016271417581485,0.4262767380619211
2021-01-14 02:00:00+00:00,ELON,0.274,0.6995,0.0255,0.5765,0.038,0.2165
2021-01-14 02:00:00+00:00,ETH,0.223208448117539,0.7346382206808343,0.0401327151383969,0.4168248802964712,0.1928812926341335,0.4017334915715597
2021-01-14 02:00:00+00:00,FLOKI,0.165,0.7541666666666668,0.0808333333333333,0.1330555555555556,0.1552777777777777,0.3383333333333333
2021-01-14 02:00:00+00:00,FTM,0.0999999999999999,0.805,0.095,0.2625,0.12125,0.44625
2021-01-14 02:00:00+00:00,DOGE,0.2452926829268292,0.7180609756097561,0.0363414634146341,0.4414024390243902,0.0884552845528455,0.1984552845528455
2021-01-14 03:00:00+00:00,LTC,0.2635661764705882,0.667953431372549,0.067438725490196,0.3510294117647058,0.0456617647058823,0.3845465686274509
2021-01-14 03:00:00+00:00,MANA,0.325,0.675,0.0,0.545,0.165,0.205
2021-01-14 03:00:00+00:00,MATIC,0.1242708333333333,0.7999479166666666,0.07640625,0.1393229166666666,0.0718229166666666,0.1209895833333333
2021-01-14 03:00:00+00:00,NEO,0.434,0.527,0.04,0.462,0.0049999999999999,0.282
2021-01-14 03:00:00+00:00,QNT,0.1947222222222222,0.7977777777777778,0.0075,0.3205555555555555,0.1016666666666666,0.2233333333333333
2021-01-14 03:00:00+00:00,SAND,0.1679,0.75205,0.07915,0.2612166666666666,0.0541999999999999,0.5145666666666667
2021-01-14 03:00:00+00:00,STX,0.25125,0.69,0.05875,0.29625,0.11125,0.2575
2021-01-14 03:00:00+00:00,SOL,0.189,0.6545,0.1565,0.2045,0.0785,0.43825
2021-01-14 03:00:00+00:00,TRX,0.2373809523809523,0.7497619047619047,0.0128571428571428,0.5223809523809524,0.100595238095238,0.2948809523809524
2021-01-14 03:00:00+00:00,VOLT,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-14 03:00:00+00:00,VTHO,0.29,0.58,0.13,0.59,-0.4,0.7
2021-01-14 03:00:00+00:00,LRC,0.3283333333333333,0.6058333333333333,0.0658333333333333,0.3516666666666667,0.2958333333333333,0.4033333333333333
2021-01-14 03:00:00+00:00,ZIL,0.44,0.5414285714285714,0.0185714285714285,0.7135714285714285,0.2264285714285714,0.6171428571428572
2021-01-14 03:00:00+00:00,SHIB,0.1906666666666666,0.7106666666666667,0.099,0.2456666666666666,0.1666666666666666,0.3276666666666666
2021-01-14 03:00:00+00:00,XLM,0.2374595959595959,0.7135252525252526,0.0479040404040403,0.4032070707070707,0.1148232323232323,0.3038383838383838
2021-01-14 03:00:00+00:00,GRT,0.3414814814814814,0.5631481481481482,0.0951851851851851,0.2737654320987654,0.0427777777777777,0.1319135802469135
2021-01-14 03:00:00+00:00,FTM,0.2583333333333333,0.64,0.1016666666666666,0.3658333333333333,0.1541666666666666,0.3825
2021-01-14 03:00:00+00:00,GALA,0.32,0.6599999999999999,0.02,0.91,0.265,0.645
2021-01-14 03:00:00+00:00,AGIX,0.14,0.86,0.0,0.38,0.0,0.0
2021-01-14 03:00:00+00:00,ATOM,0.275,0.6859999999999999,0.038,0.529,0.294,0.495
2021-01-14 03:00:00+00:00,AVAX,0.2078481801070712,0.7327412368986073,0.0594337311424696,0.2687893968768539,0.104873148677854,0.3495030255035737
2021-01-14 03:00:00+00:00,BTC,0.1893362830219524,0.7285756014092833,0.0728767509222529,0.2999061492900405,0.0996158981070068,0.3369019257125952
2021-01-14 03:00:00+00:00,CFX,0.215,0.65,0.135,0.215,0.0,0.0
2021-01-14 03:00:00+00:00,BNT,0.275,0.643,0.082,0.403,0.17,0.506
2021-01-14 03:00:00+00:00,DOGE,0.2595333333333333,0.6858,0.0450666666666666,0.37295,0.1375666666666666,0.3165333333333333
