date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-13 08:00:00+00:00,XLM,0.1612087912087911,0.7677838827838828,0.0710073260073259,0.2833516483516483,0.2347069597069597,0.2514468864468864
2021-01-13 08:00:00+00:00,ZIL,0.2591666666666666,0.7300833333333334,0.011,0.4255,0.0917499999999999,0.2565833333333333
2021-01-13 08:00:00+00:00,SOL,0.435625,0.541875,0.0212499999999999,0.67875,0.293125,0.4175
2021-01-13 08:00:00+00:00,LRC,0.4291666666666667,0.5708333333333333,0.0,0.7129166666666666,0.0979166666666666,0.4533333333333333
2021-01-13 08:00:00+00:00,GALA,0.0,0.5,0.5,-0.16,0.085,0.225
2021-01-13 08:00:00+00:00,AKITA,0.65,0.35,0.0,0.74,0.5,0.47
2021-01-13 08:00:00+00:00,GRT,0.21,0.79,0.0,0.36,0.25,0.35
2021-01-13 08:00:00+00:00,ATOM,0.0646428571428571,0.7696428571428571,0.1657142857142857,0.1260714285714285,0.0707142857142857,0.3399999999999999
2021-01-13 08:00:00+00:00,AVAX,0.1650238095238095,0.7983571428571429,0.0366190476190476,0.310047619047619,0.0837380952380952,0.3313571428571428
2021-01-13 08:00:00+00:00,BNT,0.4266666666666667,0.47,0.1033333333333333,0.42,-0.0166666666666666,0.1333333333333333
2021-01-13 08:00:00+00:00,CHZ,0.355,0.645,0.0,0.5975,0.0525,0.2675
2021-01-13 08:00:00+00:00,BTC,0.2021426064598333,0.7385590058867371,0.0579875263625263,0.3037796385453948,0.1025721663956957,0.3058893239113827
2021-01-13 08:00:00+00:00,DOGE,0.3456875,0.5794374999999999,0.03775,0.4929375,0.0963125,0.2440625
2021-01-13 08:00:00+00:00,DOT,0.2579304029304029,0.7194505494505494,0.0223809523809523,0.5208974358974359,0.126080586080586,0.2955128205128204
2021-01-13 08:00:00+00:00,ELON,0.2666666666666666,0.6477777777777778,0.0866666666666666,0.4133333333333333,0.175,0.2727777777777778
2021-01-13 08:00:00+00:00,ETH,0.2315903361344537,0.7260040616246498,0.0424739495798319,0.4117344537815126,0.1160858543417367,0.330193837535014
2021-01-13 08:00:00+00:00,FTM,0.3933333333333333,0.5944444444444444,0.0122222222222222,0.6749999999999999,0.065,0.2011111111111111
2021-01-13 08:00:00+00:00,CRO,0.25375,0.6699999999999999,0.07875,0.41875,0.1999999999999999,0.5175
2021-01-13 09:00:00+00:00,QNT,0.1916666666666666,0.8008333333333333,0.0075,0.4295,0.1341666666666666,0.2868333333333334
2021-01-13 09:00:00+00:00,MANA,0.1325,0.8674999999999999,0.0,0.295,0.0775,0.125
2021-01-13 09:00:00+00:00,MATIC,0.2027398989898989,0.7474493145743146,0.0493032106782106,0.4077402597402597,0.142695707070707,0.3402570346320346
2021-01-13 09:00:00+00:00,NEO,0.4355555555555556,0.5227777777777778,0.0411111111111111,0.6811111111111111,0.0727777777777777,0.1266666666666666
2021-01-13 09:00:00+00:00,SAND,0.2437037037037037,0.7318518518518519,0.0244444444444444,0.5051851851851852,0.2707407407407407,0.427037037037037
2021-01-13 09:00:00+00:00,STX,0.2116714285714285,0.7287857142857143,0.0595428571428571,0.3859380952380952,0.0273095238095238,0.3603095238095238
2021-01-13 09:00:00+00:00,SOL,0.208235294117647,0.7705882352941176,0.0211764705882352,0.2547058823529411,0.0823529411764706,0.2047058823529412
2021-01-13 09:00:00+00:00,TRX,0.2186666666666666,0.7665833333333333,0.015,0.4488333333333333,0.2812499999999999,0.3814999999999999
2021-01-13 09:00:00+00:00,XLM,0.1595,0.74575,0.0949166666666666,0.2159166666666666,0.2473333333333333,0.3866666666666666
2021-01-13 09:00:00+00:00,ZIL,0.2542857142857143,0.7035714285714286,0.0408928571428571,0.515,0.1992857142857143,0.3805357142857143
2021-01-13 09:00:00+00:00,LTC,0.2126904761904761,0.7640714285714285,0.0218333333333333,0.3941190476190476,0.0275238095238094,0.2080714285714285
2021-01-13 09:00:00+00:00,SHIB,0.09,0.8172222222222223,0.0927777777777777,0.1061111111111111,0.1522222222222222,0.3288888888888889
2021-01-13 09:00:00+00:00,LRC,0.2091666666666666,0.7754761904761904,0.015,0.395595238095238,0.0728571428571428,0.2082142857142856
2021-01-13 09:00:00+00:00,GRT,0.093405172413793,0.8666810344827587,0.0399137931034482,0.1433620689655172,0.0266810344827586,0.0841379310344827
2021-01-13 09:00:00+00:00,FTM,0.3349999999999999,0.6385714285714286,0.0249999999999999,0.6471428571428571,0.0792857142857142,0.345
