date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-10-14 01:00:00+00:00,CRO,0.3028138528138527,0.6215909090909091,0.0779545454545454,0.6113852813852814,0.180995670995671,0.3628814935064934
2022-10-14 02:00:00+00:00,QNT,0.264552793339558,0.6597370059134765,0.0753210006224711,0.3450023342670401,0.1272646669779022,0.2720101151571739
2022-10-14 02:00:00+00:00,LRC,0.2874285714285714,0.6718571428571428,0.0407142857142856,0.2698571428571428,0.2022142857142856,0.2237142857142857
2022-10-14 02:00:00+00:00,LTC,0.1951612903225806,0.7638709677419354,0.0410752688172043,0.3641935483870968,0.1112365591397849,0.2955376344086021
2022-10-14 02:00:00+00:00,MANA,0.2320773809523809,0.7351646825396826,0.032797619047619,0.3808412698412698,0.1697023809523809,0.3394563492063492
2022-10-14 02:00:00+00:00,MATIC,0.1971309523809523,0.7460518707482994,0.0561598639455782,0.2551556122448979,0.169267006802721,0.3025748299319727
2022-10-14 02:00:00+00:00,NEO,0.2340909090909091,0.7559090909090909,0.01,0.5145454545454545,0.034090909090909,0.1136363636363636
2022-10-14 02:00:00+00:00,PIT,0.0766666666666666,0.9233333333333332,0.0,0.1633333333333333,-0.0533333333333333,0.3866666666666666
2022-10-14 02:00:00+00:00,QOM,0.16,0.84,0.0,0.4,0.5,0.5
2022-10-14 02:00:00+00:00,XLM,0.2261111111111111,0.7272222222222222,0.0461111111111111,0.4805555555555555,0.1588888888888888,0.3088888888888889
2022-10-14 02:00:00+00:00,SHIB,0.2521118721461187,0.6949543378995434,0.053458904109589,0.3544406392694064,0.142945205479452,0.3165753424657534
2022-10-14 02:00:00+00:00,SOL,0.2051381766381766,0.7204558404558404,0.0677952787952787,0.3411882376882377,0.1079129019129019,0.3048502238502238
2022-10-14 02:00:00+00:00,STX,0.0956666666666666,0.8231666666666666,0.0811666666666666,0.0458333333333333,0.0458333333333333,0.2561666666666666
2022-10-14 02:00:00+00:00,TRX,0.1414285714285714,0.7577380952380952,0.0174999999999999,0.3010714285714285,-0.0435714285714285,0.3514285714285714
2022-10-14 02:00:00+00:00,TSUKA,0.318235294117647,0.631764705882353,0.0494117647058823,0.4511764705882353,0.1888235294117647,0.3317647058823529
2022-10-14 02:00:00+00:00,VOLT,0.3266666666666666,0.6244444444444445,0.0488888888888888,0.4255555555555556,0.2516666666666666,0.4094444444444444
2022-10-14 02:00:00+00:00,VTHO,0.6066666666666666,0.3933333333333333,0.0,0.7333333333333334,0.0,0.0
2022-10-14 02:00:00+00:00,LDO,0.2538888888888889,0.6902777777777778,0.0558333333333333,0.4719444444444444,0.1052777777777777,0.2613888888888888
2022-10-14 02:00:00+00:00,SAND,0.2043583333333333,0.74695,0.0484416666666666,0.317475,0.1462333333333333,0.2523083333333333
2022-10-14 02:00:00+00:00,KISHU,0.3844444444444444,0.6155555555555555,0.0,0.5444444444444444,0.1144444444444444,0.4922222222222221
2022-10-14 02:00:00+00:00,ZIL,0.3858333333333333,0.6083333333333333,0.0058333333333333,0.7891666666666666,0.1933333333333333,0.4816666666666667
2022-10-14 02:00:00+00:00,GMX,0.3381166666666667,0.6254500000000001,0.0361666666666666,0.5963166666666667,0.25955,0.3670333333333333
2022-10-14 02:00:00+00:00,AGIX,0.3266666666666666,0.66,0.0133333333333333,0.7533333333333334,0.3,0.3583333333333333
