date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-20 18:00:00+00:00,LTC,0.251079831932773,0.7123487394957984,0.0362100840336134,0.3521050420168067,0.1231162464985994,0.2498641456582633
2021-01-20 18:00:00+00:00,SOL,0.1822727272727272,0.729090909090909,0.0886363636363636,0.3590909090909091,0.1354545454545454,0.3981818181818182
2021-01-20 18:00:00+00:00,LDO,0.0,0.6,0.4,-0.39,0.0,0.0
2021-01-20 18:00:00+00:00,LRC,0.2199629629629629,0.7487777777777778,0.0323703703703703,0.3251851851851852,0.1391666666666666,0.3462777777777778
2021-01-20 18:00:00+00:00,CFX,0.16,0.8400000000000001,0.0,0.475,0.035,0.235
2021-01-20 18:00:00+00:00,GRT,0.2316666666666666,0.7355555555555555,0.0333333333333333,0.4027777777777778,0.0611111111111111,0.355
2021-01-20 18:00:00+00:00,ATOM,0.36,0.5800000000000001,0.0588888888888888,0.5880555555555556,0.16,0.3936111111111111
2021-01-20 18:00:00+00:00,AVAX,0.1971808862433862,0.7425274470899471,0.0600783730158729,0.2918908730158729,0.140265873015873,0.3982371031746032
2021-01-20 18:00:00+00:00,BNT,0.115,0.7749999999999999,0.115,0.02,0.08,0.72
2021-01-20 18:00:00+00:00,BTC,0.1934530602363322,0.7460841106435776,0.0593630984858006,0.3157428509297075,0.1022080862288582,0.3378937795184119
2021-01-20 18:00:00+00:00,CHZ,0.4045833333333333,0.5887499999999999,0.0066666666666666,0.5345833333333334,0.3333333333333333,0.4175
2021-01-20 18:00:00+00:00,DOGE,0.275765306122449,0.6938775510204082,0.0306972789115646,0.4377721088435374,0.0797959183673469,0.3053571428571429
2021-01-20 18:00:00+00:00,CRO,0.0,1.0,0.0,0.0,0.5,0.5
2021-01-20 18:00:00+00:00,ELON,0.2274999999999999,0.749,0.0225,0.351,0.135,0.235
2021-01-20 18:00:00+00:00,ETH,0.2138403098939151,0.7408514472912007,0.03669529532243,0.4085276965461974,0.1257945527836419,0.3445090427177714
2021-01-20 18:00:00+00:00,FLOKI,0.28,0.72,0.0,0.575,0.125,0.125
2021-01-20 18:00:00+00:00,FTM,0.1559473684210526,0.5966140350877193,0.2475701754385965,-0.441219298245614,-0.1809210526315789,0.6095350877192982
2021-01-20 18:00:00+00:00,GMX,0.3711111111111111,0.6055555555555556,0.0233333333333333,0.2833333333333333,0.3366666666666666,0.3666666666666666
2021-01-20 18:00:00+00:00,GNS,0.22,0.78,0.0,0.48,0.0,0.0
2021-01-20 18:00:00+00:00,DOT,0.2706061773194126,0.6687484721161192,0.024937908496732,0.4204208683473389,0.1141144745777098,0.332307879212291
2021-01-20 19:00:00+00:00,NEO,0.1937499999999999,0.75625,0.05,0.50625,0.270625,0.545625
2021-01-20 19:00:00+00:00,PIT,0.405,0.595,0.0,0.8500000000000001,0.19,0.265
2021-01-20 19:00:00+00:00,MATIC,0.14899611373475,0.8106641578118851,0.0406909681227862,0.291125245966155,0.0838109996064541,0.3026392660369932
2021-01-20 19:00:00+00:00,LRC,0.2357291666666666,0.7377083333333333,0.0269791666666666,0.5,0.0187499999999999,0.2383333333333333
2021-01-20 19:00:00+00:00,LTC,0.0744901610017888,0.9043112701252236,0.0213667262969588,0.1207084078711985,0.0365402504472271,0.2098568872987477
2021-01-20 19:00:00+00:00,QNT,0.2425,0.6995,0.0575,0.235,0.0009999999999999,0.1
2021-01-20 19:00:00+00:00,MANA,0.0993749999999999,0.898125,0.0025,0.2324999999999999,0.07875,0.126875
2021-01-20 19:00:00+00:00,QOM,0.0,0.85,0.15,-0.56,0.0,0.25
2021-01-20 19:00:00+00:00,ZIL,0.2663999999999999,0.7173,0.0162,0.5628,0.1899,0.4285
2021-01-20 19:00:00+00:00,SHIB,0.2702777777777778,0.62,0.1091666666666666,0.4208333333333333,0.0469444444444444,0.3186111111111111
2021-01-20 19:00:00+00:00,SOL,0.1745238095238095,0.7476190476190476,0.0307142857142857,0.3852380952380952,0.1030952380952381,0.2173809523809524
2021-01-20 19:00:00+00:00,STX,0.1158333333333333,0.8841666666666667,0.0,0.2572916666666667,0.0845833333333333,0.1620833333333333
2021-01-20 19:00:00+00:00,TRX,0.2209365079365079,0.756825396825397,0.0227142857142857,0.3603809523809523,0.2353650793650793,0.3453492063492063
2021-01-20 19:00:00+00:00,VTHO,0.2566666666666666,0.7216666666666667,0.0216666666666666,0.4241666666666666,0.1816666666666666,0.3958333333333333
2021-01-20 19:00:00+00:00,XLM,0.2706172839506173,0.7160493827160493,0.0145679012345679,0.4698765432098765,0.1143209876543209,0.2312345679012345
2021-01-20 19:00:00+00:00,SAND,0.1711388888888888,0.7796944444444445,0.0497777777777777,0.3676111111111111,0.1826111111111111,0.4123333333333334
2021-01-20 19:00:00+00:00,LDO,0.18,0.82,0.0,0.67,0.22,0.62
2021-01-20 19:00:00+00:00,AKITA,0.4549999999999999,0.5449999999999999,0.0,0.625,0.205,0.415
2021-01-20 19:00:00+00:00,GALA,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 19:00:00+00:00,GRT,0.3191666666666666,0.6344444444444444,0.0466666666666666,0.6436111111111111,0.4333333333333333,0.34
2021-01-20 19:00:00+00:00,ATOM,0.3013333333333333,0.577,0.0108888888888888,0.5703333333333334,0.263,0.3732222222222222
2021-01-20 19:00:00+00:00,AVAX,0.1181148499285753,0.846587032248797,0.035373143559418,0.1872507920547136,0.0958695344234559,0.2913638005059573
2021-01-20 19:00:00+00:00,BICO,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-20 19:00:00+00:00,BNT,0.2075,0.7525,0.04,0.4375,0.2075,0.48
2021-01-20 19:00:00+00:00,CFX,0.2,0.8,0.0,0.305,0.1875,0.2625
2021-01-20 19:00:00+00:00,CHZ,0.3966666666666666,0.5872222222222222,0.0166666666666666,0.67,0.3866666666666667,0.4938888888888889
2021-01-20 19:00:00+00:00,BTC,0.1982284934224495,0.7390006864450247,0.0620572764572545,0.2989439302992753,0.0883703517097544,0.3234208214833624
2021-01-20 19:00:00+00:00,DOGE,0.2703968253968253,0.7070238095238095,0.0226984126984127,0.3848015873015872,0.1199206349206349,0.2482142857142857
2021-01-20 19:00:00+00:00,DOT,0.2813603063603063,0.6835946830946831,0.0297945831945831,0.4869831908831908,0.1049457209457209,0.3053649461649461
2021-01-20 19:00:00+00:00,ELON,0.2611111111111111,0.716388888888889,0.0225,0.4877777777777778,0.1161111111111111,0.3113888888888889
2021-01-20 19:00:00+00:00,ETH,0.2014044667176535,0.7525333393712516,0.045373565994445,0.3660698352319231,0.1159838418602154,0.3163948094030511
2021-01-20 19:00:00+00:00,FLOKI,0.1399999999999999,0.75,0.11,0.1066666666666666,0.1466666666666666,0.1633333333333333
2021-01-20 19:00:00+00:00,FTM,0.2147727272727272,0.5487121212121212,0.2364393939393939,-0.2877272727272727,-0.1175,0.6475
2021-01-20 19:00:00+00:00,CRO,0.29,0.645,0.065,0.515,0.0266666666666666,0.4366666666666666
2021-01-20 20:00:00+00:00,SAND,0.2181527777777777,0.7102916666666667,0.0721666666666666,0.4353888888888889,0.1163472222222222,0.3396666666666666
2021-01-20 20:00:00+00:00,MANA,0.1374074074074074,0.8398148148148148,0.0216666666666666,0.1329629629629629,0.0659259259259259,0.1694444444444444
2021-01-20 20:00:00+00:00,MATIC,0.1342143841007477,0.8044835366653548,0.0611687655778564,0.2317828282828282,0.080273088023088,0.26332474091565
2021-01-20 20:00:00+00:00,NEO,0.2236363636363636,0.7378787878787879,0.0384848484848484,0.6103030303030303,0.1381818181818182,0.326060606060606
2021-01-20 20:00:00+00:00,QNT,0.250625,0.736875,0.01125,0.29375,0.1125,0.22375
2021-01-20 20:00:00+00:00,SHIB,0.2864285714285714,0.6721428571428572,0.0414285714285714,0.3157142857142857,0.2035714285714285,0.2728571428571428
2021-01-20 20:00:00+00:00,LTC,0.2664166666666667,0.6692083333333333,0.0535416666666666,0.364125,0.1811458333333333,0.3032291666666666
2021-01-20 20:00:00+00:00,SOL,0.1558333333333333,0.8441666666666667,0.0,0.2208333333333333,0.0658333333333333,0.2041666666666667
2021-01-20 20:00:00+00:00,STX,0.060625,0.76875,0.170625,-0.1406249999999999,-0.025,0.4875
2021-01-20 20:00:00+00:00,TRX,0.3217142857142857,0.6433650793650795,0.0347089947089946,0.512973544973545,0.2532275132275132,0.3265396825396825
2021-01-20 20:00:00+00:00,VOLT,0.2,0.74,0.06,0.74,0.0,0.0
2021-01-20 20:00:00+00:00,VTHO,0.235625,0.74375,0.02,0.4325,0.1399999999999999,0.3059375
2021-01-20 20:00:00+00:00,XLM,0.2762962962962962,0.6698148148148148,0.0532962962962962,0.3961481481481481,0.2159629629629629,0.3784444444444444
2021-01-20 20:00:00+00:00,ZIL,0.4375714285714286,0.5239880952380952,0.0391071428571428,0.6125,0.2994047619047618,0.355845238095238
2021-01-20 20:00:00+00:00,LRC,0.3335714285714286,0.5660714285714287,0.1005357142857143,0.5960714285714285,0.2266071428571428,0.31625
2021-01-20 20:00:00+00:00,CRO,0.015,0.9866666666666666,0.0,0.0666666666666666,0.0583333333333333,0.13
2021-01-20 20:00:00+00:00,GALA,0.28,0.72,0.0,0.93,0.2,0.87
2021-01-20 20:00:00+00:00,ATOM,0.2384848484848484,0.7177272727272727,0.042020202020202,0.3431313131313131,0.1584343434343434,0.3448989898989898
2021-01-20 20:00:00+00:00,AVAX,0.1541936499746097,0.8032782732976232,0.0429966951692957,0.2451801685586514,0.0894105484298982,0.2527426368208101
2021-01-20 20:00:00+00:00,BNT,0.4499999999999999,0.4049999999999999,0.145,0.7310000000000001,0.601,0.6739999999999999
2021-01-20 20:00:00+00:00,BTC,0.1991474797813582,0.74030352805603,0.0604424881487671,0.3050137123033449,0.0746494970329483,0.3253590137251352
2021-01-20 20:00:00+00:00,CFX,0.36,0.64,0.0,0.94,0.0,0.5
2021-01-20 20:00:00+00:00,CHZ,0.3773809523809524,0.6159523809523809,0.0066666666666666,0.539047619047619,0.415079365079365,0.3982539682539682
