date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-17 16:00:00+00:00,VTHO,0.2299999999999999,0.7433333333333333,0.03,0.4599999999999999,0.0266666666666666,0.1899999999999999
2021-01-17 16:00:00+00:00,XLM,0.4623541666666667,0.5289375000000001,0.0083541666666666,0.7164166666666667,0.1225833333333333,0.2721666666666666
2021-01-17 16:00:00+00:00,ZIL,0.3455592105263158,0.6420723684210526,0.0114802631578947,0.6948355263157895,0.2648026315789473,0.3960855263157894
2021-01-17 16:00:00+00:00,SHIB,0.2698148148148148,0.685,0.0446296296296296,0.4633333333333333,0.0817592592592592,0.2699074074074074
2021-01-17 16:00:00+00:00,LDO,0.14,0.69,0.17,-0.27,0.14,0.51
2021-01-17 16:00:00+00:00,AKITA,0.485,0.515,0.0,0.655,0.25,0.535
2021-01-17 16:00:00+00:00,GALA,0.225,0.755,0.02,0.715,0.25,0.25
2021-01-17 16:00:00+00:00,GRT,0.409375,0.535390625,0.052734375,0.5332812499999999,0.108359375,0.382890625
2021-01-17 16:00:00+00:00,ATOM,0.2994102564102564,0.6847435897435898,0.0156923076923076,0.5739871794871795,0.2090641025641025,0.407551282051282
2021-01-17 16:00:00+00:00,AVAX,0.1554075276575276,0.7898119288119289,0.054522607022607,0.2451475468975469,0.0830988455988455,0.3685323472823472
2021-01-17 16:00:00+00:00,BNT,0.3533333333333333,0.6033333333333334,0.0433333333333333,0.6066666666666666,0.0,0.0
2021-01-17 16:00:00+00:00,CFX,0.185,0.79,0.025,0.74,0.165,0.255
2021-01-17 16:00:00+00:00,CHZ,0.27,0.73,0.0,0.475,0.4,0.5
2021-01-17 16:00:00+00:00,BTC,0.2016627722393347,0.7387202978734229,0.0584665945165945,0.3269057191650942,0.1212812648578273,0.348957608537296
2021-01-17 16:00:00+00:00,DOGE,0.2481944444444444,0.7098958333333334,0.0423263888888888,0.4407291666666666,0.0992708333333333,0.305
2021-01-17 16:00:00+00:00,DOT,0.2595821208203561,0.6627209251532781,0.0718430190724308,0.2702000705177176,0.1145752081252081,0.391983640542464
2021-01-17 16:00:00+00:00,ELON,0.2598717948717949,0.6720512820512821,0.0693589743589743,0.5234615384615384,-0.043076923076923,0.3935897435897436
2021-01-17 16:00:00+00:00,ETH,0.2341569937998509,0.7245251454894311,0.0405658547801404,0.4059688565402851,0.1333092859521431,0.3709625691768549
2021-01-17 16:00:00+00:00,FLOKI,0.126,0.724,0.154,0.08,0.0929999999999999,0.473
2021-01-17 16:00:00+00:00,FTM,0.178,0.762,0.0595,0.1335,0.0,0.4325
2021-01-17 16:00:00+00:00,CRO,0.1646428571428571,0.8110714285714287,0.0228571428571428,0.425,0.1464285714285714,0.3564285714285713
2021-01-17 17:00:00+00:00,QNT,0.3235,0.6066666666666667,0.0698333333333333,0.4798333333333333,0.0563333333333333,0.2609999999999999
2021-01-17 17:00:00+00:00,LTC,0.2275625,0.7308576388888889,0.0416319444444444,0.3057604166666667,0.1461215277777778,0.3274236111111111
2021-01-17 17:00:00+00:00,MANA,0.4078571428571428,0.5842857142857143,0.0071428571428571,0.6228571428571428,0.3278571428571428,0.5171428571428571
2021-01-17 17:00:00+00:00,MATIC,0.1159453202211042,0.8181754517482168,0.0653231890635028,0.1555381487605628,0.0556901618496658,0.2824051422910221
2021-01-17 17:00:00+00:00,NEO,0.59875,0.391875,0.0090625,0.7725,0.10875,0.2078125
2021-01-17 17:00:00+00:00,PIT,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-17 17:00:00+00:00,SAND,0.1716666666666666,0.7799166666666666,0.0491666666666666,0.318,0.1166666666666666,0.2894166666666666
2021-01-17 17:00:00+00:00,ZIL,0.3174904214559387,0.617816091954023,0.0524137931034482,0.3602490421455939,0.292088122605364,0.4241187739463601
2021-01-17 17:00:00+00:00,SOL,0.2255555555555555,0.7254166666666666,0.0490277777777777,0.3305092592592593,0.1869907407407407,0.3018055555555555
2021-01-17 17:00:00+00:00,STX,0.4138888888888888,0.5804444444444444,0.0036666666666666,0.4842777777777778,0.2008888888888889,0.3198888888888889
2021-01-17 17:00:00+00:00,TRX,0.3559285714285714,0.6044464285714286,0.040125,0.4580535714285714,0.2354464285714285,0.4290535714285714
2021-01-17 17:00:00+00:00,VTHO,0.3399999999999999,0.6125,0.045,0.295,-0.1,0.1
2021-01-17 17:00:00+00:00,XLM,0.1934933333333333,0.7460266666666667,0.0599733333333333,0.2322266666666666,0.06488,0.251
2021-01-17 17:00:00+00:00,LRC,0.404,0.5814999999999999,0.0144999999999999,0.5185,0.0905,0.172
2021-01-17 17:00:00+00:00,SHIB,0.3044444444444444,0.6955555555555555,0.0,0.5166666666666667,0.0977777777777777,0.2777777777777778
2021-01-17 17:00:00+00:00,GRT,0.3775596330275229,0.5858165137614678,0.0366055045871559,0.5022385321100917,0.1031559633027522,0.2976880733944954
2021-01-17 17:00:00+00:00,FLOKI,0.18,0.7999999999999999,0.02,0.2266666666666666,-0.25,0.25
2021-01-17 17:00:00+00:00,FTM,0.2640625,0.6453125,0.09,0.263125,0.073125,0.324375
2021-01-17 17:00:00+00:00,GALA,0.0,1.0,0.0,0.0,0.22,0.22
2021-01-17 17:00:00+00:00,AKITA,0.41,0.59,0.0,0.42,0.35,0.65
2021-01-17 17:00:00+00:00,ATOM,0.279861111111111,0.6924305555555555,0.0272916666666666,0.52,0.2275694444444444,0.3246527777777777
2021-01-17 17:00:00+00:00,AVAX,0.2407745402745402,0.708201048951049,0.0508962056462055,0.4109801864801864,0.1461772856772856,0.3296370111370111
2021-01-17 17:00:00+00:00,BNT,0.0923076923076923,0.9053846153846152,0.01,0.2361538461538461,0.3953846153846153,0.47
2021-01-17 17:00:00+00:00,BTC,0.2035347075054187,0.7388465512869279,0.0572852146691058,0.3240931505732761,0.1137128608258315,0.3520601819147844
2021-01-17 17:00:00+00:00,CFX,0.26,0.74,0.0,0.93,0.23,0.56
2021-01-17 17:00:00+00:00,AGIX,0.21,0.765,0.025,0.635,0.29,0.815
2021-01-17 17:00:00+00:00,CRO,0.135,0.765,0.1,0.1674999999999999,0.1774999999999999,0.49375
2021-01-17 17:00:00+00:00,DOGE,0.2971180555555555,0.6820833333333334,0.0210069444444444,0.4163888888888889,0.1211111111111111,0.2330902777777777
2021-01-17 17:00:00+00:00,DOT,0.2719628425009229,0.6808560426329777,0.046803207900344,0.3989469618616678,0.1166308498433111,0.3406300497031921
2021-01-17 17:00:00+00:00,ELON,0.1507291666666666,0.8264583333333333,0.0228124999999999,0.2395833333333333,0.0720833333333333,0.2282291666666666
2021-01-17 17:00:00+00:00,ETH,0.239188310494762,0.7240553759263437,0.0358557305896015,0.4513215688135042,0.1624207826223955,0.369825619720781
2021-01-17 17:00:00+00:00,CHZ,0.375625,0.576875,0.0475,0.576875,0.206875,0.29
2021-01-17 18:00:00+00:00,MANA,0.362,0.5279999999999999,0.11,0.601,0.295,0.579
2021-01-17 18:00:00+00:00,MATIC,0.1548327939297074,0.7998194989504125,0.0454895298393974,0.2488904416746395,0.0679141473032427,0.2392433849447469
2021-01-17 18:00:00+00:00,NEO,0.5427777777777777,0.425,0.0327777777777777,0.6922222222222222,0.1905555555555555,0.4755555555555555
2021-01-17 18:00:00+00:00,PIT,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-17 18:00:00+00:00,QNT,0.2552380952380952,0.7447619047619047,0.0,0.3840476190476191,0.1128571428571428,0.2827380952380952
2021-01-17 18:00:00+00:00,SAND,0.2369487179487179,0.6757948717948719,0.0494358974358974,0.359974358974359,0.0981538461538461,0.3374102564102564
2021-01-17 18:00:00+00:00,STX,0.2811111111111111,0.585,0.1347222222222222,0.3702777777777777,0.1374999999999999,0.3494444444444444
2021-01-17 18:00:00+00:00,SOL,0.24,0.7245370370370371,0.0351851851851851,0.2942283950617284,0.1024074074074074,0.2537037037037037
2021-01-17 18:00:00+00:00,TRX,0.4219047619047619,0.5613906926406926,0.0167045454545454,0.5506222943722943,0.1587662337662337,0.2628733766233766
2021-01-17 18:00:00+00:00,VOLT,0.0,0.73,0.27,-0.3,0.0,0.0
2021-01-17 18:00:00+00:00,VTHO,0.2299999999999999,0.764,0.008,0.442,0.054,0.3419999999999999
2021-01-17 18:00:00+00:00,ZIL,0.31821875,0.6428437499999999,0.03959375,0.5734375,-0.033625,0.302125
2021-01-17 18:00:00+00:00,LTC,0.2509144736842105,0.6892302631578948,0.0600460526315789,0.3485263157894736,0.0182368421052631,0.301203947368421
2021-01-17 18:00:00+00:00,SHIB,0.407,0.534,0.062,0.426,0.1689999999999999,0.474
2021-01-17 18:00:00+00:00,LRC,0.4423809523809524,0.4780952380952381,0.079047619047619,0.6059523809523809,0.0828571428571428,0.225
2021-01-17 18:00:00+00:00,XLM,0.3347115384615384,0.5991602564102564,0.0661923076923076,0.5034935897435897,0.067852564102564,0.3226089743589743
2021-01-17 18:00:00+00:00,GALA,0.14,0.86,0.0,0.46,0.12,0.305
2021-01-17 18:00:00+00:00,ATOM,0.2578787878787879,0.6718939393939394,0.0704545454545454,0.393409090909091,0.1618181818181818,0.26
2021-01-17 18:00:00+00:00,AVAX,0.216620126705653,0.7143817257709801,0.0688116627930224,0.227532622956965,0.1066345372869495,0.2990097528365072
2021-01-17 18:00:00+00:00,BNT,0.26,0.6983333333333333,0.0416666666666666,0.3133333333333333,0.1916666666666666,0.5083333333333333
2021-01-17 18:00:00+00:00,BTC,0.1955425573269323,0.7380753961316462,0.0657903343184592,0.3240399724118474,0.1270306051587301,0.3989240797397047
2021-01-17 18:00:00+00:00,CFX,0.1,0.9,0.0,0.51,0.4,0.45
2021-01-17 18:00:00+00:00,CHZ,0.448125,0.5052083333333334,0.0475,0.6079166666666667,0.2775,0.4808333333333333
2021-01-17 18:00:00+00:00,GRT,0.4159046991655687,0.5443148880105402,0.0399912165129556,0.509361001317523,0.1797342995169082,0.3553579270970575
2021-01-17 18:00:00+00:00,DOGE,0.2027499999999999,0.7384999999999999,0.059125,0.3095,0.06525,0.26675
2021-01-17 18:00:00+00:00,DOT,0.2434209251296207,0.7244079926514709,0.0320029537290406,0.3958308371177936,0.1176929601799166,0.3125901560597212
2021-01-17 18:00:00+00:00,ELON,0.2255555555555555,0.7627777777777778,0.0116666666666666,0.2427777777777778,0.1044444444444444,0.15
2021-01-17 18:00:00+00:00,ETH,0.2114948793490459,0.7352942740901074,0.0531604457271123,0.3595492344075677,0.1303255631713964,0.3794153719737053
2021-01-17 18:00:00+00:00,FLOKI,0.1359999999999999,0.714,0.152,0.024,-0.048,0.586
