date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-07 07:00:00+00:00,DOGE,0.3161627906976744,0.6706976744186046,0.0131395348837209,0.5491085271317829,0.0924418604651162,0.3281395348837209
2021-01-07 08:00:00+00:00,SHIB,0.1742857142857143,0.6685714285714285,0.1571428571428571,0.0157142857142857,0.0442857142857142,0.2
2021-01-07 08:00:00+00:00,MATIC,0.1402391774891774,0.7991688311688313,0.0612283549783549,0.2204577922077921,0.0794415584415584,0.275754329004329
2021-01-07 08:00:00+00:00,NEO,0.1996666666666666,0.7923333333333332,0.008,0.387,0.2183333333333333,0.3526666666666667
2021-01-07 08:00:00+00:00,QNT,0.10625,0.89375,0.0,0.1625,0.1125,0.225
2021-01-07 08:00:00+00:00,SAND,0.2175151515151515,0.7263939393939394,0.0558181818181818,0.3647878787878787,0.1731818181818182,0.4034545454545454
2021-01-07 08:00:00+00:00,SOL,0.2325,0.733125,0.034375,0.448125,0.07875,0.274375
2021-01-07 08:00:00+00:00,ZIL,0.3636602564102564,0.5983012820512821,0.0382307692307692,0.5231730769230769,0.2103589743589743,0.2583782051282051
2021-01-07 08:00:00+00:00,TRX,0.2536736694677871,0.6896064425770309,0.0565070028011204,0.3387997198879551,0.0545938375350139,0.2561022408963585
2021-01-07 08:00:00+00:00,VOLT,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-07 08:00:00+00:00,VTHO,0.4519999999999999,0.502,0.045,0.4309999999999999,0.231,0.36
2021-01-07 08:00:00+00:00,XLM,0.2906589743589743,0.6830512820512821,0.0245794871794871,0.4176102564102564,0.0959230769230769,0.2616153846153846
2021-01-07 08:00:00+00:00,MANA,0.4589583333333333,0.4695833333333333,0.0727083333333333,0.7035416666666666,0.2966666666666667,0.5733333333333334
2021-01-07 08:00:00+00:00,STX,0.1236666666666666,0.8763333333333334,0.0,0.2233333333333333,0.1453333333333333,0.1773333333333333
2021-01-07 08:00:00+00:00,LTC,0.2777755819060167,0.7034036012296881,0.0185375494071145,0.4631466842336407,0.2276504172156346,0.4306104523495828
2021-01-07 08:00:00+00:00,ATOM,0.1416666666666667,0.8366666666666666,0.0216666666666666,0.59,-0.0466666666666666,0.2183333333333333
2021-01-07 08:00:00+00:00,GRT,0.3053333333333333,0.6893333333333334,0.0046666666666666,0.5573333333333333,0.0426666666666666,0.2873333333333334
2021-01-07 08:00:00+00:00,LRC,0.27375,0.67375,0.0525,0.375,0.125,0.4375
2021-01-07 08:00:00+00:00,AVAX,0.1800714285714285,0.7761984126984127,0.0439682539682539,0.2874126984126984,0.0592380952380952,0.361047619047619
2021-01-07 08:00:00+00:00,BNT,0.5,0.5,0.0,0.77,0.5,0.15
2021-01-07 08:00:00+00:00,BTC,0.2005450309801774,0.7453440521589058,0.0534198344658595,0.3286216730735559,0.1007811166053843,0.3091625517671543
2021-01-07 08:00:00+00:00,CRO,0.223125,0.765,0.0125,0.493125,0.3924999999999999,0.308125
2021-01-07 08:00:00+00:00,DOGE,0.2316296296296296,0.6818703703703703,0.0425,0.4153888888888888,0.1614074074074074,0.3258333333333333
2021-01-07 08:00:00+00:00,CHZ,0.429,0.48,0.09,0.289,0.032,0.2689999999999999
2021-01-07 08:00:00+00:00,ELON,0.2274999999999999,0.716,0.057,0.266,0.172,0.3325
2021-01-07 08:00:00+00:00,ETH,0.1939736303123399,0.7664358678955453,0.0353261648745519,0.3503369602321216,0.1108142174432496,0.3107722307561017
2021-01-07 08:00:00+00:00,FLOKI,0.1349999999999999,0.7627777777777778,0.1016666666666666,-0.0155555555555555,0.0583333333333333,0.3588888888888888
2021-01-07 08:00:00+00:00,FTM,0.3183333333333333,0.6654166666666667,0.01625,0.5158333333333334,0.1304166666666666,0.5191666666666667
2021-01-07 08:00:00+00:00,GMX,0.32,0.68,0.0,0.76,1.0,0.75
2021-01-07 08:00:00+00:00,DOT,0.2786444444444445,0.6634888888888889,0.0448111111111111,0.4292277777777778,0.2067222222222222,0.4046555555555555
2021-01-07 09:00:00+00:00,SAND,0.113560606060606,0.8150757575757575,0.0722727272727272,0.1544696969696969,-0.0225,0.2763636363636363
2021-01-07 09:00:00+00:00,MANA,0.4137499999999999,0.556875,0.029375,0.67,0.05,0.15625
2021-01-07 09:00:00+00:00,MATIC,0.2598421052631579,0.7186052631578947,0.022078947368421,0.4596528822055137,0.0800989974937343,0.3358107769423559
2021-01-07 09:00:00+00:00,NEO,0.3422222222222222,0.5766666666666667,0.0788888888888888,0.54,0.1944444444444444,0.3244444444444444
2021-01-07 09:00:00+00:00,QNT,0.197,0.8029999999999999,0.0,0.301,-0.0249999999999999,0.0333333333333333
2021-01-07 09:00:00+00:00,SHIB,0.2544444444444445,0.6011111111111112,0.1444444444444444,0.0077777777777777,-0.0366666666666666,0.2655555555555555
2021-01-07 09:00:00+00:00,LTC,0.3213114285714286,0.6244485714285715,0.0531685714285714,0.5194266666666666,0.0286104761904761,0.3662619047619047
2021-01-07 09:00:00+00:00,STX,0.16875,0.83125,0.0,0.2674999999999999,0.0,0.03
2021-01-07 09:00:00+00:00,TRX,0.2503333333333333,0.7114074074074074,0.0378148148148147,0.4666666666666666,0.1968888888888888,0.3473703703703704
2021-01-07 09:00:00+00:00,VTHO,0.16,0.7866666666666667,0.0533333333333333,0.2299999999999999,0.21,0.35
2021-01-07 09:00:00+00:00,XLM,0.2676363636363636,0.6907368062648962,0.0416942458290772,0.5314218590398365,0.0831671773918964,0.3098467824310521
2021-01-07 09:00:00+00:00,ZIL,0.27425,0.7059642857142857,0.0198928571428571,0.6165714285714285,0.0721785714285714,0.4560892857142857
2021-01-07 09:00:00+00:00,SOL,0.1918181818181818,0.6697727272727273,0.1384090909090909,0.2002272727272727,0.1277272727272727,0.3386363636363636
2021-01-07 09:00:00+00:00,LRC,0.3585416666666666,0.6202083333333334,0.0208333333333333,0.6563541666666667,0.3771875,0.293125
