date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-12 13:00:00+00:00,TRX,0.2332478632478632,0.7484401709401709,0.0180555555555555,0.4387393162393162,0.0609401709401709,0.2143162393162393
2021-01-12 13:00:00+00:00,VTHO,0.472,0.523,0.005,0.645,0.1169999999999999,0.1339999999999999
2021-01-12 13:00:00+00:00,LRC,0.086,0.514,0.4,0.034,0.1359999999999999,0.256
2021-01-12 13:00:00+00:00,ZIL,0.2800250783699059,0.6898087774294671,0.0299796238244513,0.5093197492163009,0.2708401253918495,0.5158056426332288
2021-01-12 13:00:00+00:00,SAND,0.1509722222222222,0.8133611111111111,0.0358333333333333,0.3141666666666666,0.0930555555555555,0.1970555555555555
2021-01-12 13:00:00+00:00,GRT,0.200625,0.7275,0.071875,0.3275,0.0606249999999999,0.285625
2021-01-12 13:00:00+00:00,ELON,0.3371428571428571,0.65,0.0114285714285714,0.5942857142857143,0.12,0.3399999999999999
2021-01-12 13:00:00+00:00,FTM,0.3252777777777777,0.6183333333333333,0.0563888888888888,0.4508333333333333,0.2286111111111111,0.5327777777777778
2021-01-12 13:00:00+00:00,AKITA,0.39,0.46,0.15,0.75,0.0,0.07
2021-01-12 13:00:00+00:00,ATOM,0.24875,0.7341666666666667,0.0170833333333333,0.5225,0.1849999999999999,0.3487499999999999
2021-01-12 13:00:00+00:00,AVAX,0.2114684720041862,0.729067896389325,0.0597102302459445,0.3602524856096284,0.1078205128205128,0.4312885923600209
2021-01-12 13:00:00+00:00,GALA,0.12,0.88,0.0,0.56,0.5,0.5
2021-01-12 13:00:00+00:00,BNT,0.11375,0.8400000000000001,0.0475,0.18,0.1387499999999999,0.39125
2021-01-12 13:00:00+00:00,BTC,0.2016838933231299,0.7393357594151276,0.0580137720502464,0.3395243914295772,0.1119220363113551,0.339906391844095
2021-01-12 13:00:00+00:00,BICO,0.34,0.66,0.0,0.74,0.09,0.39
2021-01-12 13:00:00+00:00,CHZ,0.297,0.7030000000000001,0.0,0.578,0.03,0.052
2021-01-12 13:00:00+00:00,CRO,0.14875,0.7725,0.0775,0.23625,0.0599999999999999,0.28125
2021-01-12 13:00:00+00:00,DOGE,0.3184722222222222,0.6394444444444445,0.0416666666666666,0.5015277777777778,0.1277777777777777,0.2488888888888889
2021-01-12 13:00:00+00:00,DOT,0.2652789115646258,0.6990119047619048,0.0362210884353741,0.5045969387755103,0.2305425170068027,0.4514608843537415
2021-01-12 13:00:00+00:00,ETH,0.2187240290234795,0.7355492800849943,0.0430683571617637,0.4458222558881899,0.1404702870389683,0.3639294951080665
2021-01-12 13:00:00+00:00,FLOKI,0.33,0.67,0.0,0.295,0.05,0.5
2021-01-12 13:00:00+00:00,CFX,0.205,0.7949999999999999,0.0,0.2716666666666666,0.0625,0.1633333333333333
2021-01-12 14:00:00+00:00,QNT,0.2486111111111111,0.7069444444444444,0.0449999999999999,0.3313888888888889,0.0841666666666666,0.2283333333333333
2021-01-12 14:00:00+00:00,LTC,0.2757770562770563,0.6803304473304473,0.0447070707070706,0.5057070707070708,0.1401688311688311,0.3632929292929292
2021-01-12 14:00:00+00:00,MANA,0.2291666666666666,0.7441666666666666,0.02625,0.3754166666666667,0.0395833333333333,0.3958333333333333
2021-01-12 14:00:00+00:00,ZIL,0.2386166666666666,0.74155,0.02005,0.4635416666666667,0.2340749999999999,0.4053416666666666
2021-01-12 14:00:00+00:00,NEO,0.2895454545454545,0.6809090909090909,0.0295454545454545,0.6754545454545454,-0.0272727272727273,0.2563636363636363
2021-01-12 14:00:00+00:00,SAND,0.1951008597883597,0.7261772486772488,0.0791696428571428,0.3746795634920635,0.1318515211640211,0.5168809523809524
2021-01-12 14:00:00+00:00,LRC,0.1866666666666666,0.7606666666666667,0.0526666666666666,0.242,-0.0653333333333332,0.482
2021-01-12 14:00:00+00:00,SOL,0.2613888888888889,0.7091666666666667,0.0291666666666666,0.3933333333333333,0.0611111111111111,0.2280555555555555
2021-01-12 14:00:00+00:00,STX,0.1912222222222221,0.7733333333333333,0.0347777777777777,0.3518888888888888,-0.0323333333333333,0.2654444444444445
2021-01-12 14:00:00+00:00,TRX,0.3567989417989417,0.6124867724867725,0.031084656084656,0.5857407407407407,0.2041534391534391,0.4951587301587301
2021-01-12 14:00:00+00:00,VTHO,0.245,0.7225,0.0325,0.405,0.0249999999999999,0.3249999999999999
2021-01-12 14:00:00+00:00,XLM,0.1484007936507936,0.5616587301587301,0.0401190476190476,0.2064722222222222,0.0773214285714285,0.1804325396825397
2021-01-12 14:00:00+00:00,SHIB,0.2464705882352941,0.7388235294117648,0.0147058823529411,0.4929411764705881,0.1252941176470588,0.4929411764705882
2021-01-12 14:00:00+00:00,GRT,0.286060606060606,0.6439393939393939,0.0396969696969696,0.5906060606060606,-0.0151515151515151,0.1272727272727272
2021-01-12 14:00:00+00:00,MATIC,0.1899347826086956,0.7672391304347826,0.0433695652173912,0.3150797101449275,0.1213768115942029,0.3192246376811594
2021-01-12 14:00:00+00:00,FLOKI,0.11,0.66,0.23,-0.55,-0.21,0.72
2021-01-12 14:00:00+00:00,FTM,0.2014285714285714,0.6664285714285715,0.1328571428571428,0.2664285714285714,0.0842857142857142,0.3542857142857142
2021-01-12 14:00:00+00:00,AGIX,0.64,0.36,0.0,0.84,0.3,0.0
2021-01-12 14:00:00+00:00,ATOM,0.1188888888888888,0.8355555555555555,0.0455555555555555,0.1788888888888888,0.0007407407407407,0.2713888888888889
2021-01-12 14:00:00+00:00,BNT,0.2471428571428571,0.6457142857142857,0.1057142857142857,0.2757142857142857,-0.1171428571428571,0.3571428571428571
2021-01-12 14:00:00+00:00,BTC,0.1958141535712055,0.7435753146522363,0.0596416104179978,0.3256150124963478,0.1214833032839377,0.3505886846286169
2021-01-12 14:00:00+00:00,CFX,0.3066666666666666,0.6933333333333334,0.0,0.3366666666666666,0.2416666666666666,0.2383333333333332
2021-01-12 14:00:00+00:00,AVAX,0.1642906746031745,0.7763983585858586,0.0586954365079364,0.2756313131313131,0.1543988997113997,0.3426140873015873
2021-01-12 14:00:00+00:00,CRO,0.4444444444444444,0.5411111111111111,0.0144444444444444,0.6549999999999999,0.2233333333333333,0.4958333333333333
2021-01-12 14:00:00+00:00,DOGE,0.2829,0.6687166666666667,0.0483833333333333,0.442,0.05675,0.3245833333333333
2021-01-12 14:00:00+00:00,DOT,0.2579020381328073,0.705949046679816,0.0358191978961209,0.3962896120973044,0.1526226166995397,0.3770654174884944
2021-01-12 14:00:00+00:00,ELON,0.3081818181818181,0.6620454545454546,0.0297727272727272,0.5236363636363636,0.0984090909090909,0.3197727272727272
2021-01-12 14:00:00+00:00,ETH,0.2208571622523235,0.7271613174758337,0.0507973552731617,0.3729307592049527,0.1437272029046222,0.3412785012180173
2021-01-12 14:00:00+00:00,CHZ,0.11875,0.8625,0.01875,0.265625,-0.054375,0.1312499999999999
2021-01-12 15:00:00+00:00,QNT,0.173,0.775,0.0506666666666666,0.3429999999999999,0.1316666666666666,0.4446666666666667
2021-01-12 15:00:00+00:00,LRC,0.214,0.786,0.0,0.516,0.118,0.502
2021-01-12 15:00:00+00:00,LTC,0.3235324302134647,0.6388834154351396,0.0374055829228242,0.4742836617405582,0.1005706075533661,0.2361966338259441
2021-01-12 15:00:00+00:00,MANA,0.3349999999999999,0.665,0.0,0.91,0.165,0.335
2021-01-12 15:00:00+00:00,MATIC,0.2083571428571428,0.7498888888888889,0.0411428571428571,0.3249285714285714,0.1454603174603174,0.3299682539682539
2021-01-12 15:00:00+00:00,NEO,0.2985714285714285,0.6471428571428571,0.055,0.5207142857142857,0.1857142857142857,0.4064285714285714
2021-01-12 15:00:00+00:00,SAND,0.1957472527472527,0.7388351648351648,0.06560989010989,0.3547289377289377,0.0829688644688644,0.418084249084249
2021-01-12 15:00:00+00:00,XLM,0.2522702702702702,0.6808378378378379,0.0661959459459459,0.3916486486486487,0.1427837837837837,0.2837635135135135
2021-01-12 15:00:00+00:00,SOL,0.3032758620689655,0.6327586206896553,0.0639655172413793,0.4384482758620689,0.1075862068965517,0.3520689655172414
2021-01-12 15:00:00+00:00,STX,0.1697333333333333,0.7846,0.0456666666666666,0.3186666666666666,0.0713666666666666,0.3401999999999999
2021-01-12 15:00:00+00:00,TRX,0.2434928229665071,0.7083971291866029,0.0499521531100478,0.4153189792663477,0.2268181818181818,0.3976236044657097
2021-01-12 15:00:00+00:00,VOLT,0.0,1.0,0.0,0.0,0.035,0.215
2021-01-12 15:00:00+00:00,VTHO,0.25,0.735,0.015,0.56125,0.02125,0.2775
2021-01-12 15:00:00+00:00,GRT,0.1908771929824561,0.736842105263158,0.0691228070175438,0.2738596491228069,0.0298245614035087,0.1026315789473684
2021-01-12 15:00:00+00:00,SHIB,0.2623333333333333,0.6716666666666666,0.0653333333333333,0.2649999999999999,0.0596666666666666,0.298
2021-01-12 15:00:00+00:00,GNS,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12 15:00:00+00:00,ZIL,0.1544507575757575,0.7972916666666667,0.0418939393939393,0.2115340909090909,0.0702840909090908,0.2108712121212121
2021-01-12 15:00:00+00:00,GALA,0.2,0.76,0.035,0.52,0.3,0.665
2021-01-12 15:00:00+00:00,ATOM,0.2277499999999999,0.7452500000000001,0.026,0.4582499999999999,0.1233333333333333,0.3465
2021-01-12 15:00:00+00:00,AVAX,0.1542246642246642,0.7957374847374847,0.0503382173382173,0.2075311355311355,0.0783882783882783,0.3028730158730158
2021-01-12 15:00:00+00:00,BICO,0.18,0.82,0.0,0.51,0.62,0.75
2021-01-12 15:00:00+00:00,BNT,0.386,0.608,0.006,0.744,0.374,0.546
2021-01-12 15:00:00+00:00,BTC,0.2086663146442516,0.7224323525353515,0.068385425531851,0.3365405194311887,0.1050298203942115,0.3391019673140885
2021-01-12 15:00:00+00:00,CFX,0.2494444444444444,0.7505555555555556,0.0,0.316111111111111,0.0133333333333333,0.0777777777777777
2021-01-12 15:00:00+00:00,CHZ,0.23,0.59,0.18,0.125,0.0,0.0
2021-01-12 15:00:00+00:00,GMX,0.0,1.0,0.0,0.0,0.0,0.0
