date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2023-02-21 12:00:00+00:00,BNT,0.36,0.64,0.0,0.6133333333333334,0.1666666666666666,0.1666666666666666
2023-02-21 12:00:00+00:00,DOGE,0.2629276315789473,0.6805548245614035,0.0501513157894736,0.4009320175438596,0.1315394736842105,0.3291951754385965
2023-02-21 12:00:00+00:00,CRO,0.392724358974359,0.5847948717948718,0.022525641025641,0.6336538461538461,0.1562692307692307,0.3082435897435897
2023-02-21 12:00:00+00:00,GALA,0.2271641025641025,0.682451282051282,0.0903846153846153,0.2966153846153846,0.1580820512820512,0.3058974358974359
2023-02-21 12:00:00+00:00,FTM,0.2410416666666666,0.7137976190476191,0.044547619047619,0.4371369047619047,0.1643511904761904,0.3494523809523809
2023-02-21 12:00:00+00:00,FLOKI,0.3358478260869564,0.6255653899240856,0.0383559351276742,0.5640398550724638,0.1739359903381642,0.330865596963423
2023-02-21 12:00:00+00:00,GMX,0.3048185941043084,0.6665589569160998,0.0301473922902494,0.6622562358276644,0.2038945578231292,0.4420068027210884
2023-02-21 12:00:00+00:00,ELON,0.2164333333333333,0.7450333333333333,0.0394,0.3924666666666667,0.1592333333333333,0.2748666666666667
2023-02-21 12:00:00+00:00,DOT,0.2969228609625668,0.6827459893048129,0.0148987967914438,0.4641585561497326,0.1535548128342246,0.3044881016042781
2023-02-21 12:00:00+00:00,ETH,0.1823102190311776,0.7700875247350811,0.0463489343467726,0.3131092753215873,0.1196036926315121,0.3235285061116828
2023-02-21 13:00:00+00:00,QNT,0.3035952380952381,0.6509999999999999,0.0439761904761904,0.5689047619047619,0.0697857142857143,0.2268095238095238
2023-02-21 13:00:00+00:00,LRC,0.2482142857142857,0.7342857142857142,0.0167857142857142,0.4296428571428571,0.1432142857142857,0.3178571428571429
2023-02-21 13:00:00+00:00,LTC,0.2475757575757575,0.7321761363636363,0.020373106060606,0.5376268939393939,0.2129412878787878,0.4419488636363636
2023-02-21 13:00:00+00:00,MANA,0.3634888888888888,0.6116333333333334,0.0241222222222222,0.5723333333333332,0.2909888888888889,0.3830444444444444
2023-02-21 13:00:00+00:00,MATIC,0.1988202991452991,0.7681025391275391,0.0306943204943204,0.3695003103378103,0.1069913128538128,0.2506228262478262
2023-02-21 13:00:00+00:00,MBOX,0.2483333333333333,0.7516666666666666,0.0,0.4783333333333333,0.0616666666666666,0.1233333333333333
2023-02-21 13:00:00+00:00,NEO,0.2689655172413793,0.7024137931034483,0.0291379310344827,0.5331034482758621,0.1294827586206896,0.3020689655172414
2023-02-21 13:00:00+00:00,PIT,0.1783333333333333,0.755,0.0666666666666666,0.3783333333333333,0.0783333333333333,0.3283333333333333
2023-02-21 13:00:00+00:00,QOM,0.3916666666666666,0.5333333333333333,0.075,0.3383333333333333,0.27,0.3166666666666666
2023-02-21 13:00:00+00:00,ZIL,0.3566,0.6175,0.0262,0.6134,0.127,0.4539999999999999
2023-02-21 13:00:00+00:00,SHIB,0.2336960227272727,0.735842803030303,0.03053125,0.4189829545454545,0.1239441287878787,0.2630918560606061
2023-02-21 13:00:00+00:00,SOL,0.1796190796210957,0.757194092421915,0.0615838773681515,0.2577948028673835,0.1098641833077316,0.2205915258576548
2023-02-21 13:00:00+00:00,STX,0.1165480620155038,0.8507279069767442,0.0328635658914728,0.2169418604651162,0.0853038759689922,0.2069713178294573
2023-02-21 13:00:00+00:00,TRX,0.4163333333333333,0.5109107142857142,0.0727559523809523,0.6182321428571429,0.2094940476190476,0.2767321428571428
2023-02-21 13:00:00+00:00,TSUKA,0.4388095238095237,0.52,0.0407142857142857,0.6478571428571428,0.2788095238095238,0.440952380952381
2023-02-21 13:00:00+00:00,VOLT,0.2908823529411764,0.7008823529411765,0.0080882352941176,0.4377941176470588,0.2814705882352941,0.3333823529411764
2023-02-21 13:00:00+00:00,VTHO,0.24,0.6950000000000001,0.07,0.1399999999999999,0.005,0.1649999999999999
2023-02-21 13:00:00+00:00,XLM,0.2243636363636363,0.7334090909090909,0.0423181818181817,0.3941818181818182,0.2519090909090909,0.4579545454545455
2023-02-21 13:00:00+00:00,LDO,0.1625714285714285,0.8336190476190476,0.0038095238095238,0.4492380952380952,0.0655238095238095,0.3021904761904762
2023-02-21 13:00:00+00:00,SAND,0.3125658899923605,0.6224683600713012,0.0318067863509039,0.4559389483065953,0.1112051820728291,0.2782844410491469
2023-02-21 13:00:00+00:00,KISHU,0.27,0.73,0.0,0.46,0.065,0.375
2023-02-21 13:00:00+00:00,GRT,0.1294642857142857,0.8639285714285714,0.0066071428571428,0.2642857142857143,0.0991071428571428,0.2744642857142857
2023-02-21 13:00:00+00:00,GNS,0.1231481481481481,0.8601851851851852,0.022037037037037,0.3457407407407408,0.2244444444444444,0.3814814814814814
2023-02-21 13:00:00+00:00,AKITA,0.2266666666666666,0.7733333333333334,0.0,0.3833333333333333,0.21,0.3899999999999999
2023-02-21 13:00:00+00:00,ATOM,0.1901870748299319,0.762704081632653,0.0474659863945578,0.3716071428571428,0.124328231292517,0.3404974489795918
2023-02-21 13:00:00+00:00,AVAX,0.2352149330046101,0.7044056605012826,0.0604584877720084,0.3854371830799188,0.2007495910015475,0.3029226310787739
2023-02-21 13:00:00+00:00,BABYDOGE,0.2169345238095238,0.733578869047619,0.0493973214285714,0.2000892857142857,0.055766369047619,0.2545758928571429
2023-02-21 13:00:00+00:00,BICO,0.1675,0.8325,0.0,0.275,0.1625,0.1625
2023-02-21 13:00:00+00:00,BNT,0.2324999999999999,0.7675000000000001,0.0,0.265,0.25,0.25
2023-02-21 13:00:00+00:00,BTC,0.2118480872780483,0.7259895882867672,0.0615315803414052,0.3445540586737085,0.1008422321841582,0.3399990523959395
2023-02-21 13:00:00+00:00,CATE,0.2118125,0.6756875,0.0,0.2843303571428571,0.0922053571428571,0.1406339285714285
2023-02-21 13:00:00+00:00,CFX,0.2192408301158301,0.6693797297297297,0.0365403474903474,0.3141083011583011,0.1276695945945945,0.3589441119691119
2023-02-21 13:00:00+00:00,AGIX,0.2815833333333333,0.6734375,0.0246666666666666,0.3973958333333333,0.1071874999999999,0.2115
2023-02-21 13:00:00+00:00,CRO,0.3005087719298245,0.6808421052631579,0.0187807017543859,0.5430438596491228,0.1239649122807017,0.2242017543859648
2023-02-21 13:00:00+00:00,DOGE,0.2301754385964912,0.7251688596491228,0.0446578947368421,0.3624824561403508,0.0940394736842105,0.2656425438596491
2023-02-21 13:00:00+00:00,DOT,0.2461100122100122,0.7260677045177045,0.0280325396825396,0.4631485958485958,0.1366775946275946,0.3387299755799756
2023-02-21 13:00:00+00:00,ELON,0.2301794871794871,0.7339230769230769,0.0361217948717948,0.3318717948717949,0.137301282051282,0.4328782051282051
2023-02-21 13:00:00+00:00,ETH,0.2024417250047692,0.7503699641580179,0.047248055112879,0.3874307802509241,0.1259217938862012,0.3177255220483164
2023-02-21 13:00:00+00:00,FLOKI,0.2661905316905317,0.7106967754467753,0.0233082947145446,0.4011476891164391,0.1428139094701594,0.2966884145946646
2023-02-21 13:00:00+00:00,FTM,0.2190050505050504,0.7445909090909091,0.0363787878787878,0.3345707070707071,0.1401262626262626,0.3358080808080808
2023-02-21 13:00:00+00:00,GALA,0.2539166666666666,0.6723333333333332,0.0737499999999999,0.4419999999999999,0.1747499999999999,0.4210833333333333
2023-02-21 13:00:00+00:00,GMX,0.1722344322344322,0.7988003663003662,0.0298992673992673,0.3673626373626373,0.1360989010989011,0.333076923076923
2023-02-21 13:00:00+00:00,CHZ,0.3266666666666666,0.5926666666666667,0.0806666666666666,0.5436666666666666,0.1606666666666666,0.322
2023-02-21 14:00:00+00:00,PIT,0.0,1.0,0.0,0.0,-0.06,0.3399999999999999
2023-02-21 14:00:00+00:00,NEO,0.2528070175438596,0.738654970760234,0.0085380116959064,0.5777777777777778,0.241812865497076,0.2589473684210526
2023-02-21 14:00:00+00:00,MBOX,0.3399999999999999,0.6391666666666667,0.0204166666666666,0.4929166666666666,0.06625,0.145
2023-02-21 14:00:00+00:00,LRC,0.3726666666666666,0.5954166666666667,0.0319166666666666,0.6555833333333333,0.14675,0.3154166666666667
2023-02-21 14:00:00+00:00,MANA,0.3906994047619047,0.5993005952380952,0.01,0.6479166666666667,0.2310416666666666,0.3398809523809524
2023-02-21 14:00:00+00:00,LTC,0.3328480030721966,0.6397296466973886,0.0275413978494623,0.6141153609831029,0.1404356374807987,0.4080000768049155
2023-02-21 14:00:00+00:00,QNT,0.3283333333333333,0.6522222222222223,0.0193055555555555,0.3809722222222222,0.0720833333333333,0.345
2023-02-21 14:00:00+00:00,MATIC,0.2030650394740564,0.7497386901411283,0.0452885093005835,0.3571263728059006,0.1112374964446171,0.2936290915754925
2023-02-21 14:00:00+00:00,QOM,0.455,0.545,0.0,0.235,0.125,0.125
2023-02-21 14:00:00+00:00,TRX,0.3182,0.58475,0.09655,0.48825,0.1587749999999999,0.2878
2023-02-21 14:00:00+00:00,SHIB,0.2673411027568922,0.6976543859649124,0.0351887218045112,0.4913375939849624,0.152341604010025,0.3799187969924812
2023-02-21 14:00:00+00:00,SOL,0.2088854743447766,0.7348581887535376,0.0560394979697305,0.3115289467208071,0.1329219884336163,0.2819517657192075
2023-02-21 14:00:00+00:00,STX,0.2531355311355311,0.7224542124542125,0.0242820512820512,0.456076923076923,0.1304816849816849,0.3388406593406593
2023-02-21 14:00:00+00:00,TSUKA,0.3229999999999999,0.5985,0.078,0.571,0.3505,0.28225
2023-02-21 14:00:00+00:00,VOLT,0.2867567567567567,0.6927027027027026,0.021081081081081,0.4681081081081081,0.1397297297297297,0.2937837837837838
2023-02-21 14:00:00+00:00,VTHO,0.19,0.8099999999999999,0.0,0.366,0.152,0.244
2023-02-21 14:00:00+00:00,XLM,0.3552688172043011,0.6089605734767025,0.0357706093189963,0.6792652329749105,0.0337992831541218,0.2200179211469533
2023-02-21 14:00:00+00:00,ZIL,0.2912034161490682,0.6825077639751553,0.0238431677018633,0.4699145962732919,0.2046040372670807,0.376001552795031
2023-02-21 14:00:00+00:00,LDO,0.1676764705882352,0.763921568627451,0.0685490196078431,0.1296372549019607,0.1451470588235293,0.4471764705882353
2023-02-21 14:00:00+00:00,SAND,0.240121493041661,0.6956710684273709,0.0392156084656084,0.4025495309234805,0.0938169045395936,0.2755619247699079
2023-02-21 14:00:00+00:00,KISHU,0.3925,0.6075,0.0,0.54,0.1875,0.1875
2023-02-21 14:00:00+00:00,GRT,0.3422916666666666,0.6509027777777778,0.0068055555555555,0.6166865079365079,0.0696428571428571,0.23875
2023-02-21 14:00:00+00:00,GNS,0.3910714285714285,0.575,0.0332142857142857,0.6814285714285714,0.4189285714285714,0.4575
2023-02-21 14:00:00+00:00,AKITA,0.5,0.48,0.03,0.93,0.595,0.4549999999999999
2023-02-21 14:00:00+00:00,ATOM,0.2402172619047619,0.7313973214285714,0.0283854166666666,0.4518809523809524,0.1758333333333333,0.3488214285714285
2023-02-21 14:00:00+00:00,AVAX,0.2295671074631402,0.7361493907430979,0.0340201460009941,0.410019598453251,0.1952829741995268,0.3779383653733858
2023-02-21 14:00:00+00:00,BABYDOGE,0.337782446311858,0.5773989262371615,0.0262499999999999,0.5132068160597573,0.1119115312791783,0.2687453314659196
2023-02-21 14:00:00+00:00,BICO,0.1316666666666666,0.7616666666666666,0.1066666666666666,-0.1033333333333333,0.065,0.29
2023-02-21 14:00:00+00:00,BNT,0.318,0.5940000000000001,0.088,0.22,0.22,0.2759999999999999
2023-02-21 14:00:00+00:00,BTC,0.1985739115409087,0.742545792262533,0.0582833018902615,0.3218088424280285,0.0889927488310696,0.3336513125687202
2023-02-21 14:00:00+00:00,CATE,0.3299999999999999,0.4199999999999999,0.0,0.458,0.1608333333333333,0.2213333333333333
2023-02-21 14:00:00+00:00,CFX,0.2625956837280366,0.6676743697478992,0.016951871657754,0.5306147058823529,0.2381776801629742,0.3781394576012223
2023-02-21 14:00:00+00:00,AGIX,0.305625,0.6747375541125542,0.0179085497835497,0.5682224025974025,0.3183441558441559,0.4433360389610389
2023-02-21 14:00:00+00:00,CRO,0.3548737373737373,0.6366414141414142,0.0074494949494949,0.685050505050505,0.2744191919191919,0.4772727272727273
2023-02-21 14:00:00+00:00,DOGE,0.2802129481005885,0.6657974852862494,0.0426618512573568,0.4458694489031568,0.146099518459069,0.3116752273943285
2023-02-21 14:00:00+00:00,DOT,0.2667833333333333,0.6968916666666667,0.0369944444444444,0.4997166666666666,0.1726701388888888,0.3195569444444444
2023-02-21 14:00:00+00:00,ELON,0.1610800865800865,0.7601428571428571,0.0331709956709956,0.2622186147186147,0.1016709956709956,0.3912077922077921
2023-02-21 14:00:00+00:00,ETH,0.2076781056438271,0.7448048662674138,0.0474247616421759,0.383471241188867,0.1061806851310395,0.3395447164804443
2023-02-21 14:00:00+00:00,FLOKI,0.3636900997553171,0.5730697659828095,0.0197482276177928,0.5683978605935127,0.1433796191730974,0.2762093606876215
2023-02-21 14:00:00+00:00,FTM,0.2426904761904761,0.7252428571428572,0.0319238095238095,0.4007904761904762,0.1402333333333333,0.3575571428571428
2023-02-21 14:00:00+00:00,GALA,0.3328666666666666,0.6078,0.0588333333333333,0.3424666666666666,0.0962333333333333,0.2551333333333333
2023-02-21 14:00:00+00:00,GMX,0.3892087912087912,0.5873736263736263,0.0239560439560439,0.5860934065934066,0.0657967032967032,0.3251648351648352
2023-02-21 14:00:00+00:00,CHZ,0.5137142857142857,0.477,0.0094285714285714,0.7354285714285714,0.0052857142857142,0.2065714285714285
2023-02-21 15:00:00+00:00,PIT,0.15,0.8442857142857143,0.0057142857142857,0.3457142857142857,0.0985714285714285,0.3128571428571428
2023-02-21 15:00:00+00:00,NEO,0.2708333333333333,0.6932407407407408,0.0362037037037036,0.6451851851851852,0.3103703703703703,0.462037037037037
2023-02-21 15:00:00+00:00,MBOX,0.264,0.7350000000000001,0.0,0.325,0.254,0.279
2023-02-21 15:00:00+00:00,LRC,0.2292424242424242,0.7366666666666667,0.034090909090909,0.3811363636363636,0.1103787878787878,0.4042424242424242
2023-02-21 15:00:00+00:00,MANA,0.2955722222222222,0.6938388888888889,0.0111444444444444,0.5143222222222222,0.1927333333333333,0.4246333333333333
2023-02-21 15:00:00+00:00,LTC,0.2721712065508021,0.6892017602495544,0.0386956885026737,0.5398391544117647,0.1736007130124777,0.4637135138146167
2023-02-21 15:00:00+00:00,QNT,0.1704761904761904,0.8167619047619048,0.0127142857142857,0.2885238095238095,0.1163809523809523,0.2731904761904761
2023-02-21 15:00:00+00:00,MATIC,0.193916286686221,0.7554060962965601,0.050694769470829,0.3375844477856461,0.0831304562781796,0.3058634579878681
2023-02-21 15:00:00+00:00,QOM,0.1616666666666666,0.8383333333333334,0.0,0.2466666666666666,0.3183333333333333,0.3233333333333333
2023-02-21 15:00:00+00:00,TRX,0.4498571428571428,0.4946666666666667,0.0564285714285714,0.6718095238095237,0.1047619047619047,0.2875238095238095
2023-02-21 15:00:00+00:00,SHIB,0.2722635869565217,0.693286231884058,0.0340570652173913,0.4415652173913044,0.1378254830917874,0.3247690217391304
2023-02-21 15:00:00+00:00,SOL,0.211105423832168,0.7364473322612857,0.0513705243298266,0.3482075449808007,0.1351777325498255,0.324467141106676
2023-02-21 15:00:00+00:00,STX,0.2439035964035963,0.6937464849964851,0.0631330475080474,0.3514924658674658,0.0887085599585599,0.268421879046879
2023-02-21 15:00:00+00:00,TSUKA,0.1377702702702702,0.8518243243243243,0.0104054054054054,0.3046621621621621,0.2862837837837838,0.3827027027027027
2023-02-21 15:00:00+00:00,VOLT,0.153125,0.839375,0.0078125,0.2928125,0.175,0.2078125
2023-02-21 15:00:00+00:00,VTHO,0.235,0.765,0.0,0.25,0.27,0.395
2023-02-21 15:00:00+00:00,XLM,0.3353409090909091,0.6357954545454545,0.0288636363636363,0.6270454545454545,0.1654545454545454,0.3677272727272727
2023-02-21 15:00:00+00:00,ZIL,0.3221320346320346,0.6528030303030303,0.0248701298701298,0.5582377344877344,0.0588401875901875,0.1497168109668109
2023-02-21 15:00:00+00:00,LDO,0.1965873015873016,0.7894179894179895,0.0146031746031745,0.398015873015873,0.1456349206349206,0.4193386243386243
2023-02-21 15:00:00+00:00,SAND,0.2117763347763347,0.7065656565656566,0.035506734006734,0.3568482443482443,0.0499236411736411,0.3356499518999519
2023-02-21 15:00:00+00:00,KISHU,0.5333333333333333,0.4666666666666666,0.0,0.6900000000000001,0.2333333333333333,0.3333333333333333
2023-02-21 15:00:00+00:00,GRT,0.2160470085470085,0.7666239316239317,0.0168376068376068,0.4666239316239315,0.1882051282051282,0.3975854700854701
2023-02-21 15:00:00+00:00,GNS,0.2711428571428571,0.6822857142857143,0.0471428571428571,0.4228571428571429,0.0648571428571428,0.2917142857142857
2023-02-21 15:00:00+00:00,AGIX,0.3476824874686716,0.6340358709273183,0.0123214285714285,0.6233811090225564,0.1584132205513784,0.3493616854636591
2023-02-21 15:00:00+00:00,ATOM,0.284415293040293,0.682908424908425,0.0325869963369963,0.6136556776556776,0.2043479853479853,0.4038617216117216
2023-02-21 15:00:00+00:00,AVAX,0.2000574264010921,0.7400736484988507,0.0601338724168912,0.3123104777073779,0.1533808911214571,0.3231765498652291
2023-02-21 15:00:00+00:00,BABYDOGE,0.2608646616541353,0.7014862155388472,0.0367719298245613,0.3983421052631579,0.1186929824561403,0.3687781954887217
2023-02-21 15:00:00+00:00,BICO,0.275,0.7250000000000001,0.0,0.81,0.275,0.575
2023-02-21 15:00:00+00:00,BTC,0.1982746465286813,0.7461999764150585,0.0546675792200618,0.3391234478763027,0.1083118282162394,0.3463869549401143
2023-02-21 15:00:00+00:00,CATE,0.2453333333333333,0.616,0.1386666666666666,0.2223333333333333,0.129,0.4336666666666667
2023-02-21 15:00:00+00:00,CFX,0.3240047371982856,0.6196727358662842,0.0186954873083905,0.6082352271384529,0.3029596747338682,0.3683357126744223
2023-02-21 15:00:00+00:00,CHZ,0.329875,0.651125,0.0177604166666666,0.64890625,0.1704583333333333,0.31721875
2023-02-21 15:00:00+00:00,BNT,0.0,1.0,0.0,0.0,0.0,0.0
2023-02-21 15:00:00+00:00,DOGE,0.2812897727272727,0.6962897727272727,0.0222140151515151,0.471060606060606,0.1792452651515151,0.3698636363636364
2023-02-21 15:00:00+00:00,CRO,0.2453461538461538,0.7295370370370371,0.0254686609686609,0.4466623931623931,0.1172094017094017,0.3446680911680911
2023-02-21 15:00:00+00:00,GALA,0.1989494949494949,0.7829292929292929,0.0189393939393939,0.3630454545454545,0.1181717171717171,0.4921237373737373
2023-02-21 15:00:00+00:00,FTM,0.2986606040564374,0.6755900022045855,0.0262385361552028,0.4786371803350969,0.1722631172839506,0.4187787698412698
2023-02-21 15:00:00+00:00,FLOKI,0.3040880681818181,0.6481202651515151,0.0472673611111111,0.5202146464646464,0.2052707281144781,0.3630791245791245
2023-02-21 15:00:00+00:00,GMX,0.2564523809523809,0.7184999999999999,0.0245714285714285,0.4843809523809524,0.1819999999999999,0.4338095238095238
2023-02-21 15:00:00+00:00,ELON,0.2737820512820513,0.6630128205128205,0.0624358974358974,0.412275641025641,0.1349038461538461,0.2583974358974358
2023-02-21 15:00:00+00:00,DOT,0.225900816993464,0.753304131652661,0.0208267973856208,0.4797193744164332,0.1312065592903828,0.3234903594771242
2023-02-21 15:00:00+00:00,ETH,0.2396843936039979,0.7133787220573192,0.0454537132132455,0.4449765825701077,0.1139448228230602,0.342306962282322
2023-02-21 16:00:00+00:00,QNT,0.3259880952380952,0.627734126984127,0.0471666666666666,0.5113452380952381,0.073015873015873,0.259484126984127
2023-02-21 16:00:00+00:00,LRC,0.2057328042328042,0.7796216931216932,0.0148677248677248,0.4176851851851851,0.1486560846560846,0.3126164021164021
2023-02-21 16:00:00+00:00,LTC,0.2833848739495798,0.6871305322128851,0.0306498599439775,0.5341131652661064,0.124635294117647,0.3119159663865546
2023-02-21 16:00:00+00:00,MANA,0.2704444444444444,0.7193611111111111,0.0104722222222222,0.5595555555555556,0.2415833333333333,0.3874444444444444
2023-02-21 16:00:00+00:00,MATIC,0.2273241289552112,0.7185728146393002,0.0464860581786006,0.4005908952886075,0.1161198481055823,0.3195181827863704
2023-02-21 16:00:00+00:00,MBOX,0.2381818181818181,0.7518181818181818,0.01,0.4077272727272727,0.3981818181818181,0.43
2023-02-21 16:00:00+00:00,NEO,0.2552252252252252,0.7116216216216217,0.0332432432432432,0.6558558558558558,0.1022522522522522,0.1987387387387387
2023-02-21 16:00:00+00:00,PIT,0.18,0.8200000000000001,0.0,0.4425,0.09,0.36
2023-02-21 16:00:00+00:00,QOM,0.2029999999999999,0.7070000000000001,0.091,0.248,0.0209999999999999,0.128
2023-02-21 16:00:00+00:00,ZIL,0.2774835497835498,0.6886458874458874,0.0349744588744588,0.5525844155844155,0.1949484848484848,0.3985333333333333
2023-02-21 16:00:00+00:00,SHIB,0.2711093823668081,0.676523102310231,0.0411039603960396,0.4401343705799151,0.0961614804337576,0.3279113625648279
2023-02-21 16:00:00+00:00,SOL,0.2586524343658064,0.6831316557043301,0.0572080869604125,0.4259970382115731,0.1151169457588062,0.3045358334172288
