date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-12 05:00:00+00:00,CHZ,0.43,0.28,0.29,0.26,0.53,0.52
2021-01-12 06:00:00+00:00,LRC,0.3308333333333333,0.6566666666666667,0.0124999999999999,0.7391666666666667,0.2066666666666666,0.44
2021-01-12 06:00:00+00:00,LTC,0.3414285714285714,0.5722619047619047,0.08625,0.6255357142857143,0.0384523809523809,0.215297619047619
2021-01-12 06:00:00+00:00,MANA,0.5137499999999999,0.45375,0.0325,0.9,0.19875,0.22625
2021-01-12 06:00:00+00:00,MATIC,0.2962941176470588,0.6558627450980392,0.0472549019607843,0.4495980392156862,0.0597941176470588,0.1701176470588235
2021-01-12 06:00:00+00:00,NEO,0.2218181818181818,0.7027272727272728,0.0754545454545454,0.2086363636363636,0.0940909090909091,0.1527272727272727
2021-01-12 06:00:00+00:00,QNT,0.1633333333333333,0.645,0.0249999999999999,0.2755555555555555,0.0338888888888889,0.1944444444444444
2021-01-12 06:00:00+00:00,STX,0.2825,0.655,0.0625,0.4862499999999999,0.14,0.3725
2021-01-12 06:00:00+00:00,SHIB,0.2683333333333333,0.715,0.0166666666666666,0.3466666666666667,0.1891666666666666,0.5758333333333333
2021-01-12 06:00:00+00:00,SOL,0.2768518518518518,0.6909259259259259,0.0322222222222222,0.4479629629629629,0.2151851851851851,0.3638888888888889
2021-01-12 06:00:00+00:00,TRX,0.333829365079365,0.636468253968254,0.0285912698412698,0.5027380952380952,0.1925396825396825,0.3741468253968254
2021-01-12 06:00:00+00:00,VTHO,0.11,0.89,0.0,0.27,0.0,0.0
2021-01-12 06:00:00+00:00,XLM,0.2125795454545454,0.7778522727272728,0.0096931818181818,0.371625,0.1654886363636363,0.2142954545454545
2021-01-12 06:00:00+00:00,LDO,0.0,0.86,0.14,-0.36,-0.18,0.48
2021-01-12 06:00:00+00:00,SAND,0.1642592592592592,0.7046296296296296,0.1325925925925926,0.1233333333333333,0.1507407407407407,0.4261111111111111
2021-01-12 06:00:00+00:00,GRT,0.362,0.621,0.016,0.364,0.154,0.223
2021-01-12 06:00:00+00:00,ZIL,0.4228846153846153,0.5489102564102565,0.0290384615384615,0.364198717948718,0.0667948717948717,0.3468589743589743
2021-01-12 06:00:00+00:00,FTM,0.3316666666666666,0.615,0.055,0.5583333333333333,0.0633333333333333,0.2133333333333333
2021-01-12 06:00:00+00:00,ATOM,0.2633333333333333,0.734,0.0026666666666666,0.544,0.2793333333333333,0.3673333333333333
2021-01-12 06:00:00+00:00,AVAX,0.2232790242165242,0.7035033831908831,0.0738087606837606,0.3010532407407407,0.0588390313390313,0.2692334401709401
2021-01-12 06:00:00+00:00,BICO,0.11,0.89,0.0,0.38,0.02,0.62
2021-01-12 06:00:00+00:00,BNT,0.4425,0.4975,0.06,0.65,-0.025,0.32
2021-01-12 06:00:00+00:00,BTC,0.2164073996668138,0.7257907909152679,0.0567466633784625,0.3359683419788022,0.110712833888566,0.3254577933688812
2021-01-12 06:00:00+00:00,CFX,0.0,0.969,0.031,-0.116,0.014,0.045
2021-01-12 06:00:00+00:00,GMX,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-12 06:00:00+00:00,CRO,0.515,0.485,0.0,0.925,0.4349999999999999,0.625
2021-01-12 06:00:00+00:00,DOGE,0.3104878048780488,0.6509756097560976,0.0378861788617886,0.4993495934959349,0.0597967479674796,0.2296747967479674
2021-01-12 06:00:00+00:00,DOT,0.2097,0.7708333333333334,0.0188,0.4193166666666666,0.1171166666666666,0.2439
2021-01-12 06:00:00+00:00,ELON,0.33,0.6533333333333333,0.015,0.6583333333333333,0.1066666666666666,0.205
2021-01-12 06:00:00+00:00,ETH,0.2199842638204707,0.7286597792373655,0.0484746396642948,0.3659268381682174,0.1312615854771027,0.3553680441525269
2021-01-12 06:00:00+00:00,FLOKI,0.1541666666666666,0.7775,0.0699999999999999,0.2091666666666666,0.17,0.3774999999999999
2021-01-12 06:00:00+00:00,CHZ,0.3,0.7,0.0,0.4975,0.0475,0.0525
2021-01-12 07:00:00+00:00,LTC,0.125079365079365,0.6786507936507936,0.1963888888888888,0.1708730158730158,0.0323015873015872,0.2542460317460317
2021-01-12 07:00:00+00:00,MANA,0.1247222222222222,0.855,0.0230555555555555,0.3744444444444444,0.0252777777777777,0.3416666666666667
2021-01-12 07:00:00+00:00,MATIC,0.1095833333333333,0.8161458333333333,0.0738541666666666,0.2791666666666667,0.1052083333333333,0.2069791666666666
2021-01-12 07:00:00+00:00,NEO,0.1940625,0.695625,0.110625,0.2803125,0.035625,0.1025
2021-01-12 07:00:00+00:00,PIT,0.35,0.65,0.0,0.83,0.68,0.88
2021-01-12 07:00:00+00:00,QNT,0.2976190476190476,0.6290476190476191,0.0733333333333333,0.3242857142857143,-0.0045238095238095,0.3152380952380952
2021-01-12 07:00:00+00:00,STX,0.31,0.6627777777777778,0.0283333333333333,0.6394444444444445,0.0144444444444444,0.4833333333333333
2021-01-12 07:00:00+00:00,SHIB,0.1605,0.813,0.027,0.1775,0.191,0.47
2021-01-12 07:00:00+00:00,SOL,0.2445833333333333,0.7291666666666667,0.0266666666666666,0.3662499999999999,0.0733333333333333,0.17875
2021-01-12 07:00:00+00:00,TRX,0.3727589285714285,0.5728035714285714,0.0544255952380952,0.3726785714285713,0.2511011904761904,0.3428333333333333
