date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-12-14 16:00:00+00:00,CFX,0.3662499999999999,0.63375,0.0,0.79125,-0.0187499999999999,0.65625
2021-12-14 16:00:00+00:00,BNT,0.1533333333333333,0.7466666666666667,0.0999999999999999,0.0,0.0833333333333333,0.3833333333333333
2021-12-14 16:00:00+00:00,CRO,0.1584239130434782,0.7897826086956522,0.0517934782608695,0.3015217391304348,0.1617934782608695,0.378695652173913
2021-12-14 16:00:00+00:00,DOGE,0.2557337632004904,0.7020796664855452,0.033866990978824,0.3824855318057222,0.1115391799679455,0.2955772151138808
2021-12-14 16:00:00+00:00,DOT,0.1980627798127797,0.7432758445258446,0.0594947089947089,0.2887005494505494,0.1199351851851851,0.2931564916564916
2021-12-14 16:00:00+00:00,ELON,0.2682248481905192,0.7034138934023746,0.0283141302421146,0.4124245150400905,0.0925184331378672,0.2580402788190987
2021-12-14 16:00:00+00:00,ETH,0.1774848113792095,0.7620740104954743,0.0608117478680196,0.3018480533090633,0.0921450125122483,0.3544127272733358
2021-12-14 16:00:00+00:00,FLOKI,0.3242398809523809,0.6402517857142858,0.0286071428571428,0.4469357142857142,0.1642124999999999,0.3319999999999999
2021-12-14 16:00:00+00:00,FTM,0.2789828869047619,0.670022693452381,0.0515256696428571,0.4815900297619047,0.1258924851190476,0.3477678571428571
2021-12-14 16:00:00+00:00,CHZ,0.3465925925925925,0.6057037037037037,0.0484444444444444,0.4984444444444444,0.1886666666666666,0.1634074074074074
2021-12-14 17:00:00+00:00,NEO,0.1399999999999999,0.86,0.0,0.5,0.1433333333333333,0.3083333333333333
2021-12-14 17:00:00+00:00,KISHU,0.2027272727272727,0.7672727272727272,0.029090909090909,0.2409090909090909,0.0127272727272727,0.2190909090909091
2021-12-14 17:00:00+00:00,LRC,0.2177037037037036,0.7464814814814815,0.0364074074074073,0.4761481481481481,0.2023148148148147,0.3693518518518519
2021-12-14 17:00:00+00:00,LTC,0.1458503958503958,0.8088260988260988,0.0354026754026753,0.3391345891345891,0.0756756756756756,0.2640977340977341
2021-12-14 17:00:00+00:00,MANA,0.3033436372655122,0.6633115530303031,0.0330345643939393,0.4698551587301587,0.2119672619047619,0.3804193497474747
2021-12-14 17:00:00+00:00,MATIC,0.236202333897986,0.7258758234519105,0.0355046583850931,0.4489409624192233,0.1869851778656125,0.3579587803500846
2021-12-14 17:00:00+00:00,MBOX,0.33,0.6699999999999999,0.0,0.7000000000000001,0.1866666666666666,0.36
2021-12-14 17:00:00+00:00,PIT,0.12,0.63,0.0,0.2325,0.0,0.0
2021-12-14 17:00:00+00:00,XLM,0.2570194003527337,0.7049559082892416,0.0376543209876543,0.3835185185185185,0.1300881834215167,0.3632980599647266
2021-12-14 17:00:00+00:00,SAND,0.2075957049486461,0.7521386554621848,0.0401711017740429,0.4140541549953314,0.1733027544351073,0.4203522408963585
2021-12-14 17:00:00+00:00,SHIB,0.2735446840107034,0.6854694903262863,0.0409315309825018,0.4272802154695358,0.1674430714916151,0.3487310133232463
2021-12-14 17:00:00+00:00,SOL,0.2754430640525681,0.6673305993822523,0.0573012444396741,0.3663474353928899,0.2282886927122464,0.3965453203820973
2021-12-14 17:00:00+00:00,STX,0.2527777777777777,0.6888333333333333,0.0588888888888888,0.1929999999999999,0.1360555555555555,0.3586666666666667
2021-12-14 17:00:00+00:00,TRX,0.2446064814814814,0.7063503086419752,0.0489583333333333,0.6184336419753087,0.1706018518518518,0.4565509259259259
2021-12-14 17:00:00+00:00,VOLT,0.605,0.395,0.0,0.695,0.0,0.0
2021-12-14 17:00:00+00:00,VTHO,0.06,0.92,0.015,0.335,0.035,0.25
2021-12-14 17:00:00+00:00,GRT,0.1354166666666666,0.7849999999999999,0.0795833333333333,0.2304166666666667,0.1129166666666666,0.3545833333333333
2021-12-14 17:00:00+00:00,QNT,0.2087777777777777,0.7345185185185185,0.0568518518518518,0.4286944444444444,0.0998888888888888,0.303074074074074
2021-12-14 17:00:00+00:00,GMX,0.2533333333333333,0.7466666666666667,0.0,0.48,0.0,0.0
2021-12-14 17:00:00+00:00,ZIL,0.1110416666666666,0.811111111111111,0.0778472222222221,0.0734722222222222,0.034375,0.3509722222222222
2021-12-14 17:00:00+00:00,FTM,0.257863711001642,0.6882577996715928,0.0489203612479474,0.3610279146141215,0.1610927750410508,0.2816395730706075
2021-12-14 17:00:00+00:00,AGIX,0.29,0.54,0.17,0.8,0.12,0.67
2021-12-14 17:00:00+00:00,AKITA,0.17,0.83,0.0,0.44,0.7,0.6
2021-12-14 17:00:00+00:00,ATOM,0.2488166666666666,0.6371166666666667,0.1139333333333333,0.3845833333333333,0.1270833333333333,0.4154666666666666
2021-12-14 17:00:00+00:00,AVAX,0.2052933652165249,0.7552448357381593,0.0395722910609312,0.3609878504207313,0.1085239902901188,0.3165889060985661
2021-12-14 17:00:00+00:00,BABYDOGE,0.188076923076923,0.7897435897435897,0.0214102564102564,0.1926923076923077,0.0275641025641025,0.362051282051282
2021-12-14 17:00:00+00:00,BICO,0.196,0.655,0.147,0.0079999999999999,0.182,0.331
2021-12-14 17:00:00+00:00,BNT,0.318,0.682,0.0,0.49,-0.006,0.2219999999999999
2021-12-14 17:00:00+00:00,BTC,0.1814726779178065,0.7468922165899188,0.0712969722985347,0.2842837415035944,0.098508380943675,0.3414380429687415
2021-12-14 17:00:00+00:00,GALA,0.1947142857142857,0.7441428571428571,0.0602857142857142,0.2219285714285714,0.1665714285714285,0.3368571428571428
2021-12-14 17:00:00+00:00,CFX,0.085,0.85,0.0633333333333333,0.1149999999999999,0.0333333333333333,0.2416666666666667
2021-12-14 17:00:00+00:00,CHZ,0.1600892857142857,0.738125,0.1011607142857143,0.1691964285714285,0.1357142857142857,0.3860714285714285
2021-12-14 17:00:00+00:00,CRO,0.0742099681866383,0.7872004241781548,0.1387253446447507,0.0463669141039236,0.1106479321314952,0.2668154825026511
2021-12-14 17:00:00+00:00,DOGE,0.2338417849648164,0.7228703421469169,0.0356906086039944,0.3686519102070283,0.135103570095696,0.3021780568512852
2021-12-14 17:00:00+00:00,DOT,0.2174771284271283,0.7493095238095239,0.0335077922077921,0.3884488455988455,0.1339921356421356,0.3080940836940836
2021-12-14 17:00:00+00:00,ELON,0.2611131424998612,0.6976612194229381,0.0405057832792207,0.4046671713702963,0.1030561877358752,0.3217545622779997
2021-12-14 17:00:00+00:00,ETH,0.1892851916109894,0.7579736754085159,0.0507490852823299,0.3615304609692907,0.0970838378524548,0.3993078926097543
2021-12-14 17:00:00+00:00,FLOKI,0.2695549886621315,0.6988945578231293,0.0314002267573696,0.4133792517006802,0.1690895691609977,0.3478786848072562
2021-12-14 17:00:00+00:00,CATE,0.3380555555555555,0.6619444444444444,0.0,0.6333333333333333,0.1433333333333333,0.1999999999999999
2021-12-14 18:00:00+00:00,PIT,0.3377777777777778,0.6611111111111111,0.0,0.4311111111111111,0.0677777777777777,0.1055555555555555
2021-12-14 18:00:00+00:00,NEO,0.2655555555555555,0.6766666666666666,0.0566666666666666,0.3122222222222222,0.2166666666666666,0.1888888888888888
2021-12-14 18:00:00+00:00,LTC,0.2397272727272727,0.723909090909091,0.036621212121212,0.5251060606060606,-0.0552727272727272,0.1871666666666666
2021-12-14 18:00:00+00:00,MATIC,0.2030690836940837,0.7557314213564214,0.0341054292929292,0.3780753968253967,0.1087873075998075,0.2928595779220779
2021-12-14 18:00:00+00:00,MANA,0.1985421626984126,0.7712564484126985,0.0304717261904761,0.3798097718253968,0.142485119047619,0.3255989583333333
2021-12-14 18:00:00+00:00,QNT,0.2598809523809524,0.6760238095238095,0.064095238095238,0.5000714285714285,0.1094047619047619,0.3501666666666666
2021-12-14 18:00:00+00:00,MBOX,0.25,0.72,0.03,0.6625,-0.2425,0.5225
2021-12-14 18:00:00+00:00,SAND,0.1726194597069597,0.7973739926739927,0.0300313186813186,0.3599113553113553,0.0861308608058607,0.3453167582417582
2021-12-14 18:00:00+00:00,TRX,0.3046111111111111,0.5871666666666666,0.1086111111111111,0.3789444444444445,0.1333888888888888,0.4412222222222222
