date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-15 21:00:00+00:00,QNT,0.135,0.8366666666666666,0.0283333333333333,0.3441666666666667,0.1041666666666666,0.3791666666666666
2021-01-15 21:00:00+00:00,ZIL,0.2286111111111111,0.7425,0.0272222222222222,0.4688888888888888,0.0391666666666666,0.2761111111111111
2021-01-15 21:00:00+00:00,SHIB,0.1902083333333333,0.74375,0.066875,0.3935416666666667,0.09125,0.401875
2021-01-15 21:00:00+00:00,SOL,0.1423529411764705,0.7058823529411765,0.1523529411764705,0.0270588235294117,0.0447058823529411,0.2623529411764705
2021-01-15 21:00:00+00:00,STX,0.1356666666666666,0.8291666666666666,0.0356666666666666,0.3483666666666667,0.182,0.4308333333333333
2021-01-15 21:00:00+00:00,TRX,0.2917129629629629,0.6787037037037037,0.0296759259259259,0.5496296296296296,0.1848379629629629,0.3938657407407407
2021-01-15 21:00:00+00:00,VOLT,0.29,0.65,0.06,0.88,0.51,0.72
2021-01-15 21:00:00+00:00,XLM,0.1746124031007752,0.7994573643410853,0.025813953488372,0.4187451550387597,0.0679215116279069,0.2657945736434108
2021-01-15 21:00:00+00:00,SAND,0.1825,0.7602083333333334,0.0583333333333333,0.370625,0.0510416666666666,0.4566666666666667
2021-01-15 21:00:00+00:00,LDO,0.24,0.76,0.0,0.68,0.35,0.55
2021-01-15 21:00:00+00:00,FTM,0.1491666666666666,0.7404166666666666,0.1116666666666666,0.0270833333333333,0.0758333333333333,0.4441666666666666
2021-01-15 21:00:00+00:00,FLOKI,0.33,0.68,0.0,0.74,0.56,0.65
2021-01-15 21:00:00+00:00,GRT,0.1604444444444444,0.7742222222222223,0.062,0.3762222222222222,-0.0448888888888888,0.3906666666666667
2021-01-15 21:00:00+00:00,AKITA,0.23,0.77,0.0,0.72,0.38,0.55
2021-01-15 21:00:00+00:00,ATOM,0.2173809523809523,0.7333313492063492,0.048704365079365,0.3477103174603175,0.0879186507936507,0.2719484126984127
2021-01-15 21:00:00+00:00,AVAX,0.1998835739013084,0.7481871985121412,0.0516343557916784,0.2813063490031453,0.1780112216159126,0.4275909557642967
2021-01-15 21:00:00+00:00,BTC,0.2125905600321397,0.7113396046438734,0.0747865292965199,0.3236322419782706,0.1007730408456683,0.3063965975271725
2021-01-15 21:00:00+00:00,CFX,0.225,0.7749999999999999,0.0,0.5366666666666666,0.1116666666666666,0.2466666666666666
2021-01-15 21:00:00+00:00,BNT,0.11,0.5566666666666666,0.3333333333333333,0.0733333333333333,0.17,0.3033333333333333
2021-01-15 21:00:00+00:00,CRO,0.2602222222222222,0.7397777777777778,0.0,0.5008888888888888,0.0953333333333333,0.3657777777777777
2021-01-15 21:00:00+00:00,DOGE,0.2564242424242424,0.6981212121212121,0.045560606060606,0.3744090909090909,0.1252575757575757,0.2547727272727272
2021-01-15 21:00:00+00:00,DOT,0.2318222222222221,0.6857794973544974,0.0824431216931216,0.3149097883597883,0.0697059523809523,0.3418412698412698
2021-01-15 21:00:00+00:00,ELON,0.1871875,0.738125,0.076875,0.213125,0.0425,0.161875
2021-01-15 21:00:00+00:00,ETH,0.2393708282458282,0.7041497524080857,0.0493519943019942,0.4025907950074616,0.1392522418939085,0.335434829059829
2021-01-15 21:00:00+00:00,CHZ,0.3268333333333333,0.6574166666666666,0.0165833333333333,0.5115833333333334,0.13425,0.4924166666666666
2021-01-15 22:00:00+00:00,PIT,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-15 22:00:00+00:00,LTC,0.2206912878787878,0.7436837121212121,0.0356249999999999,0.3726988636363636,0.1395265151515151,0.3197916666666666
2021-01-15 22:00:00+00:00,MANA,0.2716666666666666,0.6483333333333333,0.08,0.465,0.0449999999999999,0.3166666666666666
2021-01-15 22:00:00+00:00,MATIC,0.1722916666666666,0.7414166666666666,0.08675,0.1884166666666666,0.08225,0.3634583333333333
2021-01-15 22:00:00+00:00,NEO,0.1574999999999999,0.8425,0.0,0.33375,0.08125,0.27875
2021-01-15 22:00:00+00:00,QNT,0.1935,0.7656666666666667,0.0408333333333333,0.2751666666666666,0.14,0.1515
2021-01-15 22:00:00+00:00,ZIL,0.2441666666666667,0.7175,0.0383333333333333,0.3079166666666666,-0.0245833333333333,0.39625
2021-01-15 22:00:00+00:00,SHIB,0.1691666666666667,0.7331249999999999,0.0977083333333333,0.1739583333333333,0.1197916666666666,0.3920833333333333
2021-01-15 22:00:00+00:00,SOL,0.2097222222222222,0.7241666666666666,0.0655555555555555,0.2447222222222222,0.0305555555555555,0.2730555555555555
2021-01-15 22:00:00+00:00,STX,0.3304166666666666,0.57375,0.0958333333333333,0.4045833333333333,0.0820833333333333,0.2783333333333333
2021-01-15 22:00:00+00:00,TRX,0.2130555555555555,0.6743055555555556,0.1126388888888888,0.3216666666666667,0.1041666666666666,0.2638888888888889
2021-01-15 22:00:00+00:00,XLM,0.2092592592592592,0.7562626262626262,0.0342760942760942,0.3485185185185185,0.1887205387205387,0.2279797979797979
2021-01-15 22:00:00+00:00,SAND,0.2000091575091575,0.7219139194139194,0.0790384615384615,0.3630036630036629,0.0928571428571428,0.3900274725274725
2021-01-15 22:00:00+00:00,LRC,0.2202777777777777,0.6491666666666667,0.0897222222222222,0.2029166666666667,0.1156944444444443,0.4369444444444444
2021-01-15 22:00:00+00:00,FTM,0.3044444444444444,0.6687037037037037,0.0268518518518518,0.3964814814814815,0.0418518518518518,0.312037037037037
2021-01-15 22:00:00+00:00,GALA,0.195,0.6950000000000001,0.11,0.295,0.22,0.5
2021-01-15 22:00:00+00:00,AGIX,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-15 22:00:00+00:00,ATOM,0.2254545454545454,0.6981666666666666,0.0310757575757575,0.3568484848484848,0.1372424242424242,0.2881969696969697
2021-01-15 22:00:00+00:00,AVAX,0.2050255420907594,0.737406603058777,0.0577930101299666,0.265599479023392,0.0687198972525059,0.32434131086305
2021-01-15 22:00:00+00:00,BTC,0.2155908605164081,0.7234555971416665,0.0587698906673494,0.3472986775783354,0.1103868125167965,0.342676700862924
2021-01-15 22:00:00+00:00,CFX,0.5,0.5,0.0,0.22,0.35,0.3
2021-01-15 22:00:00+00:00,CHZ,0.1183333333333332,0.7075,0.1749999999999999,0.0258333333333333,0.0283333333333333,0.1825
2021-01-15 22:00:00+00:00,GRT,0.3476666666666667,0.5533333333333333,0.0993333333333333,0.5403333333333333,0.0443333333333333,0.2188333333333333
2021-01-15 22:00:00+00:00,DOGE,0.2852830188679245,0.6692138364779874,0.0450943396226415,0.4337106918238993,0.0854088050314465,0.3082704402515723
2021-01-15 22:00:00+00:00,DOT,0.2395031339031338,0.7308116605616605,0.0199539886039885,0.4393887464387464,0.1284640211640211,0.278387037037037
2021-01-15 22:00:00+00:00,ELON,0.3466666666666667,0.6503333333333334,0.0026666666666666,0.5533333333333333,0.1186666666666666,0.2336666666666666
2021-01-15 22:00:00+00:00,ETH,0.2195020311813789,0.7545378670242802,0.0242966701173222,0.5374535416274547,0.1689724771001944,0.3397804441934877
2021-01-15 22:00:00+00:00,FLOKI,0.1066666666666666,0.7999999999999999,0.09,0.0633333333333333,0.0499999999999999,0.5133333333333333
2021-01-15 22:00:00+00:00,CRO,0.1740476190476191,0.8259523809523809,0.0,0.3395238095238095,0.2330952380952381,0.2578571428571428
