date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-18 13:00:00+00:00,DOGE,0.2340909090909091,0.7502272727272726,0.0156818181818181,0.4429545454545454,0.1170454545454545,0.2302272727272727
2021-01-18 13:00:00+00:00,DOT,0.2724810245310245,0.6808618927368928,0.0459727272727272,0.4125311928811929,0.1185219817219817,0.3686071067821068
2021-01-18 13:00:00+00:00,ELON,0.3325,0.6675,0.0,0.5575,0.195,0.2075
2021-01-18 13:00:00+00:00,ETH,0.2455679399965114,0.7077816152101866,0.0464764957264957,0.41397126286412,0.1651884266527123,0.3689844758416187
2021-01-18 13:00:00+00:00,FLOKI,0.02,0.9,0.075,-0.37,0.055,0.165
2021-01-18 13:00:00+00:00,CRO,0.2439166666666666,0.7440833333333333,0.012,0.7955,0.3206666666666666,0.8059166666666666
2021-01-18 14:00:00+00:00,QNT,0.2855,0.6443333333333333,0.0706666666666666,0.2768333333333334,0.0908333333333333,0.1676666666666666
2021-01-18 14:00:00+00:00,LRC,0.1312499999999999,0.83125,0.038125,0.2175,0.123125,0.25625
2021-01-18 14:00:00+00:00,LTC,0.1903092436974789,0.7779428571428572,0.0317624649859943,0.2667439775910364,0.1232694677871148,0.2960739495798319
2021-01-18 14:00:00+00:00,ZIL,0.3938571428571428,0.5773571428571429,0.0287857142857142,0.423,0.0971428571428571,0.1792857142857142
2021-01-18 14:00:00+00:00,MATIC,0.251719696969697,0.7188636363636364,0.0297954545454545,0.4243257575757575,0.1646742424242424,0.3583636363636363
2021-01-18 14:00:00+00:00,NEO,0.4392592592592592,0.5522222222222222,0.0087654320987654,0.802716049382716,0.459753086419753,0.4267901234567901
2021-01-18 14:00:00+00:00,SAND,0.0949242424242424,0.8012424242424242,0.1041363636363636,0.0866212121212121,0.0687121212121212,0.2543787878787878
2021-01-18 14:00:00+00:00,XLM,0.3945114942528735,0.5755919540229886,0.0298275862068965,0.6152068965517241,0.2397241379310344,0.3541321839080459
2021-01-18 14:00:00+00:00,SOL,0.2872727272727273,0.7038636363636364,0.0084090909090909,0.3861363636363636,0.1481818181818181,0.2752272727272727
2021-01-18 14:00:00+00:00,STX,0.0593333333333333,0.9286666666666668,0.012,0.1103333333333333,0.0249999999999999,0.1243333333333333
2021-01-18 14:00:00+00:00,TRX,0.3127777777777777,0.6554166666666666,0.0322222222222222,0.5227777777777778,0.1904629629629629,0.2793981481481482
2021-01-18 14:00:00+00:00,VOLT,0.3,0.7,0.0,0.95,0.06,0.31
2021-01-18 14:00:00+00:00,VTHO,0.1163043478260869,0.8565217391304347,0.0271739130434782,0.2267391304347826,0.0217391304347825,0.4491304347826086
2021-01-18 14:00:00+00:00,LDO,0.32,0.68,0.0,0.95,0.24,0.54
2021-01-18 14:00:00+00:00,SHIB,0.15,0.8316666666666667,0.015,0.3083333333333333,0.1616666666666666,0.3083333333333333
2021-01-18 14:00:00+00:00,GRT,0.3604303278688524,0.617363387978142,0.023743169398907,0.4954849726775956,0.2911680327868852,0.3687090163934426
2021-01-18 14:00:00+00:00,MANA,0.3607142857142857,0.63,0.0085714285714285,0.6628571428571428,0.2557142857142857,0.4964285714285714
2021-01-18 14:00:00+00:00,GALA,0.0,1.0,0.0,0.0,-0.17,0.43
2021-01-18 14:00:00+00:00,AGIX,0.02,0.95,0.03,-0.12,-0.085,0.5
2021-01-18 14:00:00+00:00,ATOM,0.2112333333333333,0.6527666666666667,0.1364999999999999,0.4086999999999999,0.1480166666666666,0.3270166666666666
2021-01-18 14:00:00+00:00,AVAX,0.1738717948717948,0.7594957264957265,0.0663532763532763,0.2364045584045583,0.0676666666666666,0.4434131054131054
2021-01-18 14:00:00+00:00,BNT,0.145,0.6699999999999999,0.185,-0.015,-0.125,0.65
2021-01-18 14:00:00+00:00,BTC,0.2304693873834498,0.7204956151487402,0.049140421037296,0.3939555416805416,0.1288557308432308,0.332698284527972
2021-01-18 14:00:00+00:00,CFX,0.305,0.6950000000000001,0.0,0.735,0.3,0.59
2021-01-18 14:00:00+00:00,CHZ,0.2511071428571428,0.7011785714285714,0.0473928571428571,0.3871785714285714,0.1119642857142857,0.2139285714285714
2021-01-18 14:00:00+00:00,GMX,0.38,0.62,0.0,0.46,0.0,0.0
2021-01-18 14:00:00+00:00,DOGE,0.2609677419354839,0.7120967741935483,0.0270967741935483,0.4431720430107527,0.1674193548387096,0.3055376344086021
2021-01-18 14:00:00+00:00,DOT,0.2864622471210706,0.6615111266728914,0.0510773576097105,0.4071847027699968,0.1696904450669156,0.3459985838779956
2021-01-18 14:00:00+00:00,ELON,0.265,0.69625,0.03875,0.58875,0.14125,0.4825
2021-01-18 14:00:00+00:00,ETH,0.2403323201621073,0.7118701874366768,0.0476737588652482,0.4229292046605876,0.1517179584599797,0.3687255572441742
2021-01-18 14:00:00+00:00,FLOKI,0.045,0.69,0.265,-0.6,0.075,0.34
2021-01-18 14:00:00+00:00,FTM,0.22625,0.7175,0.05625,0.288125,0.133125,0.26125
2021-01-18 14:00:00+00:00,CRO,0.101875,0.893125,0.005,0.284375,0.1125,0.286875
2021-01-18 15:00:00+00:00,LRC,0.269047619047619,0.7042857142857143,0.0288095238095238,0.5650000000000001,0.3459523809523809,0.5252380952380953
2021-01-18 15:00:00+00:00,LTC,0.2205600722673892,0.703193315266486,0.0762691960252935,0.2747606142728093,0.1214205058717253,0.3969286359530262
2021-01-18 15:00:00+00:00,MATIC,0.1763275462962963,0.7756712962962963,0.0478831018518518,0.4379317129629629,0.1083506944444444,0.3310324074074074
2021-01-18 15:00:00+00:00,NEO,0.4044444444444445,0.5292592592592593,0.0662962962962962,0.642962962962963,-0.1792592592592593,0.4138888888888889
2021-01-18 15:00:00+00:00,QNT,0.1533333333333333,0.8097222222222222,0.0375,0.3436111111111111,0.0166666666666666,0.2673611111111111
2021-01-18 15:00:00+00:00,SAND,0.2146794871794872,0.7239102564102564,0.0616025641025641,0.3406410256410256,0.1307692307692307,0.4111538461538461
2021-01-18 15:00:00+00:00,TRX,0.3492147435897436,0.5835897435897436,0.0678044871794871,0.5093589743589744,0.0262339743589743,0.4326923076923077
2021-01-18 15:00:00+00:00,SOL,0.2442857142857142,0.7021428571428572,0.0535714285714285,0.2696428571428571,0.0757142857142857,0.3178571428571429
