date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-21 13:00:00+00:00,BNT,0.085,0.9,0.015,0.405,0.035,0.31
2021-01-21 13:00:00+00:00,DOGE,0.3700641025641025,0.5390384615384616,0.0524358974358974,0.5109615384615385,0.1383974358974359,0.2883974358974359
2021-01-21 13:00:00+00:00,DOT,0.2975804473304473,0.66773848003848,0.0347543049543049,0.4763906204906205,0.1471520923520923,0.3062402356902357
2021-01-21 13:00:00+00:00,ELON,0.27,0.64,0.09,0.58,-1.0,0.54
2021-01-21 13:00:00+00:00,ETH,0.2325980350913861,0.7137566284188624,0.0463233021411212,0.3519709094097392,0.1355022473094281,0.3543091143490079
2021-01-21 13:00:00+00:00,FTM,0.1946153846153846,0.765,0.0407692307692307,0.28,0.0815384615384615,0.2115384615384615
2021-01-21 13:00:00+00:00,CRO,0.2299999999999999,0.7475,0.022,0.505,0.1765,0.5545
2021-01-21 14:00:00+00:00,QNT,0.2773333333333334,0.6886666666666668,0.0331666666666666,0.3773333333333333,0.0691666666666666,0.3313333333333333
2021-01-21 14:00:00+00:00,LTC,0.230537037037037,0.6779666666666666,0.0913037037037036,0.4110592592592592,0.0236222222222222,0.269937037037037
2021-01-21 14:00:00+00:00,MANA,0.231060606060606,0.7577272727272727,0.0119696969696969,0.384090909090909,0.1133333333333333,0.2709090909090909
2021-01-21 14:00:00+00:00,NEO,0.0533333333333333,0.9116666666666666,0.035,0.1116666666666666,0.0116666666666666,0.065
2021-01-21 14:00:00+00:00,PIT,0.4,0.6,0.0,0.89,0.0,0.0
2021-01-21 14:00:00+00:00,SAND,0.2588296029950441,0.656897907239819,0.0843988633915104,0.5678622198879552,0.1969306184012066,0.4377609620771385
2021-01-21 14:00:00+00:00,ZIL,0.1796296296296295,0.7998148148148148,0.0207407407407407,0.3287037037037036,0.06,0.3433333333333332
2021-01-21 14:00:00+00:00,SOL,0.289,0.675,0.036,0.4535,0.145,0.4684999999999999
2021-01-21 14:00:00+00:00,STX,0.3246666666666666,0.6733333333333333,0.002,0.4933333333333333,0.1659999999999999,0.3339999999999999
2021-01-21 14:00:00+00:00,TRX,0.2391615791615791,0.7185103785103785,0.0425844525844525,0.4225356125356125,0.1247944647944647,0.3057020757020757
2021-01-21 14:00:00+00:00,VTHO,0.2675,0.6733333333333333,0.0591666666666666,0.5716666666666667,0.4758333333333333,0.4849999999999999
2021-01-21 14:00:00+00:00,XLM,0.1562901960784313,0.7322745098039215,0.1113019607843136,0.1447921568627451,0.0440549019607843,0.1187607843137255
