date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-17 02:00:00+00:00,MATIC,0.1673039215686274,0.7850490196078431,0.0464705882352941,0.3317156862745098,0.125392156862745,0.3029411764705882
2021-01-17 02:00:00+00:00,NEO,0.35125,0.641875,0.006875,0.46875,0.275,0.378125
2021-01-17 02:00:00+00:00,PIT,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-17 02:00:00+00:00,QNT,0.28875,0.68125,0.03375,0.56,0.2525,0.2724999999999999
2021-01-17 02:00:00+00:00,SAND,0.1501388888888888,0.7530972222222223,0.0970416666666666,0.2421666666666666,0.1517222222222222,0.3074722222222222
2021-01-17 02:00:00+00:00,STX,0.39,0.61,0.0,0.72875,0.45,0.5875
2021-01-17 02:00:00+00:00,SOL,0.2492857142857143,0.7178571428571429,0.0314285714285714,0.4042857142857143,0.0271428571428571,0.2807142857142857
2021-01-17 02:00:00+00:00,TRX,0.3854047619047619,0.5992301587301587,0.0161349206349206,0.6626507936507936,0.3252698412698412,0.5246031746031746
2021-01-17 02:00:00+00:00,VTHO,0.162,0.792,0.044,0.458,0.254,0.49
2021-01-17 02:00:00+00:00,XLM,0.2714141414141413,0.6813131313131313,0.0474999999999999,0.5493181818181818,0.3302777777777777,0.4333585858585858
2021-01-17 02:00:00+00:00,LTC,0.209763986013986,0.7363723776223776,0.0539947552447552,0.4278933566433566,0.2294493006993006,0.3490996503496503
2021-01-17 02:00:00+00:00,SHIB,0.1201515151515151,0.8117676767676768,0.0683838383838384,-0.0083333333333333,0.0915656565656565,0.5615656565656566
2021-01-17 02:00:00+00:00,LRC,0.3797222222222222,0.5755555555555555,0.0447222222222222,0.7102777777777778,0.1947222222222222,0.3627777777777778
2021-01-17 02:00:00+00:00,ZIL,0.2591666666666666,0.7015873015873016,0.0383730158730158,0.3601587301587301,0.2692460317460317,0.3651587301587302
2021-01-17 02:00:00+00:00,GALA,0.42,0.58,0.0,0.79,0.4,0.45
2021-01-17 02:00:00+00:00,ATOM,0.1696296296296296,0.7888888888888889,0.0414814814814814,0.3314814814814815,0.1101851851851851,0.2164814814814814
2021-01-17 02:00:00+00:00,AVAX,0.1807614607614607,0.7398726273726274,0.0791600066600066,0.1704331779331779,0.0801992451992451,0.3616772116772116
2021-01-17 02:00:00+00:00,BNT,0.395,0.5825,0.02,0.56,0.1925,0.3625
2021-01-17 02:00:00+00:00,BTC,0.2024885005065856,0.7340048227672757,0.0636411116348538,0.3218359176423632,0.1143649148376307,0.3437951049923515
2021-01-17 02:00:00+00:00,CFX,0.58,0.42,0.0,0.42,0.0,0.0
2021-01-17 02:00:00+00:00,CHZ,0.32,0.6799999999999999,0.0,0.865,0.47,0.425
2021-01-17 02:00:00+00:00,GRT,0.3886239495798319,0.5628466386554623,0.0484873949579831,0.6396848739495797,0.1074999999999999,0.2812710084033613
2021-01-17 02:00:00+00:00,DOGE,0.3422420634920635,0.6252579365079365,0.0329761904761904,0.5474801587301587,0.1748015873015873,0.2849206349206349
2021-01-17 02:00:00+00:00,DOT,0.2293590532704309,0.680766883898695,0.0881336324322392,0.3089214151689384,0.1212660254691988,0.4013921580913067
2021-01-17 02:00:00+00:00,ELON,0.3926666666666666,0.5873333333333333,0.02,0.6926666666666667,0.1758333333333333,0.3086666666666666
2021-01-17 02:00:00+00:00,ETH,0.2318445739866194,0.7183230273514364,0.0497820739866194,0.3955663370720189,0.1327993900039354,0.3436541223927587
2021-01-17 02:00:00+00:00,FLOKI,0.2425,0.7575,0.0,0.47,0.255,0.2674999999999999
2021-01-17 02:00:00+00:00,FTM,0.1792857142857142,0.7957142857142857,0.0257142857142857,0.2128571428571428,0.0071428571428571,0.1064285714285714
2021-01-17 02:00:00+00:00,CRO,0.3027083333333333,0.6770833333333334,0.0202083333333333,0.5762499999999999,0.1810416666666666,0.41875
2021-01-17 03:00:00+00:00,LRC,0.2525,0.7474999999999999,0.0,0.2674999999999999,0.1875,0.2299999999999999
2021-01-17 03:00:00+00:00,LTC,0.2634230769230769,0.7138717948717949,0.0227051282051281,0.5707307692307693,0.255602564102564,0.4952948717948718
2021-01-17 03:00:00+00:00,MANA,0.41,0.59,0.0,0.88,0.0,0.0
2021-01-17 03:00:00+00:00,MATIC,0.1454487179487179,0.7957051282051282,0.0584615384615384,0.2588461538461538,0.1429487179487179,0.2530128205128205
2021-01-17 03:00:00+00:00,NEO,0.2825,0.615,0.10375,0.27625,-0.00125,0.1925
2021-01-17 03:00:00+00:00,QNT,0.2766666666666666,0.7233333333333333,0.0,0.24,-0.08,0.0966666666666666
2021-01-17 03:00:00+00:00,STX,0.2935,0.629,0.0775,0.465625,0.143625,0.281375
2021-01-17 03:00:00+00:00,SHIB,0.1578571428571428,0.8025,0.0396428571428571,0.2814285714285714,0.0882142857142857,0.4746428571428571
2021-01-17 03:00:00+00:00,SOL,0.3845833333333333,0.61125,0.005,0.6541666666666667,0.1325,0.2270833333333333
2021-01-17 03:00:00+00:00,TRX,0.2951111111111111,0.6684444444444444,0.0364444444444444,0.5112222222222222,0.1054444444444444,0.3487777777777778
2021-01-17 03:00:00+00:00,VTHO,0.44,0.4475,0.1125,0.7775,-0.2675,0.3125
2021-01-17 03:00:00+00:00,XLM,0.2991904761904762,0.6864095238095238,0.0144,0.5196761904761905,0.0429714285714285,0.1382190476190476
2021-01-17 03:00:00+00:00,GRT,0.318953488372093,0.5933720930232558,0.0874418604651162,0.5506976744186046,-0.0772093023255813,0.2290697674418604
2021-01-17 03:00:00+00:00,SAND,0.2389583333333333,0.6964583333333333,0.0660416666666666,0.4035416666666667,0.0472916666666666,0.5458333333333333
2021-01-17 03:00:00+00:00,ZIL,0.2363928571428571,0.7259642857142857,0.0381071428571428,0.3505714285714285,0.0491071428571428,0.3487499999999999
2021-01-17 03:00:00+00:00,GALA,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-17 03:00:00+00:00,FLOKI,0.6599999999999999,0.3399999999999999,0.0,0.93,0.5,0.15
2021-01-17 03:00:00+00:00,FTM,0.2557142857142857,0.6673809523809524,0.0754761904761904,0.3676190476190476,-0.0571428571428571,0.304047619047619
2021-01-17 03:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-17 03:00:00+00:00,ATOM,0.3342916666666666,0.6482638888888889,0.0170277777777777,0.7600694444444445,0.1529166666666666,0.5449166666666666
2021-01-17 03:00:00+00:00,AVAX,0.2308498908498908,0.7163190513190513,0.0531973581973581,0.3338949938949938,0.1025489325489325,0.3812137862137861
2021-01-17 03:00:00+00:00,BTC,0.20436483894257,0.711228899018815,0.0832124683206615,0.2941719102559438,0.0935106173005332,0.3265103337372245
2021-01-17 03:00:00+00:00,CFX,0.33,0.4,0.27,0.25,0.0,0.0
2021-01-17 03:00:00+00:00,BNT,0.4,0.6,0.0,0.77,0.19,0.61
2021-01-17 03:00:00+00:00,CRO,0.245,0.6837500000000001,0.07,0.46875,0.2674999999999999,0.40875
2021-01-17 03:00:00+00:00,DOGE,0.3236274509803921,0.6472549019607843,0.0299019607843137,0.4765686274509804,0.1694117647058823,0.2757843137254901
