date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-13 22:00:00+00:00,DOT,0.2849210721196015,0.6633391917087995,0.0455496766849707,0.418126146203107,0.1334996466677838,0.3537051579865305
2021-01-13 22:00:00+00:00,ELON,0.1467307692307692,0.7888461538461539,0.0646153846153846,0.1732692307692307,0.0634615384615384,0.1963461538461538
2021-01-13 22:00:00+00:00,ETH,0.2175116742232127,0.7261127355550432,0.0470618426140404,0.3937823797082039,0.1164223603014811,0.3380120791906506
2021-01-13 22:00:00+00:00,FTM,0.2564285714285714,0.7042857142857143,0.0392857142857142,0.4371428571428571,0.1999999999999999,0.3521428571428571
2021-01-13 22:00:00+00:00,CHZ,0.3222727272727272,0.6534902597402598,0.0242370129870129,0.6432305194805195,0.2494155844155843,0.4463474025974026
2021-01-13 23:00:00+00:00,MANA,0.2146875,0.740625,0.0446875,0.2262499999999999,0.0118749999999999,0.230625
2021-01-13 23:00:00+00:00,MATIC,0.1897807017543859,0.7624561403508772,0.0471929824561403,0.3379385964912281,0.0918859649122807,0.2930701754385965
2021-01-13 23:00:00+00:00,NEO,0.32,0.616111111111111,0.0627777777777777,0.445,0.2344444444444444,0.3994444444444445
2021-01-13 23:00:00+00:00,PIT,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-13 23:00:00+00:00,QNT,0.3572222222222221,0.6386111111111111,0.0041666666666666,0.4426388888888888,0.3018055555555555,0.2704166666666666
2021-01-13 23:00:00+00:00,SAND,0.2144444444444444,0.737875,0.0476805555555555,0.3621111111111111,0.133875,0.4727777777777777
2021-01-13 23:00:00+00:00,ZIL,0.3006793478260869,0.5923641304347826,0.1044565217391304,0.3717934782608695,0.2979891304347826,0.3428260869565217
2021-01-13 23:00:00+00:00,SOL,0.2375146198830409,0.6672222222222222,0.0952046783625731,0.2296491228070175,0.1344736842105263,0.3371345029239765
2021-01-13 23:00:00+00:00,TRX,0.3083760683760683,0.6164529914529915,0.0336467236467236,0.4937998575498576,0.1456267806267805,0.2668269230769231
2021-01-13 23:00:00+00:00,VOLT,0.2325,0.7675000000000001,0.0,0.3874999999999999,0.375,0.2
2021-01-13 23:00:00+00:00,VTHO,0.52625,0.47375,0.0,0.775,0.1975,0.3349999999999999
2021-01-13 23:00:00+00:00,XLM,0.2854505813953488,0.6380813953488372,0.0545348837209302,0.4072868217054263,0.0870881782945736,0.2709932170542635
2021-01-13 23:00:00+00:00,LTC,0.2530100732600732,0.6876941391941392,0.0489184981684981,0.3737490842490842,0.0900347985347985,0.3599340659340659
2021-01-13 23:00:00+00:00,SHIB,0.318,0.564,0.118,0.418,0.09,0.36
2021-01-13 23:00:00+00:00,LRC,0.429875,0.5258333333333334,0.0442916666666666,0.5675833333333333,0.0814166666666666,0.3510833333333333
2021-01-13 23:00:00+00:00,STX,0.38475,0.54575,0.0695,0.54,0.1704999999999999,0.394
2021-01-13 23:00:00+00:00,GALA,0.33,0.67,0.0,0.88,0.8,0.75
2021-01-13 23:00:00+00:00,GRT,0.469625,0.5043333333333333,0.0240833333333333,0.7513333333333333,-0.0021666666666667,0.2638333333333333
2021-01-13 23:00:00+00:00,AGIX,0.265,0.7350000000000001,0.0,0.675,0.165,0.375
2021-01-13 23:00:00+00:00,ATOM,0.3283333333333333,0.6405555555555555,0.0305555555555555,0.5666666666666667,0.0555555555555555,0.23
2021-01-13 23:00:00+00:00,AVAX,0.1863150781777872,0.7689896225274643,0.0448064104058595,0.3080531712571696,0.1006719501164625,0.3590327509125958
2021-01-13 23:00:00+00:00,BNT,0.3,0.7,0.0,0.23,0.0,0.0
2021-01-13 23:00:00+00:00,CFX,0.73,0.27,0.0,0.97,0.67,0.76
2021-01-13 23:00:00+00:00,CHZ,0.2816666666666666,0.6944444444444444,0.0233333333333333,0.5783333333333334,0.0411111111111111,0.2683333333333333
2021-01-13 23:00:00+00:00,BTC,0.1911987913017186,0.7413159671296272,0.0657674574738197,0.2953437608679383,0.0918070669627948,0.3264449251301188
2021-01-13 23:00:00+00:00,DOGE,0.2535,0.7233055555555555,0.0227499999999999,0.3646111111111111,0.1039166666666666,0.2433888888888889
2021-01-13 23:00:00+00:00,DOT,0.2350774449446646,0.6825073939684352,0.0772515772197122,0.3512280616260593,0.1560853192933856,0.3834159929400203
2021-01-13 23:00:00+00:00,ELON,0.3280952380952381,0.6622619047619047,0.0096428571428571,0.4760714285714286,0.1189285714285714,0.2875
2021-01-13 23:00:00+00:00,ETH,0.2103738444095586,0.7378270975056689,0.0510064102564102,0.351231597767312,0.1062928222571079,0.3297840572126286
2021-01-13 23:00:00+00:00,FLOKI,0.41,0.475,0.115,0.14,0.05,0.2
2021-01-13 23:00:00+00:00,FTM,0.2877777777777777,0.6855555555555556,0.0258333333333333,0.4363888888888889,0.1325,0.4013888888888888
2021-01-13 23:00:00+00:00,CRO,0.3612499999999999,0.5125,0.12375,0.47325,0.474,0.49875
2021-01-14 00:00:00+00:00,SAND,0.1627272727272727,0.7534848484848485,0.0837121212121211,0.2015151515151515,0.1233333333333333,0.463030303030303
2021-01-14 00:00:00+00:00,MANA,0.245,0.72,0.035,0.735,0.0,0.0
2021-01-14 00:00:00+00:00,MATIC,0.1644393939393939,0.7978106060606062,0.0381287878787878,0.3674696969696969,0.1022727272727272,0.2429166666666666
2021-01-14 00:00:00+00:00,NEO,0.205,0.7616666666666667,0.0333333333333333,0.3866666666666666,0.1316666666666666,0.2366666666666666
2021-01-14 00:00:00+00:00,QNT,0.2009999999999999,0.7908999999999999,0.008,0.3017999999999999,0.1092999999999999,0.2336999999999999
2021-01-14 00:00:00+00:00,SHIB,0.135,0.8470000000000001,0.019,0.337,0.1109999999999999,0.2719999999999999
2021-01-14 00:00:00+00:00,ZIL,0.2070315789473684,0.7365473684210526,0.0563157894736842,0.2727473684210526,0.1148105263157894,0.3756421052631579
2021-01-14 00:00:00+00:00,STX,0.4038888888888889,0.596111111111111,0.0,0.5644444444444444,0.0666666666666666,0.15
2021-01-14 00:00:00+00:00,TRX,0.2643650793650793,0.7028571428571428,0.0325396825396825,0.4297354497354497,0.2271957671957671,0.3666137566137566
2021-01-14 00:00:00+00:00,VOLT,0.218,0.782,0.0,0.232,0.292,0.388
2021-01-14 00:00:00+00:00,VTHO,0.0699999999999999,0.8533333333333334,0.0766666666666666,-0.0199999999999999,0.0,0.0
2021-01-14 00:00:00+00:00,XLM,0.1793465909090908,0.7900852272727272,0.0311931818181818,0.4713068181818182,0.0966477272727272,0.2519318181818182
2021-01-14 00:00:00+00:00,LTC,0.1158928571428571,0.8390142857142857,0.0449738095238095,0.2493785714285714,0.0265857142857142,0.2948476190476191
2021-01-14 00:00:00+00:00,SOL,0.1535185185185185,0.7524691358024691,0.093395061728395,0.1916049382716049,0.054753086419753,0.2122839506172839
2021-01-14 00:00:00+00:00,LRC,0.2819417989417989,0.6968412698412698,0.0213756613756613,0.511989417989418,0.1346349206349206,0.2931560846560846
2021-01-14 00:00:00+00:00,ELON,0.19,0.7518750000000001,0.0581249999999999,0.124375,-0.07,0.3054166666666666
2021-01-14 00:00:00+00:00,GALA,0.23,0.77,0.0,0.73,0.17,0.33
