date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-02-06 20:00:00+00:00,ELON,0.2828045977011494,0.6652758620689655,0.0522643678160919,0.4585977011494253,0.0614827586206896,0.2571724137931034
2022-02-06 20:00:00+00:00,FTM,0.2488738095238095,0.702988492063492,0.0485436507936507,0.3979527777777777,0.1388642857142857,0.3042825396825396
2022-02-06 20:00:00+00:00,DOGE,0.298281137647663,0.6674606506958202,0.0246768288208966,0.4357036588646757,0.0842391713747645,0.2504694768508327
2022-02-06 20:00:00+00:00,CRO,0.2513895048041389,0.6547339246119734,0.0938063562453806,0.5307908351810791,0.1229157427937915,0.3232261640798226
2022-02-06 20:00:00+00:00,DOT,0.2197733686067019,0.7483628747795414,0.0319470899470899,0.3844920634920635,0.1210612874779541,0.3288910934744267
2022-02-06 21:00:00+00:00,PIT,0.31,0.63,0.065,0.38,0.015,0.3
2022-02-06 21:00:00+00:00,LRC,0.2492777777777778,0.7014166666666667,0.0488888888888888,0.5457222222222222,0.1822222222222222,0.3398055555555555
2022-02-06 21:00:00+00:00,LTC,0.1871198156682026,0.7603225806451612,0.0522350230414746,0.2944009216589861,0.0203917050691244,0.4230414746543778
2022-02-06 21:00:00+00:00,MANA,0.2860530955972132,0.6833735725059255,0.0306015406162464,0.4773513790131437,0.2035245098039215,0.3445905336493571
2022-02-06 21:00:00+00:00,MATIC,0.2069806189978603,0.7564739264566851,0.0363744091157884,0.3633581380305518,0.1348266905508284,0.2924950241329551
2022-02-06 21:00:00+00:00,MBOX,0.24,0.695,0.065,0.12,0.335,0.4649999999999999
2022-02-06 21:00:00+00:00,NEO,0.09,0.85875,0.0525,0.10125,0.08125,0.451875
2022-02-06 21:00:00+00:00,QNT,0.1588888888888888,0.7688888888888888,0.0722222222222222,0.32,0.0397222222222222,0.2694444444444444
2022-02-06 21:00:00+00:00,KISHU,0.2833333333333332,0.6647619047619048,0.0487301587301587,0.3979365079365078,0.0730158730158729,0.2414285714285714
2022-02-06 21:00:00+00:00,SHIB,0.3369090186728003,0.620942776557227,0.0422279767399226,0.4611082596827993,0.0990237664033538,0.2734874669153893
2022-02-06 21:00:00+00:00,SOL,0.2129693274915049,0.732409294110907,0.0546844195231291,0.3520802219733671,0.1385061244758825,0.3731764827914021
2022-02-06 21:00:00+00:00,STX,0.1506888888888888,0.7335333333333333,0.1164999999999999,0.1588555555555555,0.0929777777777777,0.2248333333333333
2022-02-06 21:00:00+00:00,TRX,0.2308333333333333,0.7558333333333334,0.0122222222222221,0.5411111111111111,0.1472222222222222,0.6641666666666667
2022-02-06 21:00:00+00:00,VOLT,0.4166666666666667,0.5546666666666666,0.0293333333333333,0.5660000000000001,0.12,0.2373333333333333
2022-02-06 21:00:00+00:00,VTHO,0.24,0.6799999999999999,0.075,0.7549999999999999,-0.095,0.715
2022-02-06 21:00:00+00:00,XLM,0.3465178571428571,0.6255357142857143,0.0275892857142857,0.5661607142857142,0.0757142857142857,0.2713392857142857
2022-02-06 21:00:00+00:00,ZIL,0.2334,0.7452,0.0224,0.4523999999999999,0.1643999999999999,0.3557999999999999
2022-02-06 21:00:00+00:00,SAND,0.1812299498746867,0.7688013784461153,0.0500607769423558,0.387640977443609,0.1203966165413533,0.3026817042606516
2022-02-06 21:00:00+00:00,GRT,0.295625,0.693125,0.0125,0.65125,0.3087499999999999,0.39
2022-02-06 21:00:00+00:00,AGIX,0.0775,0.8225,0.0975,-0.0024999999999999,-0.15,0.575
2022-02-06 21:00:00+00:00,GALA,0.234220551378446,0.7451228070175439,0.02065664160401,0.471204260651629,0.0740814536340852,0.2979962406015037
2022-02-06 21:00:00+00:00,AKITA,0.238,0.708,0.054,0.436,0.148,0.3379999999999999
2022-02-06 21:00:00+00:00,ATOM,0.1756888888888888,0.8126444444444445,0.0116666666666666,0.4090222222222222,0.1492888888888889,0.3027111111111111
2022-02-06 21:00:00+00:00,AVAX,0.1926107402444611,0.7286607116955954,0.0790870515928655,0.2731330630400398,0.0889383937349053,0.2934887151398779
2022-02-06 21:00:00+00:00,BABYDOGE,0.2995714285714285,0.6555785714285715,0.0445999999999999,0.3831396825396825,0.1354174603174603,0.219747619047619
2022-02-06 21:00:00+00:00,BICO,0.16,0.81,0.03,0.3399999999999999,0.255,0.415
2022-02-06 21:00:00+00:00,BNT,0.1899999999999999,0.8099999999999999,0.0,0.2566666666666666,0.1633333333333333,0.0666666666666666
2022-02-06 21:00:00+00:00,BTC,0.1943784958212232,0.7476584149708289,0.05781597076203,0.3024415670433018,0.1002800331019827,0.3132326389654055
2022-02-06 21:00:00+00:00,CATE,0.153,0.832,0.01625,0.0925,0.12875,0.225
2022-02-06 21:00:00+00:00,GMX,0.3272222222222222,0.5966666666666667,0.0772222222222222,0.51,0.2027777777777778,0.4694444444444444
2022-02-06 21:00:00+00:00,CHZ,0.195,0.535,0.275,0.1074999999999999,0.1625,0.15625
2022-02-06 21:00:00+00:00,CRO,0.2183101851851851,0.6953240740740741,0.0863657407407407,0.2558564814814814,0.0055092592592592,0.2994444444444444
2022-02-06 21:00:00+00:00,DOGE,0.3146615181992337,0.6407911193212917,0.0438646175424192,0.4449268951833607,0.0728346503831417,0.2888482484948002
2022-02-06 21:00:00+00:00,DOT,0.213593314093314,0.7700562369729036,0.0162141654641654,0.3415377986211319,0.1351590508257175,0.3369479717813051
2022-02-06 21:00:00+00:00,ELON,0.3579741379310345,0.6197270114942529,0.0241379310344827,0.5528304597701149,0.1619396551724138,0.3496264367816092
2022-02-06 21:00:00+00:00,ETH,0.2171616897595158,0.7423304423032684,0.0406333000735174,0.3955822639518291,0.0861662610738697,0.355935697957437
2022-02-06 21:00:00+00:00,FLOKI,0.3351771299687966,0.6272923958757292,0.0373884649301315,0.4644717304300637,0.100966575091575,0.2199440204856871
2022-02-06 21:00:00+00:00,FTM,0.2650875576036866,0.6576190476190475,0.0780495391705068,0.4699892473118279,0.1658041474654377,0.3953164362519201
2022-02-06 21:00:00+00:00,CFX,0.1459999999999999,0.8342499999999999,0.021,0.4715,0.18775,0.306
2022-02-06 22:00:00+00:00,LDO,0.23,0.65,0.12,0.71,0.38,0.48
2022-02-06 22:00:00+00:00,LRC,0.2833950216450216,0.7054134199134199,0.0109480519480519,0.5470790043290044,0.2077597402597402,0.3007748917748917
2022-02-06 22:00:00+00:00,MANA,0.2449823006854256,0.7217009604978355,0.0335320165945165,0.4326092171717172,0.1591815927128426,0.280168786075036
2022-02-06 22:00:00+00:00,MATIC,0.2370645867542419,0.7206611932129173,0.0419734537493157,0.4370301039956212,0.1054760536398467,0.2753108921729611
2022-02-06 22:00:00+00:00,MBOX,0.385,0.615,0.0,0.71,0.145,0.3399999999999999
2022-02-06 22:00:00+00:00,NEO,0.287,0.713,0.0,0.511,0.03,0.325
2022-02-06 22:00:00+00:00,PIT,0.3016666666666667,0.6766666666666667,0.0216666666666666,0.3283333333333333,0.25,0.315
2022-02-06 22:00:00+00:00,SOL,0.2339188851393575,0.7013487376577928,0.0648136795400574,0.362755249343832,0.1219273215848018,0.3599835020622422
2022-02-06 22:00:00+00:00,SAND,0.1926218487394957,0.7642815126050421,0.0434159663865546,0.3395658263305322,0.1038263305322128,0.3218991596638655
2022-02-06 22:00:00+00:00,SHIB,0.3028689109244664,0.640867643930144,0.0551955495636051,0.4346139308222642,0.0988256198533976,0.269562764139153
2022-02-06 22:00:00+00:00,KISHU,0.338375,0.6212500000000001,0.040625,0.27175,0.1624999999999999,0.33125
2022-02-06 22:00:00+00:00,STX,0.1367499999999999,0.7442500000000001,0.1184999999999999,0.0544999999999999,0.07925,0.21075
2022-02-06 22:00:00+00:00,TRX,0.2825833333333333,0.7135,0.004,0.5435,0.1693333333333333,0.5241666666666667
2022-02-06 22:00:00+00:00,VOLT,0.2941666666666667,0.6741666666666667,0.0308333333333333,0.3691666666666666,0.1541666666666666,0.3425
2022-02-06 22:00:00+00:00,XLM,0.3123809523809523,0.666952380952381,0.0206666666666666,0.6288571428571428,0.1194285714285714,0.2025238095238095
2022-02-06 22:00:00+00:00,ZIL,0.2236,0.7533333333333333,0.0224,0.4222666666666666,0.1654666666666666,0.3758666666666667
2022-02-06 22:00:00+00:00,QNT,0.09125,0.8513888888888889,0.0568055555555555,0.21125,0.0086111111111111,0.2525
2022-02-06 22:00:00+00:00,GRT,0.34,0.55,0.115,0.705,0.0833333333333333,0.1666666666666666
2022-02-06 22:00:00+00:00,LTC,0.2433062499999999,0.73603125,0.02101875,0.6232729166666666,0.1318083333333333,0.4732770833333333
2022-02-06 22:00:00+00:00,GNS,0.75,0.25,0.0,1.0,0.04,0.53
2022-02-06 22:00:00+00:00,GMX,0.1716666666666666,0.6900000000000001,0.1383333333333333,0.2116666666666666,0.16,0.47
2022-02-06 22:00:00+00:00,AKITA,0.33,0.6699999999999999,0.0,0.6966666666666667,0.29,0.54
2022-02-06 22:00:00+00:00,ATOM,0.1924888888888888,0.7848111111111111,0.0227,0.3555222222222222,0.1463666666666666,0.2866999999999999
2022-02-06 22:00:00+00:00,AVAX,0.1506750911860301,0.7861031987535041,0.0630506137149508,0.2272962486753067,0.0745209202228821,0.2848620831883519
2022-02-06 22:00:00+00:00,BABYDOGE,0.2988571428571428,0.6920952380952381,0.009047619047619,0.3878095238095237,0.0317857142857142,0.2619999999999999
2022-02-06 22:00:00+00:00,BICO,0.355,0.645,0.0,0.7050000000000001,0.065,0.195
2022-02-06 22:00:00+00:00,BTC,0.1831053345167518,0.7527290071040071,0.0633819596304832,0.2737471136693578,0.0990745318220711,0.3102986894994768
2022-02-06 22:00:00+00:00,CATE,0.2729928571428571,0.6835071428571429,0.0184999999999999,0.38415,0.0437857142857143,0.1928
2022-02-06 22:00:00+00:00,CFX,0.365,0.5183333333333333,0.1216666666666666,0.5766666666666667,0.3949999999999999,0.395
2022-02-06 22:00:00+00:00,BNT,0.4171428571428571,0.5814285714285715,0.0,0.5885714285714286,0.4657142857142857,0.6157142857142857
2022-02-06 22:00:00+00:00,CRO,0.2159041394335511,0.725119825708061,0.0589651416122004,0.3007843137254901,0.1518627450980391,0.31119825708061
2022-02-06 22:00:00+00:00,CHZ,0.1333333333333333,0.8266666666666667,0.0383333333333333,0.24,0.0333333333333333,0.0499999999999999
2022-02-06 22:00:00+00:00,FTM,0.2561140552995391,0.7085595238095238,0.0351785714285714,0.4189619815668202,0.1800733486943164,0.3675499231950845
2022-02-06 22:00:00+00:00,FLOKI,0.2641949633699633,0.7089345238095238,0.0270705128205128,0.3735250915750915,0.0623935439560439,0.2131316391941392
2022-02-06 22:00:00+00:00,ETH,0.2067583683550836,0.7451870319461561,0.048029973878514,0.3641325125604323,0.0695499507588923,0.3736281190423526
2022-02-06 22:00:00+00:00,GALA,0.2038333333333333,0.7706999999999999,0.0249999999999999,0.3512666666666666,0.0984333333333333,0.2745333333333333
2022-02-06 22:00:00+00:00,DOT,0.184815873015873,0.7826936507936508,0.0324865079365079,0.3178742063492063,0.0601325396825396,0.3326246031746031
2022-02-06 22:00:00+00:00,DOGE,0.2514237658366098,0.7041956094364351,0.0401534512887723,0.3645494757536042,0.0699424421144604,0.2652105723023154
2022-02-06 22:00:00+00:00,ELON,0.2016388888888889,0.7705277777777778,0.0278333333333333,0.3438055555555555,0.0825555555555555,0.2409444444444444
2022-02-06 23:00:00+00:00,NEO,0.057,0.908,0.0349999999999999,0.0579999999999999,-0.002,0.026
2022-02-06 23:00:00+00:00,KISHU,0.2767857142857143,0.6742857142857143,0.0489285714285714,0.5967857142857143,-0.0746428571428571,0.3660714285714285
2022-02-06 23:00:00+00:00,LRC,0.2002142857142856,0.7719285714285714,0.0285515873015872,0.3834246031746031,0.1839880952380952,0.2769285714285714
2022-02-06 23:00:00+00:00,LTC,0.1668627450980392,0.7924509803921568,0.0409803921568627,0.2305882352941176,0.0552941176470587,0.3261764705882353
2022-02-06 23:00:00+00:00,MANA,0.2915634496222731,0.6499288472964944,0.0585212206094558,0.4288611323317206,0.1130886384856973,0.2877986588574823
2022-02-06 23:00:00+00:00,MATIC,0.2036124794745484,0.7615781335522714,0.034823207443897,0.3657970717022441,0.1135433771209633,0.2908373015873015
