date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-19 06:00:00+00:00,STX,0.3,0.7,0.0,0.23,0.0,0.0
2021-01-19 06:00:00+00:00,SOL,0.142,0.702,0.156,0.022,0.04,0.3299999999999999
2021-01-19 06:00:00+00:00,TRX,0.3972222222222222,0.4451851851851852,0.1575925925925925,0.6007407407407407,0.1464814814814814,0.2966666666666667
2021-01-19 06:00:00+00:00,VTHO,0.2018181818181817,0.7009090909090909,0.0972727272727272,0.3272727272727272,0.0627272727272727,0.3754545454545454
2021-01-19 06:00:00+00:00,XLM,0.4829960317460317,0.4877182539682539,0.0292261904761904,0.7686507936507937,0.3004960317460317,0.5570039682539683
2021-01-19 06:00:00+00:00,LRC,0.18,0.76375,0.05625,0.21375,0.1925,0.23875
2021-01-19 06:00:00+00:00,SHIB,0.205,0.775,0.02,0.23375,0.1425,0.27
2021-01-19 06:00:00+00:00,GRT,0.5311538461538461,0.4430769230769231,0.0259615384615384,0.7409615384615384,0.1392307692307692,0.4236538461538461
2021-01-19 06:00:00+00:00,ZIL,0.400625,0.5146875,0.0846874999999999,0.6021875,0.1175,0.173125
2021-01-19 06:00:00+00:00,FTM,0.3033333333333333,0.6766666666666666,0.02,0.6816666666666666,0.2416666666666667,0.625
2021-01-19 06:00:00+00:00,AGIX,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-19 06:00:00+00:00,ATOM,0.41,0.5844444444444444,0.0044444444444444,0.6822222222222223,0.1711111111111111,0.3705555555555555
2021-01-19 06:00:00+00:00,AVAX,0.2181481481481481,0.7238425925925925,0.0583796296296295,0.3742592592592592,0.1430555555555555,0.4328240740740741
2021-01-19 06:00:00+00:00,BNT,0.1933333333333333,0.8066666666666666,0.0,0.5233333333333333,0.24,0.4166666666666667
2021-01-19 06:00:00+00:00,BTC,0.1552164216209243,0.827658849746661,0.0171292534734934,0.2842890136532026,-0.040457568183475,0.3179572364539517
2021-01-19 06:00:00+00:00,CHZ,0.0433333333333333,0.9241666666666666,0.0325,0.0433333333333333,0.0408333333333333,0.0999999999999999
2021-01-19 06:00:00+00:00,GALA,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-19 06:00:00+00:00,DOGE,0.2707352941176471,0.6831372549019608,0.0456862745098039,0.5440196078431372,0.0663235294117647,0.1892647058823529
2021-01-19 06:00:00+00:00,DOT,0.3544,0.6070166666666666,0.0387499999999999,0.6082055555555556,0.1700833333333333,0.3765833333333333
2021-01-19 06:00:00+00:00,ELON,0.1233333333333333,0.8766666666666666,0.0,0.2916666666666667,0.1133333333333333,0.2299999999999999
2021-01-19 06:00:00+00:00,ETH,0.2371332595975452,0.728630833452262,0.0341587222301507,0.4163051710194567,0.167489046667618,0.3626306193806193
2021-01-19 06:00:00+00:00,FLOKI,0.0,0.8,0.2,-0.2,0.07,0.225
2021-01-19 06:00:00+00:00,CRO,0.12,0.84,0.04,0.2716666666666666,-0.0333333333333333,0.2783333333333333
2021-01-19 07:00:00+00:00,MANA,0.345,0.655,0.0,0.875,0.0,0.0
2021-01-19 07:00:00+00:00,MATIC,0.13546875,0.81125,0.05328125,0.3140625,0.086875,0.26328125
2021-01-19 07:00:00+00:00,NEO,0.258157894736842,0.7057894736842105,0.0360526315789473,0.5647368421052632,0.2086842105263157,0.4892105263157894
2021-01-19 07:00:00+00:00,QNT,0.32375,0.6174999999999999,0.0575,0.485,0.1875,0.355
2021-01-19 07:00:00+00:00,SAND,0.1925,0.7739814814814815,0.0346296296296296,0.3933333333333333,0.1119444444444444,0.2419444444444444
2021-01-19 07:00:00+00:00,STX,0.595,0.405,0.0,0.8899999999999999,0.165,0.335
2021-01-19 07:00:00+00:00,SOL,0.31,0.5877777777777777,0.1022222222222222,0.3544444444444444,0.0922222222222222,0.2722222222222222
2021-01-19 07:00:00+00:00,TRX,0.2877083333333333,0.6391666666666667,0.0745833333333333,0.4241666666666666,0.129375,0.3041666666666666
2021-01-19 07:00:00+00:00,VTHO,0.2099999999999999,0.6985714285714286,0.0914285714285714,0.2028571428571428,0.0171428571428571,0.2485714285714285
2021-01-19 07:00:00+00:00,XLM,0.2626420454545454,0.6798863636363637,0.0569318181818181,0.4379545454545455,0.1784659090909091,0.6472443181818182
2021-01-19 07:00:00+00:00,LTC,0.31859375,0.62484375,0.05640625,0.3235937499999999,0.003125,0.36140625
2021-01-19 07:00:00+00:00,SHIB,0.1649726775956284,0.7590300546448087,0.0762431693989071,0.1388387978142076,0.0174043715846994,0.2749453551912568
2021-01-19 07:00:00+00:00,ZIL,0.3512499999999999,0.618375,0.031625,0.711,0.1538749999999999,0.5403749999999999
2021-01-19 07:00:00+00:00,LRC,0.24,0.76,0.0,0.79,0.35,0.6
2021-01-19 07:00:00+00:00,GMX,0.18,0.71,0.12,0.25,0.4,0.95
2021-01-19 07:00:00+00:00,GRT,0.4100735294117646,0.5698529411764706,0.0225735294117647,0.7561029411764706,0.2780147058823529,0.4638235294117647
2021-01-19 07:00:00+00:00,ATOM,0.26,0.6666666666666666,0.0727272727272727,0.5499999999999999,0.2393939393939393,0.516969696969697
2021-01-19 07:00:00+00:00,AVAX,0.227295238095238,0.7469238095238095,0.0254,0.5483142857142858,0.150047619047619,0.4195904761904762
2021-01-19 07:00:00+00:00,BNT,0.1228571428571428,0.7142857142857143,0.1685714285714285,-0.4657142857142857,-0.2442857142857142,0.5542857142857143
2021-01-19 07:00:00+00:00,CHZ,0.24375,0.75625,0.0,0.65625,0.235,0.5475
2021-01-19 07:00:00+00:00,CRO,0.2033333333333333,0.7033333333333333,0.0933333333333333,0.2791666666666667,-0.0349999999999999,0.6333333333333333
2021-01-19 07:00:00+00:00,BTC,0.1536419727231684,0.8297457009928321,0.0166905330400931,0.2827989471416447,-0.0593074443252776,0.3076473631224155
2021-01-19 07:00:00+00:00,DOT,0.3143437469937469,0.6552755651755652,0.0302761904761904,0.6084405723905724,0.1532760221260221,0.4017850408850408
2021-01-19 07:00:00+00:00,ELON,0.246111111111111,0.7216666666666667,0.0316666666666666,0.4066666666666667,0.0555555555555555,0.1944444444444444
2021-01-19 07:00:00+00:00,ETH,0.2267809265010351,0.7267952035886818,0.0465437370600414,0.3665383022774327,0.1119529848171152,0.3298944962042788
2021-01-19 07:00:00+00:00,FLOKI,0.34,0.66,0.0,0.8,0.7,0.7
2021-01-19 07:00:00+00:00,FTM,0.2005555555555555,0.6916666666666667,0.1077777777777777,0.1733333333333333,0.1238888888888888,0.3933333333333333
2021-01-19 07:00:00+00:00,DOGE,0.3114705882352941,0.6560784313725491,0.0324509803921568,0.5472222222222222,0.1127450980392156,0.3068627450980392
2021-01-19 08:00:00+00:00,QNT,0.253,0.717,0.03,0.086,0.007,0.077
2021-01-19 08:00:00+00:00,LTC,0.2004479418886198,0.7786490000896782,0.0210882432068872,0.3040144381669805,0.099490180252892,0.2346394942157653
2021-01-19 08:00:00+00:00,MANA,0.3399999999999999,0.444,0.218,0.562,-0.028,0.4639999999999999
2021-01-19 08:00:00+00:00,MATIC,0.153921568627451,0.8103431372549019,0.0367647058823529,0.2964215686274509,0.0942156862745098,0.2716176470588235
