date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-02 02:00:00+00:00,SHIB,0.3214285714285714,0.6485714285714286,0.0314285714285714,0.5964285714285714,0.3328571428571428,0.6092857142857142
2021-01-02 02:00:00+00:00,GRT,0.2694999999999999,0.678,0.0525,0.6245,0.1165,0.4225
2021-01-02 02:00:00+00:00,ZIL,0.4751388888888888,0.5141666666666667,0.0109722222222222,0.7444444444444445,0.3174999999999999,0.4154166666666667
2021-01-02 02:00:00+00:00,FTM,0.2759999999999999,0.646,0.0779999999999999,0.494,0.0699999999999999,0.4059999999999999
2021-01-02 02:00:00+00:00,ATOM,0.1262499999999999,0.80625,0.0675,0.24125,0.08125,0.3612499999999999
2021-01-02 02:00:00+00:00,AVAX,0.1304761904761904,0.8178571428571428,0.0518095238095237,0.1579642857142857,0.0407023809523809,0.2628214285714286
2021-01-02 02:00:00+00:00,BNT,0.5733333333333333,0.4266666666666667,0.0,0.7266666666666666,0.1833333333333333,0.4666666666666666
2021-01-02 02:00:00+00:00,BTC,0.1967524153243037,0.7529880410481269,0.0503461144244405,0.3424267676767677,0.1172962704915494,0.3571922783939951
2021-01-02 02:00:00+00:00,CFX,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-02 02:00:00+00:00,CHZ,0.275,0.73,0.0,0.6075,0.0,0.0
2021-01-02 02:00:00+00:00,GALA,0.18,0.82,0.0,0.79,0.0,0.5
2021-01-02 02:00:00+00:00,DOGE,0.3027848214285714,0.6640827380952381,0.0327994047619047,0.4912461309523809,0.1379553571428571,0.3051675595238095
2021-01-02 02:00:00+00:00,DOT,0.1977539682539682,0.7467301587301588,0.0559206349206349,0.3068460317460317,0.1218174603174603,0.2988396825396825
2021-01-02 02:00:00+00:00,ELON,0.2434888888888889,0.7261888888888889,0.0301888888888888,0.4194,0.1161555555555555,0.2302777777777777
2021-01-02 02:00:00+00:00,ETH,0.2183069105691056,0.7417090592334494,0.0396910569105691,0.3858664343786295,0.127571718931475,0.3253768873403019
2021-01-02 02:00:00+00:00,FLOKI,0.09,0.72,0.19,-0.78,-0.16,0.58
2021-01-02 02:00:00+00:00,CRO,0.1816666666666666,0.8183333333333334,0.0,0.3133333333333333,0.0408333333333333,0.1349999999999999
2021-01-02 03:00:00+00:00,MANA,0.17,0.78,0.06,0.49,0.0,0.55
2021-01-02 03:00:00+00:00,MATIC,0.2008771929824561,0.7593859649122807,0.0400877192982456,0.3434210526315789,0.0132456140350877,0.3136842105263158
2021-01-02 03:00:00+00:00,NEO,0.335,0.455,0.2125,0.2324999999999999,0.365,0.4549999999999999
2021-01-02 03:00:00+00:00,QNT,0.38625,0.5925,0.02125,0.55625,0.11,0.31
2021-01-02 03:00:00+00:00,SAND,0.1930833333333333,0.7523333333333333,0.0541666666666666,0.3722916666666667,0.0761249999999999,0.3555416666666666
2021-01-02 03:00:00+00:00,STX,0.075,0.925,0.0,0.17375,0.145,0.2125
2021-01-02 03:00:00+00:00,SOL,0.2492857142857143,0.6807142857142857,0.0699999999999999,0.3692857142857143,0.0607142857142857,0.4207142857142857
2021-01-02 03:00:00+00:00,TRX,0.2252083333333333,0.6704166666666667,0.1041666666666666,0.2166666666666666,0.1605208333333333,0.3818749999999999
2021-01-02 03:00:00+00:00,VTHO,0.22,0.78,0.0,0.15,0.0,0.0
2021-01-02 03:00:00+00:00,XLM,0.3552083333333333,0.5925,0.0520833333333333,0.3395833333333333,0.119375,0.2464583333333333
2021-01-02 03:00:00+00:00,LTC,0.2499912587412587,0.7228671328671329,0.0271765734265734,0.2457867132867132,0.0718356643356643,0.236520979020979
2021-01-02 03:00:00+00:00,SHIB,0.173,0.8185,0.0085,0.3805,0.185,0.329
2021-01-02 03:00:00+00:00,ZIL,0.178625730994152,0.7933333333333333,0.0278654970760233,0.2061403508771929,0.0731871345029239,0.173859649122807
2021-01-02 03:00:00+00:00,GRT,0.3873684210526315,0.5715789473684211,0.041578947368421,0.5768421052631579,0.2347368421052631,0.3563157894736842
2021-01-02 03:00:00+00:00,FTM,0.24,0.7421428571428572,0.0178571428571428,0.505,0.2185714285714285,0.3835714285714285
2021-01-02 03:00:00+00:00,ATOM,0.3675,0.6174999999999999,0.0175,0.6375,0.3525,0.6675
2021-01-02 03:00:00+00:00,AVAX,0.2107121212121211,0.7240126262626263,0.065830808080808,0.3514318181818182,0.131580808080808,0.316719696969697
2021-01-02 03:00:00+00:00,BNT,0.13,0.51,0.36,-0.96,-0.43,0.37
2021-01-02 03:00:00+00:00,BTC,0.2135577997039036,0.7276460914025848,0.0589429061799191,0.3624637250676211,0.1053646670789527,0.3534299878812866
2021-01-02 03:00:00+00:00,CHZ,0.405,0.415,0.18,-0.005,-0.215,0.185
2021-01-02 03:00:00+00:00,LRC,0.24,0.76,0.0,0.73,0.275,0.3399999999999999
2021-01-02 03:00:00+00:00,DOGE,0.3035573316100309,0.6548684854664236,0.0408599323070972,0.4057948613904935,0.0743233911292782,0.2304406589898315
2021-01-02 03:00:00+00:00,DOT,0.2926785714285714,0.6846683673469388,0.0233928571428571,0.4952908163265306,0.2074421768707482,0.3792159863945578
2021-01-02 03:00:00+00:00,ELON,0.2625783018151439,0.7119230652388547,0.0259023695602642,0.4148253968253968,0.0516648439280018,0.1611697045644413
2021-01-02 03:00:00+00:00,ETH,0.2290483091787439,0.7300772946859903,0.0414782608695652,0.4063091787439614,0.1090869565217391,0.3991980676328502
2021-01-02 03:00:00+00:00,FLOKI,0.40875,0.56,0.03125,0.3537499999999999,0.235,0.51375
2021-01-02 03:00:00+00:00,CRO,0.095,0.8687499999999999,0.03625,0.205,0.05,0.0525
2021-01-02 04:00:00+00:00,LTC,0.2585555555555556,0.7191111111111111,0.0226666666666666,0.4355555555555555,0.0414444444444444,0.3547407407407407
2021-01-02 04:00:00+00:00,MATIC,0.08875,0.8229166666666666,0.0883333333333333,0.0845833333333333,0.0487499999999999,0.25875
2021-01-02 04:00:00+00:00,NEO,0.1671428571428571,0.6900000000000001,0.0,0.38,0.0114285714285714,0.0385714285714285
2021-01-02 04:00:00+00:00,QNT,0.3677777777777777,0.5922222222222222,0.0366666666666666,0.3977777777777778,0.0083333333333333,0.3611111111111111
2021-01-02 04:00:00+00:00,SAND,0.1831818181818181,0.7533333333333334,0.0653030303030303,0.3827272727272727,0.1451515151515151,0.545151515151515
2021-01-02 04:00:00+00:00,STX,0.292,0.708,0.0,0.4605,0.1775,0.4344999999999999
2021-01-02 04:00:00+00:00,SOL,0.3253846153846154,0.6273076923076922,0.0488461538461538,0.5646153846153846,0.1384615384615384,0.3903846153846154
2021-01-02 04:00:00+00:00,TRX,0.2073333333333333,0.6771666666666667,0.0321666666666666,0.3913333333333333,0.0326666666666666,0.319
