date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-06 18:00:00+00:00,ZIL,0.3767934782608695,0.6174999999999999,0.006123188405797,0.6225543478260869,0.2720833333333333,0.4560507246376811
2021-01-06 18:00:00+00:00,SHIB,0.1535,0.755,0.091,0.179,0.0074999999999999,0.47675
2021-01-06 18:00:00+00:00,LDO,0.314,0.6739999999999999,0.017,0.42,0.394,0.485
2021-01-06 18:00:00+00:00,GMX,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-06 18:00:00+00:00,AGIX,0.13,0.87,0.0,0.46,0.1,0.35
2021-01-06 18:00:00+00:00,GRT,0.375625,0.6023214285714286,0.0219642857142857,0.7447321428571428,0.031875,0.2528571428571428
2021-01-06 18:00:00+00:00,ATOM,0.2486111111111111,0.7388888888888889,0.0129166666666666,0.5404166666666667,0.0976388888888888,0.3083333333333333
2021-01-06 18:00:00+00:00,AVAX,0.214675177763413,0.7250181534152124,0.0600795087265675,0.1867092760180995,0.0377055052790346,0.2636022947640594
2021-01-06 18:00:00+00:00,BNT,0.25,0.6,0.15,0.69,0.02,0.56
2021-01-06 18:00:00+00:00,BTC,0.2231997901224101,0.7260329552150219,0.0498812221840723,0.3820201917930926,0.0988051041234228,0.333246676371516
2021-01-06 18:00:00+00:00,CHZ,0.3855555555555555,0.5686111111111111,0.0458333333333333,0.7116666666666666,0.1661111111111111,0.3272222222222222
2021-01-06 18:00:00+00:00,CRO,0.2291666666666666,0.7275,0.0447222222222222,0.5269444444444444,0.1191666666666666,0.315
2021-01-06 18:00:00+00:00,CFX,0.1,0.87,0.035,0.445,0.225,0.43
2021-01-06 18:00:00+00:00,DOT,0.2481041828541828,0.7241970344470344,0.027668376068376,0.4426800569800569,0.1498041440041439,0.3161907407407407
2021-01-06 18:00:00+00:00,ELON,0.2854545454545454,0.6731818181818182,0.0413636363636363,0.4599999999999999,0.0754545454545454,0.1954545454545454
2021-01-06 18:00:00+00:00,ETH,0.2414009604384044,0.7178962096522986,0.0399215526215106,0.4004075581939524,0.1085443771420814,0.3067577606774835
2021-01-06 18:00:00+00:00,FLOKI,0.198,0.728,0.072,0.2299999999999999,-0.0839999999999999,0.32
2021-01-06 18:00:00+00:00,FTM,0.2963333333333333,0.682,0.0213333333333333,0.3246666666666666,0.0446666666666666,0.151
2021-01-06 18:00:00+00:00,GALA,0.315,0.685,0.0,0.73,0.395,0.53
2021-01-06 18:00:00+00:00,DOGE,0.2952529411764705,0.6632019607843137,0.0389392156862745,0.4398401960784314,0.1237155462184873,0.2628934173669467
2021-01-06 19:00:00+00:00,PIT,0.0,1.0,0.0,0.0,0.5,0.5
2021-01-06 19:00:00+00:00,LTC,0.2756986531986531,0.6790824915824916,0.0449410774410773,0.4526515151515151,0.1153619528619528,0.3392845117845118
2021-01-06 19:00:00+00:00,MANA,0.3859375,0.5878125000000001,0.02625,0.5678125,0.2906249999999999,0.4209374999999999
2021-01-06 19:00:00+00:00,MATIC,0.153396053021053,0.798890984015984,0.047596866096866,0.281899901024901,0.1040614108114107,0.31111726005476
2021-01-06 19:00:00+00:00,NEO,0.386875,0.5700000000000001,0.04375,0.733125,0.16875,0.546875
2021-01-06 19:00:00+00:00,QNT,0.304,0.682,0.0146666666666666,0.593,0.2469999999999999,0.4043333333333333
2021-01-06 19:00:00+00:00,XLM,0.4073772321428571,0.5581808035714286,0.0346763392857142,0.6532477678571429,0.2904910714285714,0.5101450892857142
2021-01-06 19:00:00+00:00,SHIB,0.122,0.8385,0.0395,0.24,0.17,0.302
2021-01-06 19:00:00+00:00,STX,0.212,0.764,0.024,0.329,0.185,0.42
2021-01-06 19:00:00+00:00,TRX,0.3584271978021978,0.6188118131868132,0.0226682692307692,0.555521978021978,0.2371634615384615,0.4208550824175824
2021-01-06 19:00:00+00:00,VTHO,0.27,0.73,0.0,0.93,0.05,0.55
2021-01-06 19:00:00+00:00,ZIL,0.2298626373626373,0.7472710622710622,0.0238583638583638,0.416050061050061,0.0703388278388277,0.203574481074481
2021-01-06 19:00:00+00:00,LRC,0.2261851851851851,0.6941296296296297,0.0788888888888888,0.3440925925925925,0.1042407407407407,0.2856666666666666
2021-01-06 19:00:00+00:00,SAND,0.2453772893772893,0.6682673992673992,0.0865860805860805,0.3909688644688645,0.0242527472527472,0.504540293040293
2021-01-06 19:00:00+00:00,LDO,0.73,0.27,0.0,0.4,0.5,0.5
2021-01-06 19:00:00+00:00,SOL,0.2170454545454545,0.6672727272727272,0.116590909090909,0.2331818181818181,0.1438636363636363,0.4281818181818181
2021-01-06 19:00:00+00:00,GALA,0.61,0.39,0.0,0.99,0.22,0.37
2021-01-06 19:00:00+00:00,GRT,0.1431818181818182,0.8122727272727274,0.0436363636363636,0.2486363636363636,0.0263636363636363,0.2727272727272727
2021-01-06 19:00:00+00:00,ATOM,0.2345,0.7281666666666666,0.0376666666666666,0.2495833333333333,0.0395833333333333,0.2056666666666666
2021-01-06 19:00:00+00:00,AVAX,0.1416176470588235,0.7867717086834732,0.0715686274509803,0.2058158263305322,0.1024439775910364,0.362016806722689
2021-01-06 19:00:00+00:00,BNT,0.3125,0.6225,0.0625,0.425,0.0224999999999999,0.33
2021-01-06 19:00:00+00:00,BTC,0.2217787567605954,0.7285222811186968,0.0486227077149554,0.3665524139541977,0.0924392326005018,0.3281432326270062
2021-01-06 19:00:00+00:00,CFX,0.58,0.42,0.0,0.3,0.4333333333333333,0.5333333333333333
2021-01-06 19:00:00+00:00,CHZ,0.33875,0.635,0.02625,0.3552499999999999,0.11175,0.243
2021-01-06 19:00:00+00:00,AKITA,0.16,0.75,0.09,0.38,0.38,0.47
2021-01-06 19:00:00+00:00,DOGE,0.3106805813234384,0.6422538651824367,0.0468027210884353,0.4578814162028448,0.1210310760667903,0.2568908472479901
2021-01-06 19:00:00+00:00,DOT,0.2736139455782312,0.6784784580498867,0.0477250566893423,0.4172947845804988,0.1294628684807256,0.3324401927437641
2021-01-06 19:00:00+00:00,ELON,0.2708333333333333,0.6649999999999999,0.0628787878787878,0.3557575757575757,0.0990151515151515,0.1972727272727272
2021-01-06 19:00:00+00:00,ETH,0.2334941202414606,0.7136769117407415,0.0509079147802551,0.3867408020466531,0.0961737748067535,0.3470487975381592
2021-01-06 19:00:00+00:00,FLOKI,0.4333333333333333,0.5033333333333334,0.0633333333333333,0.6566666666666666,0.0533333333333333,0.4666666666666666
2021-01-06 19:00:00+00:00,FTM,0.2116666666666666,0.7263333333333333,0.0623333333333333,0.389,0.122,0.3276666666666666
2021-01-06 19:00:00+00:00,CRO,0.285,0.7050000000000001,0.01125,0.48625,0.0562499999999999,0.38625
