date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-22 23:00:00+00:00,CHZ,0.4349999999999999,0.5,0.065,0.72,-0.2,0.35
2021-01-23 00:00:00+00:00,NEO,0.52,0.415,0.065,0.525,-0.1,0.6
2021-01-23 00:00:00+00:00,PIT,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-23 00:00:00+00:00,QNT,0.2980555555555556,0.6755555555555556,0.0269444444444444,0.4513888888888889,0.0266666666666666,0.3988888888888889
2021-01-23 00:00:00+00:00,SAND,0.21575,0.7026666666666667,0.0811666666666666,0.4513611111111111,0.1132222222222222,0.431
2021-01-23 00:00:00+00:00,SHIB,0.2433333333333333,0.6969444444444445,0.0588888888888888,0.4230555555555556,0.2872222222222222,0.5266666666666667
2021-01-23 00:00:00+00:00,VTHO,0.19625,0.7737499999999999,0.03,0.27,0.0624999999999999,0.40125
2021-01-23 00:00:00+00:00,STX,0.1266666666666666,0.7799999999999999,0.0933333333333333,0.12,0.2666666666666666,0.3333333333333333
2021-01-23 00:00:00+00:00,TRX,0.1766666666666666,0.7987037037037038,0.0251851851851851,0.3614814814814814,0.1992592592592592,0.3894444444444445
2021-01-23 00:00:00+00:00,XLM,0.2727972972972973,0.6866283783783783,0.0405067567567567,0.5816824324324323,0.2013175675675675,0.5100270270270271
2021-01-23 00:00:00+00:00,ZIL,0.0810526315789473,0.9001754385964912,0.0184210526315789,0.1464912280701754,0.0149122807017543,0.3096491228070175
2021-01-23 00:00:00+00:00,MATIC,0.1669999999999999,0.7853114035087719,0.0488947368421052,0.3419342105263158,0.1298201754385965,0.3632280701754385
2021-01-23 00:00:00+00:00,SOL,0.19,0.7494444444444445,0.0597222222222222,0.3869444444444444,0.2094444444444444,0.3952777777777778
2021-01-23 00:00:00+00:00,MANA,0.2676527777777778,0.6912013888888889,0.0409791666666666,0.5196388888888889,0.1043124999999999,0.3208611111111111
2021-01-23 00:00:00+00:00,LTC,0.1898809523809523,0.7317857142857142,0.0784523809523809,0.3584523809523809,0.0617857142857142,0.5013095238095238
2021-01-23 00:00:00+00:00,BTC,0.1911640130326953,0.7501256019852591,0.0580720217407942,0.3162691994627915,0.101024883560082,0.3124613579861774
2021-01-23 00:00:00+00:00,GRT,0.3166666666666666,0.6408333333333333,0.0416666666666666,0.6483333333333333,0.0349999999999999,0.5
2021-01-23 00:00:00+00:00,FTM,0.2886363636363636,0.6881818181818182,0.024090909090909,0.6454545454545454,0.2186363636363636,0.4527272727272727
2021-01-23 00:00:00+00:00,FLOKI,0.08,0.92,0.0,0.3,0.03,0.43
2021-01-23 00:00:00+00:00,ETH,0.2141377872426259,0.7284885917547208,0.0574557983832177,0.3747242781113749,0.1207361867523157,0.390342577076448
2021-01-23 00:00:00+00:00,ELON,0.176875,0.6725,0.02625,0.264375,0.119375,0.2931249999999999
2021-01-23 00:00:00+00:00,DOT,0.2090044063079777,0.7578061997526283,0.0337435064935064,0.3875464594928881,0.0555287569573284,0.3017465986394557
2021-01-23 00:00:00+00:00,DOGE,0.24525,0.7055833333333333,0.016,0.3558333333333333,0.1275833333333333,0.2088333333333333
2021-01-23 00:00:00+00:00,CRO,0.34375,0.5900000000000001,0.0675,0.21875,0.01625,0.07
2021-01-23 00:00:00+00:00,CHZ,0.225,0.775,0.0,0.63,0.06,0.215
2021-01-23 00:00:00+00:00,BNT,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-23 00:00:00+00:00,AVAX,0.1747499999999999,0.7612222222222221,0.0640185185185184,0.2149722222222222,0.111537037037037,0.3462314814814815
2021-01-23 00:00:00+00:00,ATOM,0.2391666666666666,0.7283333333333333,0.0331249999999999,0.4499999999999999,0.246875,0.4158333333333333
2021-01-23 00:00:00+00:00,LRC,0.285,0.61,0.1033333333333333,0.2766666666666666,0.0783333333333333,0.3866666666666666
2021-01-23 01:00:00+00:00,NEO,0.066,0.918,0.016,0.252,0.012,0.26
2021-01-23 01:00:00+00:00,MATIC,0.1204629629629629,0.8188888888888889,0.0602777777777777,0.2577777777777778,0.1188888888888888,0.1792592592592592
2021-01-23 01:00:00+00:00,LRC,0.1325,0.835,0.0325,0.29875,0.095,0.5175000000000001
2021-01-23 01:00:00+00:00,LTC,0.2117333333333333,0.6758888888888889,0.1125111111111111,0.1940888888888888,-0.0372666666666666,0.3214666666666666
2021-01-23 01:00:00+00:00,QNT,0.125,0.7925,0.0825,0.0624999999999999,0.0108333333333333,0.3508333333333333
2021-01-23 01:00:00+00:00,MANA,0.347304945054945,0.6383681318681318,0.014326923076923,0.6113452380952381,0.1275082417582417,0.3179001831501831
2021-01-23 01:00:00+00:00,SAND,0.177826923076923,0.7362371794871796,0.0848461538461538,0.3275384615384614,0.0197948717948717,0.2664038461538461
2021-01-23 01:00:00+00:00,XLM,0.1814285714285714,0.6844444444444444,0.1339682539682539,0.2383730158730158,-0.0122619047619047,0.2474206349206349
2021-01-23 01:00:00+00:00,SOL,0.1428571428571428,0.7978571428571428,0.0592857142857142,0.2878571428571428,0.1260714285714285,0.3135714285714285
2021-01-23 01:00:00+00:00,STX,0.06,0.94,0.0,0.135,0.25,0.25
2021-01-23 01:00:00+00:00,TRX,0.1584523809523809,0.7911904761904762,0.0503571428571428,0.2615476190476191,0.0514880952380952,0.25375
2021-01-23 01:00:00+00:00,VOLT,0.0,1.0,0.0,0.0,0.5,0.5
2021-01-23 01:00:00+00:00,VTHO,0.36,0.51,0.13,0.5499999999999999,-0.0166666666666666,0.3499999999999999
2021-01-23 01:00:00+00:00,ZIL,0.3136363636363636,0.6795454545454546,0.0077272727272727,0.6077272727272727,0.0027272727272727,0.1159090909090909
2021-01-23 01:00:00+00:00,SHIB,0.1584722222222222,0.7972916666666667,0.0450694444444444,0.1894444444444444,0.1749305555555555,0.3497916666666666
2021-01-23 01:00:00+00:00,GRT,0.2608333333333333,0.6066666666666667,0.1325,0.3416666666666666,-0.0283333333333333,0.2358333333333333
2021-01-23 01:00:00+00:00,ATOM,0.3545,0.5245,0.121,0.5325,0.3359999999999999,0.44
2021-01-23 01:00:00+00:00,GALA,0.25,0.75,0.0,0.36,0.0,0.0
2021-01-23 01:00:00+00:00,GMX,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-23 01:00:00+00:00,AVAX,0.1561925647451962,0.7655910609857979,0.077938596491228,0.1812179754942912,0.0631481481481481,0.3317066972988025
2021-01-23 01:00:00+00:00,BNT,0.35,0.6499999999999999,0.0,0.84,0.165,0.335
2021-01-23 01:00:00+00:00,BTC,0.1942637330889449,0.7405214210224803,0.0652090173244834,0.3029580755873128,0.0809089852002987,0.3187143540310913
2021-01-23 01:00:00+00:00,CATE,0.55,0.45,0.0,0.57,0.0,0.0
2021-01-23 01:00:00+00:00,CFX,0.15,0.7066666666666666,0.1416666666666666,0.075,0.035,0.3816666666666666
2021-01-23 01:00:00+00:00,CHZ,0.09,0.91,0.0,0.29,0.1999999999999999,0.3333333333333333
2021-01-23 01:00:00+00:00,AGIX,0.45,0.55,0.0,0.76,0.8,1.0
2021-01-23 01:00:00+00:00,DOGE,0.2114516129032258,0.73,0.0582258064516129,0.2614516129032258,0.1067741935483871,0.2748387096774193
2021-01-23 01:00:00+00:00,DOT,0.3079444444444444,0.6629166666666667,0.0299305555555555,0.5104375,0.1901805555555555,0.3838541666666666
2021-01-23 01:00:00+00:00,ELON,0.066,0.912,0.0209999999999999,0.051,0.103,0.231
2021-01-23 01:00:00+00:00,ETH,0.2158529565672422,0.7230949764521193,0.0607681841967556,0.3445913134484563,0.1206232339089481,0.3285837257980115
2021-01-23 01:00:00+00:00,FLOKI,0.12,0.88,0.0,0.46,0.5,1.0
2021-01-23 01:00:00+00:00,FTM,0.1953846153846153,0.7807692307692308,0.0238461538461538,0.4776923076923077,0.1653846153846153,0.44
2021-01-23 01:00:00+00:00,CRO,0.185,0.815,0.0,0.47,0.085,0.305
2021-01-23 02:00:00+00:00,MATIC,0.1625,0.7368055555555556,0.1004861111111111,0.1702777777777777,0.0621527777777777,0.3320138888888889
2021-01-23 02:00:00+00:00,NEO,0.49,0.3425,0.1675,0.42,0.125,0.125
2021-01-23 02:00:00+00:00,QNT,0.2304166666666667,0.7365277777777778,0.0325,0.3927777777777777,0.2465277777777777,0.3519444444444444
2021-01-23 02:00:00+00:00,SAND,0.1752999999999999,0.7168333333333333,0.1077999999999999,0.2735333333333333,0.0936333333333333,0.3596666666666667
2021-01-23 02:00:00+00:00,SHIB,0.148125,0.809375,0.043125,0.3625,0.1543749999999999,0.345
2021-01-23 02:00:00+00:00,VOLT,0.39,0.57,0.04,0.95,0.0,0.33
2021-01-23 02:00:00+00:00,STX,0.0,1.0,0.0,0.0,-0.19,0.34
2021-01-23 02:00:00+00:00,TRX,0.2574444444444444,0.7196388888888889,0.0223611111111111,0.4211666666666667,0.1282777777777777,0.3066666666666666
2021-01-23 02:00:00+00:00,VTHO,0.23,0.59,0.17,0.61,0.78,0.82
2021-01-23 02:00:00+00:00,ZIL,0.13,0.6666666666666666,0.2033333333333333,-0.2491666666666666,-0.0087499999999999,0.1120833333333333
2021-01-23 02:00:00+00:00,MANA,0.3061794871794872,0.6781794871794872,0.0156410256410256,0.5800512820512821,0.1236923076923077,0.4297179487179487
2021-01-23 02:00:00+00:00,SOL,0.2122727272727272,0.7522727272727273,0.0354545454545454,0.2727272727272727,0.0777272727272727,0.3190909090909091
2021-01-23 02:00:00+00:00,LTC,0.2557189542483659,0.6519117647058823,0.0929248366013071,0.3222222222222222,0.2273366013071895,0.4199509803921568
2021-01-23 02:00:00+00:00,XLM,0.3211666666666666,0.6326666666666667,0.0458333333333333,0.3706666666666666,0.2789999999999999,0.4148333333333333
2021-01-23 02:00:00+00:00,GRT,0.3961904761904762,0.6019047619047618,0.0019047619047619,0.5147619047619048,0.0109523809523809,0.118095238095238
2021-01-23 02:00:00+00:00,ATOM,0.1621428571428571,0.8042857142857143,0.0335714285714285,0.3042857142857142,0.0607142857142857,0.1892857142857142
2021-01-23 02:00:00+00:00,AVAX,0.1759673284569836,0.7520702890978752,0.0725581330546847,0.2767858934169278,0.0571035876001393,0.3265663880181121
2021-01-23 02:00:00+00:00,BTC,0.204532937741271,0.7382974695058029,0.0574056051972718,0.3387894744144744,0.0965070037986704,0.3180467402967403
2021-01-23 02:00:00+00:00,CHZ,0.475,0.525,0.0,0.915,0.165,0.335
2021-01-23 02:00:00+00:00,CRO,0.1999999999999999,0.7866666666666666,0.0133333333333333,0.2213333333333333,0.15,0.2299999999999999
2021-01-23 02:00:00+00:00,DOGE,0.211025641025641,0.7572435897435897,0.0319230769230769,0.3494871794871794,0.0563461538461538,0.2136538461538461
