date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-17 13:00:00+00:00,XLM,0.1689583333333333,0.7886805555555556,0.0424999999999999,0.3015972222222222,0.1175694444444444,0.2225694444444444
2021-01-17 13:00:00+00:00,SHIB,0.2225,0.7275,0.0475,0.445,0.0775,0.27875
2021-01-17 13:00:00+00:00,SOL,0.3225,0.6487499999999999,0.02875,0.578125,0.110625,0.33125
2021-01-17 13:00:00+00:00,STX,0.21875,0.61875,0.1624999999999999,0.09875,0.04,0.24875
2021-01-17 13:00:00+00:00,TRX,0.3209722222222222,0.6350767543859649,0.0451315789473684,0.3939656432748537,0.063516081871345,0.2630153508771929
2021-01-17 13:00:00+00:00,VTHO,0.3,0.7000000000000001,0.0,0.3933333333333333,0.3266666666666666,0.4733333333333333
2021-01-17 13:00:00+00:00,ZIL,0.3385507246376811,0.6046014492753623,0.0579710144927536,0.4117391304347826,0.1767028985507246,0.4429710144927536
2021-01-17 13:00:00+00:00,SAND,0.1709848484848484,0.7651515151515151,0.0638636363636363,0.2668939393939393,0.0900757575757575,0.3051515151515151
2021-01-17 13:00:00+00:00,LDO,0.28,0.58,0.14,0.79,0.39,0.4
2021-01-17 13:00:00+00:00,ATOM,0.1599242424242424,0.8112878787878788,0.0284848484848484,0.2962878787878788,0.076060606060606,0.2938636363636364
2021-01-17 13:00:00+00:00,GALA,0.25,0.75,0.0,0.85,0.17,0.47
2021-01-17 13:00:00+00:00,GRT,0.3022727272727273,0.6847727272727273,0.0127272727272727,0.6377272727272727,0.0422727272727272,0.09
2021-01-17 13:00:00+00:00,AGIX,0.17,0.71,0.12,0.2,0.5,1.0
2021-01-17 13:00:00+00:00,AVAX,0.1813816738816738,0.7746191077441078,0.0443888287638286,0.3272261303511303,0.0678691678691678,0.3234737253487253
2021-01-17 13:00:00+00:00,BICO,0.17,0.83,0.0,0.72,-0.1,0.39
2021-01-17 13:00:00+00:00,BTC,0.2062842930796055,0.7350528536856662,0.058815275523088,0.333970327531265,0.1134347830988455,0.3278631042568543
2021-01-17 13:00:00+00:00,CHZ,0.3544444444444444,0.581111111111111,0.0627777777777777,0.541111111111111,0.2644444444444444,0.36
2021-01-17 13:00:00+00:00,BNT,0.3081818181818181,0.619090909090909,0.0727272727272727,0.39,0.0545454545454545,0.2609090909090909
2021-01-17 13:00:00+00:00,DOGE,0.385,0.5726666666666667,0.042,0.5501666666666666,0.0928333333333333,0.2905
2021-01-17 13:00:00+00:00,DOT,0.2626481481481481,0.694346978021978,0.0424508140008139,0.4301216727716727,0.1069674501424501,0.3592379629629629
2021-01-17 13:00:00+00:00,ELON,0.254,0.701,0.045,0.42,-0.03,0.284
2021-01-17 13:00:00+00:00,ETH,0.2168458098595243,0.7504410164814989,0.0331298403256433,0.404072920928671,0.158246655965757,0.3352235572131474
2021-01-17 13:00:00+00:00,FLOKI,0.78,0.22,0.0,0.8,0.0,0.0
2021-01-17 13:00:00+00:00,FTM,0.12,0.76,0.12,0.0175,0.0375,0.535
2021-01-17 13:00:00+00:00,CRO,0.2833333333333332,0.7166666666666667,0.0,0.5974999999999999,0.3575,0.4791666666666666
2021-01-17 14:00:00+00:00,SAND,0.2874242424242424,0.6453409090909091,0.0684469696969696,0.4643181818181818,0.1219696969696969,0.4231818181818181
2021-01-17 14:00:00+00:00,MANA,0.2733333333333334,0.7000000000000001,0.0283333333333333,0.665,0.125,0.3916666666666666
2021-01-17 14:00:00+00:00,MATIC,0.1482323232323232,0.7907766955266955,0.0609417388167388,0.211544733044733,0.0332591991341991,0.2993546176046175
2021-01-17 14:00:00+00:00,NEO,0.3308333333333333,0.6275,0.0416666666666666,0.5416666666666666,0.0958333333333333,0.3208333333333333
2021-01-17 14:00:00+00:00,QNT,0.2653333333333333,0.7077333333333333,0.028,0.3541999999999999,0.0771999999999999,0.2824
2021-01-17 14:00:00+00:00,SHIB,0.33375,0.6675,0.0,0.49375,0.2125,0.26
2021-01-17 14:00:00+00:00,LTC,0.3803448275862068,0.5754022988505748,0.044022988505747,0.443103448275862,0.3990804597701149,0.4189655172413792
2021-01-17 14:00:00+00:00,STX,0.0,0.9,0.1,-0.33,0.025,0.225
2021-01-17 14:00:00+00:00,TRX,0.1927182539682539,0.7554563492063493,0.0515476190476189,0.2135515873015872,0.139484126984127,0.2538095238095238
2021-01-17 14:00:00+00:00,VTHO,0.3,0.7,0.0,0.6,0.25,0.33
2021-01-17 14:00:00+00:00,XLM,0.3215,0.6438888888888888,0.0348333333333333,0.4921111111111111,0.1125555555555555,0.2375555555555555
2021-01-17 14:00:00+00:00,ZIL,0.2989588235294118,0.6733941176470588,0.0276470588235294,0.5237,0.0875882352941176,0.3811764705882353
2021-01-17 14:00:00+00:00,SOL,0.1116666666666666,0.7425,0.1458333333333333,0.0025,-0.0616666666666666,0.4108333333333333
2021-01-17 14:00:00+00:00,LRC,0.368,0.614,0.02,0.7150000000000001,-0.04,0.02
2021-01-17 14:00:00+00:00,CRO,0.2419999999999999,0.7203333333333333,0.0366666666666666,0.3526666666666667,0.1616666666666666,0.282
2021-01-17 14:00:00+00:00,GRT,0.2185185185185184,0.762962962962963,0.0187037037037036,0.3809259259259259,0.1927777777777778,0.2683333333333333
2021-01-17 14:00:00+00:00,AKITA,0.49,0.51,0.0,0.44,0.7,0.6
2021-01-17 14:00:00+00:00,ATOM,0.3171874999999999,0.6267708333333333,0.0560416666666666,0.2033333333333333,0.1269791666666666,0.2952083333333333
2021-01-17 14:00:00+00:00,AVAX,0.1749537037037037,0.7470046296296297,0.0779166666666666,0.1563657407407407,0.0874305555555555,0.4070879629629629
2021-01-17 14:00:00+00:00,BTC,0.1875997565692943,0.7427585215904543,0.0677210687305225,0.2895299498587314,0.1057547306801508,0.3434412749948464
2021-01-17 14:00:00+00:00,CFX,0.1325,0.8674999999999999,0.0,0.4575,0.6375,0.75
2021-01-17 14:00:00+00:00,CHZ,0.2525,0.7475,0.0,0.47,0.2,0.1
2021-01-17 14:00:00+00:00,BNT,0.0499999999999999,0.91,0.039090909090909,0.0818181818181818,0.0563636363636363,0.2827272727272727
2021-01-17 14:00:00+00:00,DOGE,0.2066666666666667,0.7475641025641026,0.0457692307692307,0.2868803418803418,0.0984615384615384,0.2155982905982905
2021-01-17 14:00:00+00:00,DOT,0.2556126148705095,0.6987223753829017,0.0453653717627401,0.4185858813700918,0.1047085352269562,0.3491674185463659
2021-01-17 14:00:00+00:00,ELON,0.286,0.6719999999999999,0.042,0.483,0.053,0.211
2021-01-17 14:00:00+00:00,ETH,0.2259000523286237,0.7324385138670853,0.0415834641548927,0.4083830455259026,0.1301172161172161,0.3755978545264259
2021-01-17 14:00:00+00:00,FTM,0.178125,0.77,0.051875,0.2375,0.0524999999999999,0.2625
2021-01-17 14:00:00+00:00,LDO,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-17 15:00:00+00:00,QNT,0.1736666666666666,0.7525,0.073,0.3403333333333333,0.0803333333333333,0.4133333333333333
2021-01-17 15:00:00+00:00,LTC,0.219427027027027,0.754851891891892,0.0258551351351351,0.3953881081081081,0.065267027027027,0.2100389189189189
2021-01-17 15:00:00+00:00,MANA,0.5075000000000001,0.495,0.0,0.9775,0.405,0.625
2021-01-17 15:00:00+00:00,MATIC,0.1582706447592811,0.8014039584153221,0.041036271808999,0.3000352223534042,0.1191170962875508,0.2925449626131444
2021-01-17 15:00:00+00:00,NEO,0.1354545454545454,0.8472727272727272,0.0177272727272727,0.2177272727272727,0.0849999999999999,0.3259090909090909
2021-01-17 15:00:00+00:00,PIT,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-17 15:00:00+00:00,SAND,0.197030303030303,0.678060606060606,0.1249090909090909,0.0809393939393939,0.0102424242424242,0.2453939393939394
2021-01-17 15:00:00+00:00,ZIL,0.2257301587301587,0.746984126984127,0.0309841269841269,0.4733174603174603,0.1489682539682539,0.5148888888888888
2021-01-17 15:00:00+00:00,SOL,0.2797619047619047,0.6849999999999999,0.0361904761904761,0.3404761904761905,0.1319047619047619,0.3169047619047619
2021-01-17 15:00:00+00:00,STX,0.2925,0.69875,0.00875,0.42625,0.125,0.2375
2021-01-17 15:00:00+00:00,TRX,0.2796403133903133,0.6975676638176638,0.023048433048433,0.5180413105413105,0.0951816239316239,0.3653276353276353
2021-01-17 15:00:00+00:00,VTHO,0.2566666666666666,0.6900000000000001,0.0533333333333333,0.5566666666666666,0.0333333333333333,0.2833333333333333
2021-01-17 15:00:00+00:00,XLM,0.2601909722222222,0.7298090277777778,0.0102256944444444,0.4915104166666666,0.0932465277777777,0.1690625
2021-01-17 15:00:00+00:00,LRC,0.0699999999999999,0.774,0.158,0.032,0.064,0.308
2021-01-17 15:00:00+00:00,SHIB,0.3330769230769231,0.6084615384615385,0.0561538461538461,0.5207692307692308,0.1253846153846153,0.1684615384615384
2021-01-17 15:00:00+00:00,GMX,0.0,0.38,0.62,-0.96,-0.57,0.54
2021-01-17 15:00:00+00:00,GRT,0.2248148148148148,0.7296296296296297,0.0488888888888888,0.412037037037037,0.1372222222222222,0.4018518518518519
2021-01-17 15:00:00+00:00,AGIX,0.215,0.6699999999999999,0.115,0.42,0.0,0.5
2021-01-17 15:00:00+00:00,FTM,0.2884615384615384,0.6092307692307692,0.0261538461538461,0.5553846153846154,0.1084615384615384,0.3030769230769231
2021-01-17 15:00:00+00:00,AKITA,0.14,0.86,0.0,0.61,0.19,0.48
2021-01-17 15:00:00+00:00,ATOM,0.2882407407407407,0.6571296296296296,0.0552777777777777,0.4722222222222222,0.1279629629629629,0.3353703703703704
2021-01-17 15:00:00+00:00,AVAX,0.1103553391053391,0.7826542207792208,0.1066955266955266,0.0309695165945165,0.0240557359307359,0.4161562049062048
2021-01-17 15:00:00+00:00,BNT,0.0699999999999999,0.93,0.0,0.2633333333333333,-0.0833333333333333,0.1966666666666666
2021-01-17 15:00:00+00:00,BTC,0.2017636656695234,0.7343202693401438,0.0635329234921285,0.3116091399302696,0.1059993645359754,0.3192017788116114
2021-01-17 15:00:00+00:00,CFX,0.51,0.49,0.0,0.765,0.0,0.0
2021-01-17 15:00:00+00:00,BICO,0.0,1.0,0.0,0.0,0.0,0.0
