date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-21 16:00:00+00:00,FTM,0.3284722222222222,0.5962500000000001,0.0752777777777777,0.3655555555555556,0.1134722222222222,0.3184722222222222
2021-01-21 16:00:00+00:00,CRO,0.3663333333333333,0.6336666666666666,0.0,0.6295,0.2911666666666667,0.3075
2021-01-21 17:00:00+00:00,SAND,0.2217065972222222,0.7209149305555556,0.0572847222222222,0.4307291666666666,0.0915052083333333,0.3624479166666666
2021-01-21 17:00:00+00:00,LTC,0.215308908045977,0.6461817528735633,0.1388397988505746,0.3245725574712643,0.0761242816091953,0.2232938218390804
2021-01-21 17:00:00+00:00,MANA,0.2139999999999999,0.732,0.054,0.6140000000000001,-0.002,0.36
2021-01-21 17:00:00+00:00,MATIC,0.1029166666666666,0.846574074074074,0.0498611111111111,0.0979629629629629,0.0473148148148148,0.256574074074074
2021-01-21 17:00:00+00:00,NEO,0.2349999999999999,0.664,0.101,0.4695,0.2935,0.41
2021-01-21 17:00:00+00:00,QNT,0.1961111111111111,0.7877777777777778,0.0166666666666666,0.2755555555555555,0.1877777777777777,0.2916666666666667
2021-01-21 17:00:00+00:00,SHIB,0.1596,0.789,0.0514,0.206,0.0465999999999999,0.3796
2021-01-21 17:00:00+00:00,ZIL,0.303391812865497,0.6180409356725146,0.0828362573099414,0.4669298245614035,0.2325146198830409,0.3319298245614035
2021-01-21 17:00:00+00:00,STX,0.1354166666666666,0.70875,0.075,0.1441666666666666,0.0883333333333333,0.4591666666666666
2021-01-21 17:00:00+00:00,TRX,0.2747857142857142,0.7082142857142857,0.0169999999999999,0.5261428571428571,0.1603571428571428,0.3746428571428571
2021-01-21 17:00:00+00:00,VOLT,0.0,0.63,0.37,-0.69,0.0,0.0
2021-01-21 17:00:00+00:00,VTHO,0.2238888888888889,0.7761111111111112,0.0,0.6627777777777778,0.2738888888888888,0.3222222222222222
2021-01-21 17:00:00+00:00,XLM,0.1690499999999999,0.7908928571428572,0.0403142857142857,0.3370785714285714,0.0982642857142856,0.3540714285714285
2021-01-21 17:00:00+00:00,LRC,0.3280952380952381,0.5726190476190477,0.0978571428571428,0.5904761904761904,0.0811904761904761,0.4135714285714286
2021-01-21 17:00:00+00:00,SOL,0.2735937499999999,0.6759375,0.05078125,0.43875,0.11984375,0.33234375
2021-01-21 17:00:00+00:00,GRT,0.24875,0.6475,0.10375,0.4525,0.1209375,0.2984375
2021-01-21 17:00:00+00:00,ETH,0.2170364837457228,0.7186061142963317,0.0629037635070243,0.3276568003252785,0.1191170746524007,0.3531529599627426
2021-01-21 17:00:00+00:00,GALA,0.17,0.83,0.0,0.32,0.3,0.5
2021-01-21 17:00:00+00:00,ATOM,0.2563636363636363,0.7157575757575757,0.0281818181818181,0.4057575757575757,0.0301515151515151,0.2177272727272727
2021-01-21 17:00:00+00:00,BICO,0.54,0.46,0.0,0.7,0.51,0.5
2021-01-21 17:00:00+00:00,BNT,0.2925,0.68,0.0275,0.2925,0.0325,0.2425
2021-01-21 17:00:00+00:00,BTC,0.1933678493510714,0.7338995733899643,0.072159686461442,0.2750484783300194,0.1003210380535599,0.3300702625018545
2021-01-21 17:00:00+00:00,CATE,0.38,0.62,0.0,0.72,0.0,0.0
