date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-13 12:00:00+00:00,GMX,0.09,0.845,0.065,0.135,-0.125,0.25
2021-01-13 12:00:00+00:00,GRT,0.1502906976744186,0.8065116279069767,0.0432558139534883,0.3366860465116279,0.1097674418604651,0.2015116279069767
2021-01-13 12:00:00+00:00,ATOM,0.3736,0.5944,0.0325,0.76,0.2268,0.4619
2021-01-13 12:00:00+00:00,AVAX,0.1179731379731379,0.8436874236874236,0.0383394383394383,0.2134859584859584,0.0812362637362637,0.3074236874236874
2021-01-13 12:00:00+00:00,BNT,0.3675,0.5625,0.07,0.5225,0.3725,0.7275
2021-01-13 12:00:00+00:00,BTC,0.1862911819623438,0.7555806830329652,0.0582247907693965,0.290028105826861,0.1067303707127358,0.3268698781624093
2021-01-13 12:00:00+00:00,CHZ,0.145,0.795,0.06,0.0099999999999999,0.1494444444444444,0.4005555555555555
2021-01-13 12:00:00+00:00,AGIX,0.11,0.89,0.0,0.44,0.28,0.48
2021-01-13 12:00:00+00:00,CRO,0.1153333333333333,0.874,0.0106666666666666,0.1713333333333333,0.1233333333333333,0.3933333333333333
2021-01-13 12:00:00+00:00,DOGE,0.2898275862068965,0.6636206896551724,0.0460344827586206,0.4586206896551724,0.1027586206896551,0.3346551724137931
2021-01-13 12:00:00+00:00,DOT,0.3390221088435374,0.6335487528344671,0.0278656462585033,0.4773497732426303,0.2116935941043083,0.3447675736961451
2021-01-13 12:00:00+00:00,ELON,0.1911111111111111,0.7855555555555556,0.0244444444444444,0.4755555555555555,0.0644444444444444,0.3333333333333333
2021-01-13 12:00:00+00:00,ETH,0.2083769841269841,0.760313722775932,0.0313965023994093,0.4089870339608711,0.1494596714654854,0.3628331487633813
2021-01-13 12:00:00+00:00,FTM,0.139375,0.7825,0.076875,0.1456249999999999,0.195,0.525625
2021-01-13 13:00:00+00:00,MATIC,0.1947670807453416,0.761231884057971,0.0434575569358177,0.3769202898550724,0.1222567287784679,0.3476138716356107
2021-01-13 13:00:00+00:00,NEO,0.2283333333333333,0.66,0.1116666666666666,0.3999999999999999,0.135,0.29
2021-01-13 13:00:00+00:00,QNT,0.3572222222222221,0.6312962962962964,0.0116666666666666,0.5054074074074074,0.1521944444444444,0.2996666666666667
2021-01-13 13:00:00+00:00,SAND,0.16,0.765625,0.074375,0.25625,0.225625,0.50875
2021-01-13 13:00:00+00:00,SHIB,0.2673333333333333,0.702,0.0313333333333333,0.4293333333333333,0.2126666666666667,0.3106666666666667
2021-01-13 13:00:00+00:00,TRX,0.2923333333333333,0.7036666666666666,0.0045,0.5515,0.2229999999999999,0.3216666666666666
2021-01-13 13:00:00+00:00,STX,0.2545518518518518,0.7110833333333333,0.0340074074074073,0.3419685185185185,0.0742037037037036,0.3624722222222222
2021-01-13 13:00:00+00:00,ZIL,0.071025641025641,0.916025641025641,0.0129487179487179,0.1202564102564102,0.0626923076923076,0.0953846153846153
2021-01-13 13:00:00+00:00,VOLT,0.82,0.18,0.0,1.0,0.0,0.0
2021-01-13 13:00:00+00:00,VTHO,0.0775,0.9225,0.0,0.3425,-0.015,0.015
2021-01-13 13:00:00+00:00,XLM,0.3070052083333333,0.6921354166666667,0.00109375,0.5359375,0.2608333333333333,0.3053125
2021-01-13 13:00:00+00:00,MANA,0.2199999999999999,0.78,0.0,0.37,0.1099999999999999,0.315
2021-01-13 13:00:00+00:00,SOL,0.248076923076923,0.7373076923076923,0.0146153846153846,0.518974358974359,0.0932051282051282,0.2397435897435897
2021-01-13 13:00:00+00:00,LTC,0.3378840579710145,0.6288985507246376,0.0330289855072463,0.524,0.264623188405797,0.3403913043478261
2021-01-13 13:00:00+00:00,ELON,0.3374999999999999,0.6162500000000001,0.0470833333333333,0.4075,0.0433333333333333,0.2316666666666666
2021-01-13 13:00:00+00:00,GRT,0.2094791666666666,0.7814583333333335,0.0089583333333333,0.5116666666666667,0.0128124999999999,0.1497916666666666
2021-01-13 13:00:00+00:00,GNS,0.1,0.9,0.0,0.57,0.29,0.95
2021-01-13 13:00:00+00:00,FTM,0.236875,0.736875,0.02625,0.32875,0.12,0.3325
2021-01-13 13:00:00+00:00,FLOKI,0.2066666666666666,0.7533333333333333,0.04,0.5033333333333333,0.1333333333333333,0.4866666666666666
2021-01-13 13:00:00+00:00,ETH,0.219675054112554,0.7513928571428572,0.0293170995670995,0.427398133116883,0.135825487012987,0.3274788961038961
2021-01-13 13:00:00+00:00,DOT,0.2628379629629629,0.7057977513227514,0.0310107142857142,0.3945653439153439,0.1873113756613756,0.3774932539682539
2021-01-13 13:00:00+00:00,DOGE,0.2972368421052631,0.6661842105263158,0.0361842105263157,0.3863157894736842,0.1423684210526316,0.2619736842105263
2021-01-13 13:00:00+00:00,CRO,0.3178333333333333,0.642,0.0435,0.5315,0.4736666666666667,0.6568333333333333
2021-01-13 13:00:00+00:00,CHZ,0.3966666666666666,0.555,0.045,0.5099999999999999,-0.0183333333333333,0.1766666666666666
2021-01-13 13:00:00+00:00,BTC,0.1865459325137748,0.7556979761248434,0.0578278209227379,0.2922492570822446,0.0989530495438171,0.3215654691666102
2021-01-13 13:00:00+00:00,BNT,0.1633333333333333,0.7766666666666667,0.06,0.4133333333333333,-0.0233333333333333,0.0933333333333333
2021-01-13 13:00:00+00:00,AVAX,0.1670605158730158,0.8051458333333333,0.0274851190476189,0.2646560846560846,0.1772301587301587,0.3107592592592592
2021-01-13 13:00:00+00:00,ATOM,0.3391666666666666,0.6525,0.0083333333333333,0.6980555555555555,0.1488888888888888,0.3122222222222222
2021-01-13 13:00:00+00:00,LRC,0.3525714285714286,0.6333333333333334,0.0135714285714285,0.643,0.1657619047619047,0.3576190476190475
2021-01-13 14:00:00+00:00,QOM,0.0,0.77,0.23,-0.89,-0.08,0.37
2021-01-13 14:00:00+00:00,QNT,0.1987777777777777,0.7864444444444444,0.0144999999999999,0.3571111111111111,0.1372222222222221,0.2780555555555555
2021-01-13 14:00:00+00:00,SAND,0.2057359307359307,0.7659307359307359,0.0281601731601731,0.4596753246753247,0.2705844155844156,0.4911038961038961
2021-01-13 14:00:00+00:00,MATIC,0.196008658008658,0.7407765151515151,0.063521645021645,0.3286498917748917,0.1066585497835497,0.3666672077922078
2021-01-13 14:00:00+00:00,MANA,0.345,0.655,0.0,0.565,0.165,0.37
2021-01-13 14:00:00+00:00,NEO,0.3401666666666667,0.6288333333333334,0.0306666666666666,0.6723333333333332,0.0375,0.2811666666666667
2021-01-13 14:00:00+00:00,SHIB,0.2166666666666666,0.7722222222222223,0.0111111111111111,0.3466666666666667,0.0233333333333333,0.2188888888888889
2021-01-13 14:00:00+00:00,LTC,0.3508352272727272,0.6244943181818181,0.0244943181818181,0.4476837121212121,0.2711022727272727,0.4374034090909091
2021-01-13 14:00:00+00:00,STX,0.288105938818215,0.6620441425582091,0.0499675656823993,0.3723467964260803,0.0731952037732088,0.2789486996379579
2021-01-13 14:00:00+00:00,TRX,0.2967045454545454,0.6896666666666667,0.0125757575757575,0.5875303030303031,0.1595909090909091,0.2408030303030303
2021-01-13 14:00:00+00:00,VOLT,0.1266666666666666,0.8733333333333334,0.0,0.1266666666666666,0.25,0.5233333333333333
2021-01-13 14:00:00+00:00,VTHO,0.192,0.788,0.022,0.3379999999999999,0.0639999999999999,0.1259999999999999
2021-01-13 14:00:00+00:00,XLM,0.4010054945054945,0.5878571428571429,0.0113406593406593,0.6616483516483516,0.2133846153846153,0.3821703296703296
2021-01-13 14:00:00+00:00,ZIL,0.4798392461197339,0.5067294900221729,0.0136141906873613,0.5958869179600886,0.1235421286031041,0.2318847006651884
2021-01-13 14:00:00+00:00,SOL,0.2033333333333333,0.7040000000000001,0.0933333333333333,0.2833333333333333,0.1126666666666666,0.25
2021-01-13 14:00:00+00:00,LRC,0.3090277777777778,0.6780555555555555,0.0124999999999999,0.6122222222222222,0.2718055555555555,0.3426388888888889
2021-01-13 14:00:00+00:00,LDO,0.1225,0.8775,0.0,0.3525,0.125,0.2425
2021-01-13 14:00:00+00:00,GRT,0.4256521739130434,0.5643478260869565,0.0104347826086956,0.8034782608695652,0.2910869565217391,0.5328260869565218
2021-01-13 14:00:00+00:00,ATOM,0.3418,0.6403000000000001,0.0174,0.6138,0.3012,0.4285
2021-01-13 14:00:00+00:00,AVAX,0.2335388288348058,0.7232247417218681,0.0434108462844094,0.3525772181346894,0.113738558232811,0.3289560624962923
2021-01-13 14:00:00+00:00,BNT,0.132,0.76,0.108,0.0139999999999999,0.132,0.132
2021-01-13 14:00:00+00:00,BTC,0.2047030392450821,0.7411371622641454,0.0536368907615856,0.344350103395777,0.1124200476963169,0.3404823748140504
2021-01-13 14:00:00+00:00,CATE,0.0,1.0,0.0,0.0,-0.06,0.19
2021-01-13 14:00:00+00:00,CFX,0.38,0.62,0.0,0.46,0.6,1.0
2021-01-13 14:00:00+00:00,CHZ,0.5363333333333333,0.3873333333333333,0.0763333333333333,0.5506666666666666,0.2423333333333333,0.3966666666666666
2021-01-13 14:00:00+00:00,AKITA,0.33,0.6699999999999999,0.0,0.875,0.12,0.155
2021-01-13 14:00:00+00:00,DOGE,0.2067094017094017,0.7493589743589744,0.0444871794871794,0.2595512820512821,0.1233974358974359,0.2137820512820513
2021-01-13 14:00:00+00:00,DOT,0.3463253302253302,0.6355171217671217,0.0179689403189402,0.50651036001036,0.1880810541310541,0.3702939634439634
2021-01-13 14:00:00+00:00,ELON,0.1845454545454545,0.8,0.0154545454545454,0.3115151515151515,0.1436363636363636,0.1590909090909091
2021-01-13 14:00:00+00:00,ETH,0.241742532855436,0.7213286396996075,0.024813492063492,0.4748403311145246,0.1348374722648916,0.3302131763099504
2021-01-13 14:00:00+00:00,FLOKI,0.24,0.76,0.0,0.72,0.39,0.83
2021-01-13 14:00:00+00:00,FTM,0.2,0.72875,0.07125,0.275625,0.00375,0.3874999999999999
2021-01-13 14:00:00+00:00,GALA,0.0,1.0,0.0,0.0,0.34,0.48
2021-01-13 14:00:00+00:00,CRO,0.3379166666666666,0.6445833333333333,0.01625,0.7125,0.1420833333333333,0.4220833333333333
2021-01-13 15:00:00+00:00,LTC,0.2245133165124754,0.7505901317633865,0.025063078216989,0.4164491169049621,0.058798430053266,0.2819321558732828
2021-01-13 15:00:00+00:00,MANA,0.2957142857142857,0.6507142857142857,0.0499999999999999,0.5471428571428572,0.0478571428571428,0.4378571428571428
2021-01-13 15:00:00+00:00,MATIC,0.1744821428571428,0.7825799062049061,0.0434743867243867,0.303398088023088,0.1262007575757575,0.3270795454545454
2021-01-13 15:00:00+00:00,MBOX,0.25,0.75,0.0,0.88,0.22,0.75
2021-01-13 15:00:00+00:00,NEO,0.4108333333333333,0.5725,0.0166666666666666,0.6220833333333333,0.0733333333333333,0.3374999999999999
