date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-22 03:00:00+00:00,ETH,0.2046348569013404,0.7259170289417542,0.0618192347945095,0.3179382723503602,0.1107677816688805,0.3628467576379664
2021-01-22 03:00:00+00:00,FLOKI,0.2833333333333333,0.6749999999999999,0.0416666666666666,0.585,0.0366666666666666,0.2916666666666667
2021-01-22 03:00:00+00:00,FTM,0.144074074074074,0.795,0.062037037037037,0.2975925925925926,0.0683333333333333,0.4414814814814815
2021-01-22 03:00:00+00:00,GMX,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-22 03:00:00+00:00,ELON,0.1855555555555555,0.7394444444444445,0.075,0.4069444444444444,0.2805555555555555,0.2566666666666666
2021-01-22 04:00:00+00:00,SAND,0.2269642857142857,0.7078159340659341,0.0656043956043956,0.412275641025641,0.1582967032967032,0.3435668498168498
2021-01-22 04:00:00+00:00,MANA,0.2986944444444444,0.6305972222222221,0.0714027777777777,0.5090972222222222,0.1620694444444444,0.410125
2021-01-22 04:00:00+00:00,MATIC,0.2140625,0.7371875,0.048125,0.3134375,0.12375,0.3409375
2021-01-22 04:00:00+00:00,NEO,0.246,0.754,0.0,0.44,0.0,0.569
2021-01-22 04:00:00+00:00,QNT,0.1644444444444444,0.7988888888888889,0.0369444444444444,0.2736111111111111,0.1777777777777777,0.3061111111111111
2021-01-22 04:00:00+00:00,SHIB,0.19575,0.77175,0.03325,0.3692499999999999,0.08125,0.35025
2021-01-22 04:00:00+00:00,ZIL,0.5347500000000001,0.46275,0.0025,0.6445000000000001,0.33825,0.308
2021-01-22 04:00:00+00:00,STX,0.1816666666666666,0.7599999999999999,0.0533333333333333,0.4649999999999999,0.0441666666666666,0.1575
2021-01-22 04:00:00+00:00,TRX,0.1942510822510822,0.7779047619047619,0.0278441558441558,0.4085021645021645,0.0813939393939393,0.421073593073593
2021-01-22 04:00:00+00:00,VTHO,0.2,0.8,0.0,0.67,0.25,0.62
2021-01-22 04:00:00+00:00,XLM,0.1282936507936507,0.780952380952381,0.0907936507936507,0.1151984126984126,0.0690079365079364,0.1524206349206349
2021-01-22 04:00:00+00:00,LTC,0.224828431372549,0.7296364379084967,0.0456045751633986,0.3703839869281045,0.0274101307189542,0.2541952614379085
2021-01-22 04:00:00+00:00,SOL,0.1575,0.774375,0.068125,0.2675,0.0225,0.376875
2021-01-22 04:00:00+00:00,LRC,0.239,0.74,0.0209999999999999,0.5730000000000001,0.06,0.2799999999999999
2021-01-22 04:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-22 04:00:00+00:00,FTM,0.1346153846153846,0.7361538461538462,0.1296153846153846,-0.0988461538461538,0.105,0.2557692307692308
2021-01-22 04:00:00+00:00,GRT,0.43625,0.5455,0.018,0.70825,0.0849999999999999,0.1385
2021-01-22 04:00:00+00:00,ATOM,0.2020833333333333,0.7691666666666667,0.02875,0.2575,0.1054166666666666,0.3145833333333333
2021-01-22 04:00:00+00:00,AVAX,0.2153690723662382,0.7369121927730653,0.0477295749690974,0.2656452389550981,0.1270504614092728,0.3362149626967559
2021-01-22 04:00:00+00:00,BTC,0.2013339560253786,0.7299157318738909,0.0674677065147776,0.3100597675221105,0.0993203229824568,0.3237524166907011
2021-01-22 04:00:00+00:00,CHZ,0.48,0.52,0.0,0.88,0.0,0.0
2021-01-22 04:00:00+00:00,BNT,0.31,0.69,0.0,0.9,0.13,0.78
2021-01-22 04:00:00+00:00,DOGE,0.2223076923076923,0.7050000000000001,0.0471794871794871,0.3288461538461539,0.1067948717948717,0.2432051282051281
2021-01-22 04:00:00+00:00,DOT,0.2543269841269841,0.713852380952381,0.0313253968253968,0.4859793650793651,0.2004539682539682,0.3536714285714286
2021-01-22 04:00:00+00:00,ELON,0.300625,0.64,0.059375,0.51125,0.303125,0.369375
2021-01-22 04:00:00+00:00,ETH,0.2109556956115779,0.722857096171802,0.0619422969187675,0.2977962651727357,0.1284464519140989,0.345237441643324
2021-01-22 04:00:00+00:00,FLOKI,0.13,0.73,0.14,0.05,0.1,0.5
2021-01-22 04:00:00+00:00,CRO,0.2746031746031745,0.7096825396825398,0.0157142857142857,0.5650793650793651,0.0271428571428571,0.2722222222222222
2021-01-22 05:00:00+00:00,SAND,0.2383333333333333,0.6242666666666667,0.0711222222222222,0.4603,0.2052222222222222,0.3973888888888889
2021-01-22 05:00:00+00:00,MANA,0.4129166666666666,0.5816666666666667,0.0054166666666666,0.6966666666666667,0.1979166666666666,0.3695833333333334
2021-01-22 05:00:00+00:00,MATIC,0.3131578947368421,0.6606578947368421,0.0263157894736842,0.4766666666666667,0.1985964912280702,0.6240789473684211
2021-01-22 05:00:00+00:00,NEO,0.285,0.7150000000000001,0.0,0.8075,0.5825,0.7925
2021-01-22 05:00:00+00:00,QNT,0.1625925925925926,0.8169444444444444,0.0187962962962962,0.3721296296296296,0.2022222222222222,0.3884259259259259
2021-01-22 05:00:00+00:00,SHIB,0.1233333333333333,0.8291111111111111,0.0486666666666666,0.3655555555555556,0.0918888888888888,0.3986666666666666
2021-01-22 05:00:00+00:00,ZIL,0.2478846153846153,0.6885897435897436,0.0658333333333333,0.5772435897435897,0.0996794871794871,0.2517948717948717
2021-01-22 05:00:00+00:00,STX,0.1999999999999999,0.56375,0.11,0.15125,0.105,0.1025
2021-01-22 05:00:00+00:00,TRX,0.2189393939393939,0.7095959595959597,0.0719949494949494,0.3867424242424242,0.0976515151515151,0.4585353535353535
2021-01-22 05:00:00+00:00,VTHO,0.3016666666666667,0.6683333333333333,0.0283333333333333,0.7783333333333333,0.0983333333333333,0.305
2021-01-22 05:00:00+00:00,XLM,0.2207670454545454,0.7450284090909092,0.0346306818181818,0.5415625,0.0832670454545454,0.3384943181818182
2021-01-22 05:00:00+00:00,LTC,0.2593749999999999,0.7043750000000001,0.0366666666666666,0.4906249999999999,0.0845833333333333,0.233125
2021-01-22 05:00:00+00:00,SOL,0.1625,0.7775,0.06,0.39,0.10625,0.4362499999999999
2021-01-22 05:00:00+00:00,LRC,0.0533333333333333,0.9466666666666668,0.0,0.09,0.0,0.0
2021-01-22 05:00:00+00:00,FTM,0.0977777777777777,0.8233333333333333,0.0794444444444444,0.035,0.0333333333333333,0.3016666666666667
2021-01-22 05:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-22 05:00:00+00:00,GRT,0.1604545454545454,0.8259090909090909,0.0136363636363636,0.3031818181818181,-0.0699999999999999,0.5818181818181818
2021-01-22 05:00:00+00:00,ATOM,0.1575,0.774375,0.005,0.39875,0.16875,0.3175
2021-01-22 05:00:00+00:00,AVAX,0.1878909838699312,0.7379110738919948,0.0744555477904161,0.2067234713386029,0.060949999464473,0.2852774312919049
2021-01-22 05:00:00+00:00,BNT,0.2666666666666666,0.7333333333333334,0.0,0.61,0.25,0.4000000000000001
2021-01-22 05:00:00+00:00,CFX,0.1169999999999999,0.883,0.0,0.584,-0.049,0.4619999999999999
2021-01-22 05:00:00+00:00,BTC,0.1892012505705451,0.7349120997720583,0.0754665256366501,0.2667802519057706,0.0868278716442616,0.3442361556147862
2021-01-22 05:00:00+00:00,DOGE,0.2696544715447154,0.7101016260162601,0.0204878048780487,0.4673577235772357,0.1729065040650406,0.3045121951219512
2021-01-22 05:00:00+00:00,DOT,0.2213350340136054,0.7123690476190475,0.0662789115646258,0.3924608843537415,0.1850986394557822,0.4148962585034014
2021-01-22 05:00:00+00:00,ELON,0.238,0.7380000000000001,0.024,0.415,0.0949999999999999,0.238
2021-01-22 05:00:00+00:00,ETH,0.2107088183421517,0.7336466490299824,0.0544233686067019,0.3816297178130511,0.1422269841269841,0.3736858906525573
2021-01-22 05:00:00+00:00,FLOKI,0.19,0.81,0.0,0.34,0.425,0.555
2021-01-22 05:00:00+00:00,CRO,0.299,0.6970000000000001,0.004,0.639,0.294,0.655
2021-01-22 06:00:00+00:00,QNT,0.2805,0.67775,0.042,0.5135,0.0270833333333333,0.2452499999999999
2021-01-22 06:00:00+00:00,MANA,0.2831666666666667,0.6988333333333333,0.0184999999999999,0.5238333333333334,0.2628333333333333,0.5269999999999999
2021-01-22 06:00:00+00:00,MATIC,0.1521734539969834,0.7609004524886878,0.0724162895927601,0.2041907993966817,0.1588333333333333,0.4626153846153846
2021-01-22 06:00:00+00:00,NEO,0.212,0.757,0.031,0.364,0.133,0.351
2021-01-22 06:00:00+00:00,SAND,0.2055897435897436,0.7316538461538461,0.0627564102564102,0.3396794871794871,0.1758461538461538,0.3313717948717948
2021-01-22 06:00:00+00:00,XLM,0.2688333333333333,0.6817500000000001,0.0498333333333333,0.4793749999999999,0.1527083333333333,0.2935
2021-01-22 06:00:00+00:00,STX,0.345,0.6316666666666667,0.0249999999999999,0.5683333333333334,0.1383333333333333,0.2616666666666666
2021-01-22 06:00:00+00:00,TRX,0.3423148148148148,0.614537037037037,0.0431481481481481,0.5464814814814815,0.1674074074074073,0.2647222222222222
2021-01-22 06:00:00+00:00,VTHO,0.48,0.52,0.0,0.88,0.0,0.0
2021-01-22 06:00:00+00:00,ZIL,0.4025,0.575,0.0191666666666666,0.6025,0.3483333333333333,0.5658333333333333
2021-01-22 06:00:00+00:00,LTC,0.2467113095238094,0.7092113095238095,0.0335863095238095,0.4907589285714285,0.2526488095238095,0.3897916666666666
2021-01-22 06:00:00+00:00,SHIB,0.21875,0.7325,0.04625,0.31875,0.025,0.10625
2021-01-22 06:00:00+00:00,LRC,0.24,0.76,0.0,0.58,0.0,0.0
2021-01-22 06:00:00+00:00,SOL,0.2456249999999999,0.7318749999999999,0.0225,0.483125,0.066875,0.296875
2021-01-22 06:00:00+00:00,FTM,0.0983333333333333,0.7675000000000001,0.1366666666666667,-0.2516666666666666,0.1283333333333333,0.325
2021-01-22 06:00:00+00:00,GRT,0.2645454545454546,0.6718181818181819,0.0645454545454545,0.5945454545454546,0.0772727272727272,0.2790909090909091
