date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-23 02:00:00+00:00,LRC,0.2033333333333333,0.7966666666666667,0.0,0.54,0.1233333333333333,0.3166666666666667
2021-01-23 02:00:00+00:00,ELON,0.2477777777777777,0.7427777777777778,0.0094444444444444,0.4094444444444444,0.1855555555555555,0.1977777777777777
2021-01-23 02:00:00+00:00,ETH,0.2344250936329588,0.7275777153558053,0.0370402621722846,0.5028735955056179,0.1807209737827715,0.4105758426966291
2021-01-23 02:00:00+00:00,FLOKI,0.2628333333333333,0.6776666666666666,0.0598333333333333,0.4861666666666666,0.0885,0.4283333333333333
2021-01-23 02:00:00+00:00,FTM,0.2577536231884058,0.7315217391304347,0.0047826086956521,0.8208695652173913,0.3994927536231884,0.57
2021-01-23 02:00:00+00:00,GALA,0.08,0.8,0.12,-0.08,0.25,0.2
2021-01-23 02:00:00+00:00,DOT,0.3335714285714286,0.6313392857142857,0.0342559523809523,0.5238988095238095,0.1626190476190476,0.3941369047619047
2021-01-23 03:00:00+00:00,LTC,0.1554040404040403,0.8063804713804714,0.0388888888888888,0.1943097643097643,0.1045117845117844,0.2697138047138047
2021-01-23 03:00:00+00:00,MANA,0.3114166666666667,0.6595500000000001,0.0290333333333333,0.5100166666666667,0.2817166666666666,0.3429
2021-01-23 03:00:00+00:00,NEO,0.2925,0.5475,0.1625,0.2774999999999999,-0.035,0.205
2021-01-23 03:00:00+00:00,QNT,0.3291666666666667,0.6395833333333333,0.03375,0.4625,0.0058333333333333,0.0266666666666666
2021-01-23 03:00:00+00:00,SAND,0.1770666666666666,0.7760166666666667,0.0477499999999999,0.3719166666666667,0.0783333333333333,0.4005166666666667
2021-01-23 03:00:00+00:00,SHIB,0.245,0.6873076923076924,0.0676923076923076,0.3726923076923076,0.0992307692307692,0.4576923076923077
2021-01-23 03:00:00+00:00,TRX,0.27505291005291,0.6729232804232804,0.0516534391534391,0.4331216931216931,0.0976190476190475,0.181111111111111
2021-01-23 03:00:00+00:00,STX,0.2283333333333333,0.7266666666666667,0.045,0.4275,0.0983333333333333,0.1966666666666666
2021-01-23 03:00:00+00:00,LRC,0.19,0.7462500000000001,0.06375,0.44,0.02,0.2025
2021-01-23 03:00:00+00:00,VTHO,0.188,0.76,0.052,0.576,0.018,0.562
2021-01-23 03:00:00+00:00,XLM,0.2574671052631578,0.7005921052631578,0.042203947368421,0.3475,0.0532236842105263,0.2067434210526315
2021-01-23 03:00:00+00:00,ZIL,0.1627083333333333,0.7966666666666666,0.04,0.1827083333333333,0.0118749999999999,0.095625
2021-01-23 03:00:00+00:00,SOL,0.2455,0.7224999999999999,0.032,0.4165,0.1709999999999999,0.339
2021-01-23 03:00:00+00:00,GRT,0.2322222222222222,0.7122222222222222,0.0566666666666666,0.4266666666666666,0.0811111111111111,0.1911111111111111
2021-01-23 03:00:00+00:00,MATIC,0.20225,0.7765833333333333,0.0215833333333333,0.3585833333333333,0.13775,0.3566666666666667
2021-01-23 03:00:00+00:00,GALA,0.56,0.44,0.0,0.36,0.0,0.0
2021-01-23 03:00:00+00:00,GMX,0.2,0.46,0.34,-0.2,0.0,0.0
2021-01-23 03:00:00+00:00,ATOM,0.222,0.77,0.01,0.386,0.224,0.224
2021-01-23 03:00:00+00:00,AVAX,0.2063602376606493,0.7496819600933763,0.0441366966725161,0.27412448734591,0.1069733432224173,0.2660441299311439
2021-01-23 03:00:00+00:00,BNT,0.36,0.64,0.0,0.84,0.15,0.25
2021-01-23 03:00:00+00:00,BTC,0.2028512992917248,0.7273250991325458,0.0691977795254391,0.3199425149318766,0.1069328788233043,0.321095747869152
2021-01-23 03:00:00+00:00,CHZ,0.17,0.83,0.0,0.48,0.07,0.23
2021-01-23 03:00:00+00:00,CRO,0.42,0.485,0.095,0.5700000000000001,0.45,0.69
2021-01-23 03:00:00+00:00,AGIX,0.17,0.83,0.0,0.75,-0.2,0.47
2021-01-23 03:00:00+00:00,DOT,0.299326923076923,0.6718846153846154,0.0286346153846153,0.6047756410256411,0.1189871794871794,0.3312564102564102
2021-01-23 03:00:00+00:00,ELON,0.1633333333333333,0.8366666666666667,0.0,0.2939999999999999,0.1916666666666666,0.3573333333333333
2021-01-23 03:00:00+00:00,ETH,0.200559670781893,0.7573672839506173,0.042167695473251,0.3311460905349794,0.1221121399176954,0.3526162551440329
2021-01-23 03:00:00+00:00,FLOKI,0.248,0.63,0.122,0.2,0.11,0.496
2021-01-23 03:00:00+00:00,FTM,0.2311111111111111,0.7344444444444445,0.0344444444444444,0.6811111111111111,0.2933333333333333,0.5766666666666667
2021-01-23 03:00:00+00:00,DOGE,0.2367948717948717,0.7278205128205127,0.0359615384615384,0.3171153846153846,0.0980128205128205,0.283525641025641
2021-01-23 04:00:00+00:00,LRC,0.24125,0.725,0.03375,0.4237499999999999,0.1575,0.295
2021-01-23 04:00:00+00:00,LTC,0.1347807017543859,0.8067324561403509,0.0580701754385964,0.1660087719298245,0.0419736842105262,0.18375
2021-01-23 04:00:00+00:00,MANA,0.2376851851851852,0.7328703703703704,0.0294444444444444,0.4312037037037037,0.0876851851851851,0.2830555555555556
2021-01-23 04:00:00+00:00,MATIC,0.2400925925925925,0.7141666666666667,0.0458796296296296,0.477962962962963,0.0442129629629629,0.2680092592592593
2021-01-23 04:00:00+00:00,NEO,0.2533333333333333,0.7483333333333334,0.0,0.4566666666666667,0.0783333333333333,0.1316666666666666
2021-01-23 04:00:00+00:00,QNT,0.04625,0.95375,0.0,0.135,0.0,0.14
2021-01-23 04:00:00+00:00,SOL,0.23375,0.72875,0.0375,0.4599999999999999,0.0825,0.1975
2021-01-23 04:00:00+00:00,SHIB,0.1076470588235294,0.7438235294117647,0.1497058823529411,0.0661764705882353,0.0994117647058823,0.4676470588235294
2021-01-23 04:00:00+00:00,STX,0.0675,0.7525,0.18,-0.1575,0.1075,0.3399999999999999
2021-01-23 04:00:00+00:00,TRX,0.1861428571428571,0.8023333333333333,0.0133333333333333,0.497,0.1376666666666666,0.306
2021-01-23 04:00:00+00:00,XLM,0.1305882352941176,0.8302941176470588,0.0391176470588235,0.1920588235294117,0.0164705882352941,0.2152941176470588
2021-01-23 04:00:00+00:00,ZIL,0.1164999999999999,0.8454999999999999,0.038,0.3165,0.0935,0.2565
2021-01-23 04:00:00+00:00,GRT,0.1859649122807017,0.6642105263157895,0.1464912280701754,0.0919298245614034,-0.0580701754385965,0.3540350877192982
2021-01-23 04:00:00+00:00,SAND,0.1775757575757575,0.8006060606060607,0.0212121212121212,0.4569696969696969,-0.0106060606060606,0.2845454545454545
2021-01-23 04:00:00+00:00,GMX,0.8,0.2,0.0,0.61,1.0,1.0
2021-01-23 04:00:00+00:00,BNT,0.0,1.0,0.0,0.0,0.1,0.2
2021-01-23 04:00:00+00:00,FTM,0.19625,0.7295833333333333,0.0741666666666666,0.3804166666666666,0.0945833333333333,0.30875
2021-01-23 04:00:00+00:00,GALA,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-23 04:00:00+00:00,ATOM,0.2947916666666667,0.659236111111111,0.0450694444444444,0.5061111111111111,0.1822916666666666,0.2911805555555555
2021-01-23 04:00:00+00:00,AVAX,0.1614550301442416,0.758122084178499,0.0801176705356471,0.1645688129178874,0.0440948886259484,0.3223227687626774
2021-01-23 04:00:00+00:00,BTC,0.1916102720089504,0.7477897874274526,0.0608997098105027,0.3105455912173974,0.0927290224459827,0.2969393923501853
2021-01-23 04:00:00+00:00,CFX,0.69,0.31,0.0,0.83,0.0,0.0
2021-01-23 04:00:00+00:00,CHZ,0.235,0.765,0.0,0.705,0.39,0.22
2021-01-23 04:00:00+00:00,AKITA,0.1,0.8,0.1,0.0,0.31,0.45
2021-01-23 04:00:00+00:00,DOGE,0.212,0.731,0.057,0.294875,0.088375,0.30775
2021-01-23 04:00:00+00:00,DOT,0.302671626984127,0.6638571428571428,0.0338878968253968,0.5729513888888889,0.2084305555555555,0.3386785714285714
2021-01-23 04:00:00+00:00,ELON,0.6,0.3966666666666666,0.0,0.8666666666666667,0.1666666666666666,0.1666666666666666
2021-01-23 04:00:00+00:00,ETH,0.2064962707974756,0.7443855421686747,0.0489345955249569,0.3651675272518646,0.1446072862880091,0.3306196213425129
2021-01-23 04:00:00+00:00,FLOKI,0.21875,0.74625,0.035,0.31625,0.16,0.4725
2021-01-23 04:00:00+00:00,CRO,0.3533333333333333,0.59,0.0533333333333333,0.46,0.0699999999999999,0.36
2021-01-23 05:00:00+00:00,NEO,0.2875,0.61625,0.09625,0.4162499999999999,0.24,0.27625
2021-01-23 05:00:00+00:00,QNT,0.0566666666666666,0.935,0.0083333333333333,0.1616666666666666,0.155,0.35
2021-01-23 05:00:00+00:00,QOM,0.15,0.85,0.0,0.67,0.0,0.0
2021-01-23 05:00:00+00:00,SAND,0.2600333333333333,0.7053,0.0346666666666666,0.5434333333333333,0.1315,0.3110333333333333
2021-01-23 05:00:00+00:00,SHIB,0.2635714285714285,0.6707142857142857,0.0657142857142857,0.2535714285714285,0.065,0.4142857142857142
2021-01-23 05:00:00+00:00,TRX,0.2499999999999999,0.7394047619047619,0.0114285714285713,0.5803571428571428,0.2423015873015872,0.3789682539682539
2021-01-23 05:00:00+00:00,STX,0.0783333333333333,0.8761111111111112,0.0455555555555555,0.29,0.1194444444444444,0.2638888888888889
2021-01-23 05:00:00+00:00,VTHO,0.1742857142857143,0.7214285714285714,0.1042857142857142,0.4085714285714285,0.11,0.2857142857142857
2021-01-23 05:00:00+00:00,XLM,0.1321052631578947,0.8454385964912281,0.0222807017543859,0.2437719298245614,0.0342543859649122,0.1780701754385965
2021-01-23 05:00:00+00:00,ZIL,0.3572857142857142,0.5962857142857143,0.0474285714285714,0.4575714285714286,0.2335714285714285,0.2957142857142856
2021-01-23 05:00:00+00:00,MANA,0.2937878787878787,0.6886363636363636,0.0175757575757575,0.5765757575757576,0.113060606060606,0.2758484848484848
2021-01-23 05:00:00+00:00,SOL,0.2766666666666666,0.6716666666666667,0.0516666666666666,0.6483333333333333,0.1833333333333333,0.3999999999999999
2021-01-23 05:00:00+00:00,LTC,0.2328763440860214,0.7304032258064517,0.0370430107526881,0.347258064516129,0.174260752688172,0.3226747311827956
2021-01-23 05:00:00+00:00,MATIC,0.1883333333333333,0.7958333333333334,0.0166666666666666,0.46875,0.1949999999999999,0.2995833333333333
2021-01-23 05:00:00+00:00,GRT,0.4303703703703703,0.5455555555555556,0.0237037037037037,0.6785185185185184,0.0303703703703703,0.2325925925925925
2021-01-23 05:00:00+00:00,AVAX,0.1782756673274799,0.7497263961367073,0.0719769401449035,0.2003478127580384,0.1000681517762143,0.3160139014882089
2021-01-23 05:00:00+00:00,BNT,0.2466666666666666,0.7200000000000001,0.0333333333333333,0.27,0.1466666666666666,0.61
2021-01-23 05:00:00+00:00,BTC,0.189364679058758,0.7561460944026733,0.0546508632692843,0.3357535679476469,0.0973459690893901,0.3162139202172097
2021-01-23 05:00:00+00:00,CFX,0.28,0.72,0.0,0.72,0.0,0.0
2021-01-23 05:00:00+00:00,CRO,0.06,0.9025,0.0375,0.2175,0.2525,0.3875
2021-01-23 05:00:00+00:00,DOGE,0.2613247863247863,0.7245726495726496,0.0143589743589743,0.4314957264957265,0.1276923076923077,0.2753846153846154
2021-01-23 05:00:00+00:00,ATOM,0.133,0.78,0.088,0.196,0.022,0.2389999999999999
2021-01-23 05:00:00+00:00,ELON,0.195,0.7831818181818182,0.0218181818181818,0.3145454545454545,0.1899999999999999,0.1854545454545454
2021-01-23 05:00:00+00:00,ETH,0.2365753968253968,0.7284107142857144,0.0350853174603174,0.4352837301587302,0.1363829365079365,0.3545039682539682
2021-01-23 05:00:00+00:00,FLOKI,0.58,0.42,0.0,0.49,0.35,0.64
2021-01-23 05:00:00+00:00,LRC,0.1183333333333333,0.8483333333333333,0.0333333333333333,0.1566666666666666,0.0566666666666666,0.4183333333333333
2021-01-23 05:00:00+00:00,FTM,0.3483333333333333,0.5622222222222222,0.0883333333333333,0.3438888888888888,0.165,0.5338888888888889
2021-01-23 05:00:00+00:00,DOT,0.252565934065934,0.7118415750915751,0.0365741758241758,0.4502655677655677,0.0751868131868131,0.3382298534798534
2021-01-23 06:00:00+00:00,MATIC,0.1185714285714285,0.8014285714285715,0.08,0.1625,-0.0153571428571428,0.4057142857142857
2021-01-23 06:00:00+00:00,NEO,0.3583333333333333,0.5683333333333334,0.0716666666666666,0.5566666666666666,0.2566666666666666,0.355
2021-01-23 06:00:00+00:00,PIT,0.38,0.54,0.08,0.88,0.6,0.75
2021-01-23 06:00:00+00:00,QNT,0.3037499999999999,0.69625,0.0,0.51625,0.18125,0.59375
2021-01-23 06:00:00+00:00,SAND,0.22875,0.718125,0.0525,0.4360416666666666,0.0760416666666666,0.46
