date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-14 06:00:00+00:00,BTC,0.205413670654742,0.738375904674224,0.0548317103065002,0.3612528074166729,0.1072047520056973,0.3569310549977566
2021-01-14 06:00:00+00:00,DOGE,0.3506481481481481,0.5979166666666667,0.0513425925925925,0.5869444444444444,0.1119444444444444,0.2904166666666666
2021-01-14 06:00:00+00:00,DOT,0.2467154882154882,0.6998397787397788,0.0526161135161135,0.2382096921596921,0.1018480038480038,0.3828631553631554
2021-01-14 06:00:00+00:00,ELON,0.2028571428571428,0.7214285714285714,0.0742857142857142,0.26,-0.0385714285714285,0.2799999999999999
2021-01-14 06:00:00+00:00,ETH,0.2212835497835498,0.7433904220779222,0.0312224025974025,0.4133775703463203,0.1306247294372294,0.3750056818181818
2021-01-14 06:00:00+00:00,CRO,0.1144444444444444,0.8838888888888888,0.0022222222222222,0.3383333333333333,0.1116666666666666,0.3155555555555555
2021-01-14 07:00:00+00:00,SAND,0.3116666666666666,0.6441666666666667,0.0441666666666666,0.505,0.33375,0.3733333333333333
2021-01-14 07:00:00+00:00,MANA,0.3566666666666667,0.6166666666666667,0.0266666666666666,0.85,0.2799999999999999,0.4833333333333333
2021-01-14 07:00:00+00:00,MATIC,0.1820833333333333,0.78953125,0.0271354166666666,0.4205208333333333,0.1234895833333333,0.33
2021-01-14 07:00:00+00:00,NEO,0.3514285714285714,0.6042857142857143,0.0428571428571428,0.6042857142857142,0.0342857142857142,0.3628571428571429
2021-01-14 07:00:00+00:00,QNT,0.330625,0.669375,0.0,0.3399999999999999,-0.003125,0.025
2021-01-14 07:00:00+00:00,SHIB,0.1077777777777777,0.7655555555555555,0.1277777777777778,0.03,0.0844444444444444,0.1488888888888888
2021-01-14 07:00:00+00:00,ZIL,0.3210714285714285,0.6596428571428572,0.0192857142857142,0.4210714285714285,0.0214285714285714,0.1107142857142857
2021-01-14 07:00:00+00:00,STX,0.5016666666666666,0.4783333333333333,0.02,0.715,0.1466666666666666,0.4233333333333333
2021-01-14 07:00:00+00:00,TRX,0.2410555555555555,0.7302777777777778,0.0278333333333333,0.5068888888888888,0.1195555555555555,0.3628888888888888
2021-01-14 07:00:00+00:00,VTHO,0.525,0.475,0.0,0.855,0.25,0.235
2021-01-14 07:00:00+00:00,XLM,0.3553418803418803,0.6146581196581197,0.0301709401709401,0.549017094017094,0.1027350427350427,0.2812393162393162
