date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2023-01-22 19:00:00+00:00,AGIX,0.3040584415584416,0.6623484848484849,0.0336580086580086,0.3525,0.106569264069264,0.4563419913419913
2023-01-22 19:00:00+00:00,AKITA,0.296,0.704,0.0,0.402,0.32,0.366
2023-01-22 19:00:00+00:00,ATOM,0.2215555555555555,0.7545625,0.0245277777777777,0.3974131944444444,0.2153107638888888,0.3530295138888888
2023-01-22 19:00:00+00:00,AVAX,0.2032860054691851,0.7234261364595466,0.0732361993804966,0.2763981596360628,0.2016660326041086,0.3439646412535237
2023-01-22 19:00:00+00:00,BABYDOGE,0.2083333333333333,0.7262121212121212,0.0654545454545454,0.306969696969697,-0.0227272727272727,0.2753030303030303
2023-01-22 19:00:00+00:00,BNT,0.17,0.8300000000000001,0.0,0.3133333333333333,0.4333333333333333,0.3666666666666667
2023-01-22 19:00:00+00:00,BTC,0.2155411639808526,0.72689503870535,0.0558134248479578,0.3546235212042605,0.1104504967039013,0.3451777877872236
2023-01-22 19:00:00+00:00,CATE,0.2525,0.7075,0.04,0.4,0.25,0.37
2023-01-22 19:00:00+00:00,BICO,0.0,1.0,0.0,0.0,0.1,0.35
2023-01-22 19:00:00+00:00,CHZ,0.2254761904761904,0.763015873015873,0.0122222222222222,0.3265873015873015,0.2222222222222221,0.2305555555555555
2023-01-22 19:00:00+00:00,CFX,0.425,0.525,0.05,0.75,0.395,0.7949999999999999
2023-01-22 19:00:00+00:00,FTM,0.2525630385487528,0.6958763038548753,0.051695238095238,0.3675420634920635,0.1535247165532879,0.3313783446712017
2023-01-22 19:00:00+00:00,FLOKI,0.246625,0.721275,0.03285,0.352475,0.2026333333333333,0.3208749999999999
2023-01-22 19:00:00+00:00,ETH,0.2245647168307882,0.7367599485831628,0.0380342649414077,0.4125244717584003,0.1261971542346542,0.3427831945831945
2023-01-22 19:00:00+00:00,GALA,0.1979479166666666,0.7781041666666666,0.0245,0.2969895833333333,0.094375,0.34203125
2023-01-22 19:00:00+00:00,DOT,0.2357571428571428,0.7321167582417583,0.0327420329670329,0.4816497252747252,0.1857032967032967,0.3308824175824175
2023-01-22 19:00:00+00:00,DOGE,0.2615001815388912,0.6836997416561932,0.0384060396592654,0.4056553484150258,0.1082796327328585,0.2753479262672811
2023-01-22 19:00:00+00:00,CRO,0.2478836898395721,0.7321056149732621,0.0203516042780748,0.4937286096256684,0.2609625668449197,0.3259572192513368
2023-01-22 19:00:00+00:00,ELON,0.243030303030303,0.7232575757575758,0.0337121212121212,0.3346590909090909,0.1629924242424242,0.2182954545454545
2023-01-22 20:00:00+00:00,NEO,0.146875,0.8196875,0.03375,0.2309375,0.10375,0.1896874999999999
2023-01-22 20:00:00+00:00,KISHU,0.4211111111111111,0.5788888888888889,0.0,0.6266666666666667,0.0122222222222222,0.1677777777777777
2023-01-22 20:00:00+00:00,LDO,0.312625,0.68675,0.0,0.572375,0.065,0.1659999999999999
2023-01-22 20:00:00+00:00,LRC,0.1238888888888888,0.8369444444444444,0.0391666666666666,0.1198611111111111,0.1001388888888888,0.1977777777777777
2023-01-22 20:00:00+00:00,LTC,0.2875396825396825,0.6667857142857143,0.046329365079365,0.4385714285714285,0.2614880952380952,0.4850992063492063
2023-01-22 20:00:00+00:00,MANA,0.1921492063492063,0.7779571428571429,0.0298142857142857,0.3083015873015873,0.1441333333333333,0.2833746031746031
2023-01-22 20:00:00+00:00,MATIC,0.2543255411255411,0.6828206228956228,0.0568664021164021,0.4247748316498316,0.1050339826839826,0.2641131072631072
2023-01-22 20:00:00+00:00,MBOX,0.3166666666666666,0.6833333333333333,0.0,0.3716666666666666,0.0833333333333333,0.1133333333333333
2023-01-22 20:00:00+00:00,PIT,0.1975,0.8025,0.0,0.3025,0.085,0.415
2023-01-22 20:00:00+00:00,GRT,0.2238461538461538,0.7492307692307693,0.0269230769230769,0.4361538461538461,0.0961538461538461,0.1699999999999999
2023-01-22 20:00:00+00:00,SAND,0.2149481792717086,0.7656694677871149,0.0201372549019607,0.4658095238095238,0.1622072829131652,0.3202871148459383
2023-01-22 20:00:00+00:00,SHIB,0.2798929879644165,0.6893982208267923,0.031098901098901,0.4461050497121925,0.1777973137973138,0.32877442002442
2023-01-22 20:00:00+00:00,STX,0.1405555555555555,0.6633333333333332,0.1961111111111111,0.0244444444444444,0.1505555555555555,0.205
2023-01-22 20:00:00+00:00,TRX,0.2131676113360323,0.7439902834008097,0.0426140350877192,0.3247983805668016,0.1170485829959514,0.2493500674763832
2023-01-22 20:00:00+00:00,TSUKA,0.2131578947368421,0.7097368421052631,0.0778947368421052,0.3023684210526315,0.0734210526315789,0.2110526315789473
2023-01-22 20:00:00+00:00,VOLT,0.3299999999999999,0.6144444444444445,0.0555555555555555,0.5138888888888888,0.1122222222222222,0.3094444444444444
2023-01-22 20:00:00+00:00,VTHO,0.2716666666666666,0.6783333333333333,0.05,0.665,0.1833333333333333,0.3783333333333333
2023-01-22 20:00:00+00:00,ZIL,0.2898333333333333,0.6828333333333333,0.0273333333333333,0.5298333333333333,0.0843333333333333,0.3733333333333333
2023-01-22 20:00:00+00:00,QNT,0.2537619047619047,0.7023571428571429,0.045595238095238,0.502047619047619,0.135595238095238,0.2834761904761905
2023-01-22 20:00:00+00:00,GNS,0.236195652173913,0.7281521739130434,0.0356521739130434,0.5809782608695653,-0.0027173913043478,0.379891304347826
2023-01-22 20:00:00+00:00,XLM,0.1237704918032786,0.810396174863388,0.0665573770491802,0.1435655737704918,0.1514071038251365,0.3965710382513661
2023-01-22 20:00:00+00:00,GALA,0.2397777777777777,0.7497962962962963,0.0107037037037036,0.4400925925925926,0.1196851851851851,0.4224074074074074
2023-01-22 20:00:00+00:00,GMX,0.1851388888888888,0.7811111111111111,0.0326388888888888,0.3615277777777777,0.0962499999999999,0.3324999999999999
2023-01-22 20:00:00+00:00,AGIX,0.2368518518518518,0.7494444444444445,0.0137037037037036,0.5653703703703704,0.0888888888888888,0.3953703703703703
2023-01-22 20:00:00+00:00,AKITA,0.2,0.8,0.0,0.2,0.25,0.25
2023-01-22 20:00:00+00:00,ATOM,0.2440666666666666,0.7122222222222222,0.0442666666666666,0.3124,0.1427222222222222,0.2403777777777777
2023-01-22 20:00:00+00:00,AVAX,0.2081705751897828,0.7052960524869288,0.0867368060777424,0.2753008690655749,0.2051871664416682,0.3309301434859658
2023-01-22 20:00:00+00:00,BABYDOGE,0.2296969696969697,0.7475757575757576,0.0227272727272727,0.2715151515151515,0.0257575757575757,0.1948484848484848
2023-01-22 20:00:00+00:00,BICO,0.4,0.6,0.0,0.98,0.5,0.5
2023-01-22 20:00:00+00:00,BNT,0.1275,0.805,0.0675,0.15125,0.04625,0.5275
2023-01-22 20:00:00+00:00,BTC,0.1964483892674554,0.7302413362685737,0.0702217438851679,0.290025460704449,0.0930758816410567,0.3044910262672908
2023-01-22 20:00:00+00:00,SOL,0.264123031994099,0.6902944262506506,0.0455877213934669,0.3182984063486799,0.1389962819518223,0.2712186936790219
2023-01-22 20:00:00+00:00,CFX,0.0895833333333333,0.7966666666666666,0.1137499999999999,-0.0875,0.2220833333333333,0.4095833333333333
2023-01-22 20:00:00+00:00,FLOKI,0.2968070175438596,0.667578947368421,0.0353508771929824,0.3750745614035087,0.1090877192982456,0.28725
2023-01-22 20:00:00+00:00,ETH,0.1977904236464018,0.7448349893866199,0.0517917058786623,0.3404448940753288,0.1017024123219775,0.3360378238910847
2023-01-22 20:00:00+00:00,ELON,0.2292533333333333,0.7082466666666667,0.0628,0.2772733333333333,0.0465933333333333,0.1597333333333333
2023-01-22 20:00:00+00:00,DOT,0.2563782051282051,0.7107307692307693,0.0334743589743589,0.4916089743589744,0.1250897435897435,0.3751346153846153
2023-01-22 20:00:00+00:00,FTM,0.2303268398268398,0.7091404521404522,0.0606243386243386,0.3769576719576719,0.1611671476671476,0.38148075998076
2023-01-22 20:00:00+00:00,CRO,0.1877777777777777,0.8014087301587303,0.0106746031746031,0.2909722222222222,0.1742063492063492,0.2739880952380952
2023-01-22 20:00:00+00:00,CATE,0.0,1.0,0.0,0.0,-0.03,0.1699999999999999
2023-01-22 20:00:00+00:00,CHZ,0.2891666666666667,0.6822916666666666,0.0291666666666666,0.4647916666666666,0.2235416666666666,0.4183333333333334
2023-01-22 20:00:00+00:00,DOGE,0.2395640745594874,0.7182396971020825,0.0376523955147808,0.406057375855541,0.073006116207951,0.2605290519877676
2023-01-22 21:00:00+00:00,QOM,0.2774999999999999,0.7225,0.0,0.605,0.2075,0.6575
2023-01-22 21:00:00+00:00,LRC,0.255625,0.7122916666666667,0.0316666666666666,0.5127777777777778,0.233611111111111,0.399375
2023-01-22 21:00:00+00:00,LTC,0.2628560606060606,0.7045113636363637,0.0319242424242424,0.5800151515151515,0.2771174242424242,0.4673787878787878
2023-01-22 21:00:00+00:00,MANA,0.1524642857142857,0.8045111607142857,0.0430401785714285,0.2754985119047619,0.0729903273809523,0.2198229166666666
2023-01-22 21:00:00+00:00,MBOX,0.2491666666666666,0.7408333333333332,0.01,0.2833333333333333,0.0124999999999999,0.1891666666666666
2023-01-22 21:00:00+00:00,NEO,0.1042857142857142,0.8328571428571429,0.0628571428571428,0.0057142857142857,0.0328571428571428,0.1371428571428571
2023-01-22 21:00:00+00:00,PIT,0.1433333333333333,0.8566666666666666,0.0,0.3233333333333333,0.1999999999999999,0.3666666666666667
2023-01-22 21:00:00+00:00,QNT,0.1973888888888888,0.779625,0.0229861111111111,0.3726111111111111,0.2859444444444444,0.2909722222222222
2023-01-22 21:00:00+00:00,SAND,0.1845694444444444,0.7653611111111112,0.0427083333333333,0.308625,0.0701527777777777,0.3211388888888888
2023-01-22 21:00:00+00:00,TSUKA,0.2069565217391304,0.7669565217391304,0.0265217391304347,0.4047826086956522,0.2130434782608695,0.3369565217391304
2023-01-22 21:00:00+00:00,SOL,0.2268353671700128,0.7068329214530001,0.0652134250264171,0.2650061412777948,0.1358819096476576,0.2933799610275988
2023-01-22 21:00:00+00:00,STX,0.1319999999999999,0.8093333333333333,0.058,-0.017,0.0169999999999999,0.0983333333333333
2023-01-22 21:00:00+00:00,TRX,0.3345363408521303,0.5911340852130326,0.0743421052631578,0.5741228070175438,0.1781578947368421,0.3811967418546366
2023-01-22 21:00:00+00:00,LDO,0.2298863636363636,0.7244318181818182,0.0459848484848484,0.3532954545454545,0.1809848484848484,0.3704924242424243
2023-01-22 21:00:00+00:00,VOLT,0.31375,0.62875,0.0574999999999999,0.55875,0.0575,0.37875
2023-01-22 21:00:00+00:00,VTHO,0.3,0.6,0.1,0.77,0.5,0.5
2023-01-22 21:00:00+00:00,XLM,0.1840860215053763,0.7648924731182797,0.0526881720430107,0.418763440860215,0.1311827956989247,0.596774193548387
2023-01-22 21:00:00+00:00,ZIL,0.2046428571428571,0.5453571428571429,0.0,0.5510714285714285,0.0764285714285714,0.4514285714285714
2023-01-22 21:00:00+00:00,SHIB,0.2421321138211382,0.6908295058599937,0.0666303452644916,0.364074358568261,0.120420916481892,0.3868151462358779
2023-01-22 21:00:00+00:00,KISHU,0.3349999999999999,0.6649999999999999,0.0,0.4083333333333334,0.3183333333333333,0.6133333333333333
2023-01-22 21:00:00+00:00,MATIC,0.2076511918814348,0.7214656498162253,0.0456636588451805,0.3768731308168008,0.0997504415069632,0.2914833361438221
2023-01-22 21:00:00+00:00,GNS,0.2214634146341463,0.6795121951219512,0.0746341463414634,0.3858536585365854,0.1353658536585366,0.38
2023-01-22 21:00:00+00:00,GRT,0.1742307692307692,0.7019230769230769,0.0849999999999999,0.1307692307692307,0.0053846153846153,0.3346153846153846
2023-01-22 21:00:00+00:00,AKITA,0.2,0.8000000000000002,0.0,0.2,0.25,0.25
2023-01-22 21:00:00+00:00,ATOM,0.2719230769230769,0.6696153846153846,0.0566666666666666,0.4344871794871795,0.1630769230769231,0.3206410256410256
2023-01-22 21:00:00+00:00,AVAX,0.2617196528961235,0.6706567382197635,0.0677582361615974,0.3750073735788021,0.255638059419572,0.3438370732908548
2023-01-22 21:00:00+00:00,BABYDOGE,0.3141666666666666,0.6759999999999999,0.0103333333333333,0.4171666666666667,-0.0078333333333333,0.3655
2023-01-22 21:00:00+00:00,BICO,0.1016666666666666,0.6433333333333333,0.255,-0.055,0.0699999999999999,0.1833333333333333
2023-01-22 21:00:00+00:00,BTC,0.1921783597422013,0.7366813100111438,0.0674663945333036,0.2875534072783492,0.0861785348573117,0.3042146668763967
2023-01-22 21:00:00+00:00,CATE,0.1812499999999999,0.80625,0.0124999999999999,0.2345833333333333,-0.0099999999999999,0.4233333333333333
2023-01-22 21:00:00+00:00,CHZ,0.1803571428571428,0.7895238095238095,0.0301190476190475,0.216547619047619,0.1629761904761903,0.1871428571428571
2023-01-22 21:00:00+00:00,AGIX,0.303025641025641,0.6682094017094017,0.0277393162393162,0.5346153846153846,0.233559829059829,0.5150940170940171
2023-01-22 21:00:00+00:00,DOGE,0.2306472451790633,0.7226997245179063,0.0347860881542699,0.3901882920110193,0.0940880165289256,0.2937057851239669
2023-01-22 21:00:00+00:00,CRO,0.2783846153846153,0.7006083916083916,0.021006993006993,0.5382167832167832,0.3154125874125874,0.3482097902097902
2023-01-22 21:00:00+00:00,GALA,0.2580558755760368,0.7183678955453149,0.0218692396313363,0.4983045314900153,0.2736247119815668,0.4630575556835637
2023-01-22 21:00:00+00:00,FTM,0.1936582633053221,0.7355700280112044,0.0712471988795518,0.3157955182072829,0.140548319327731,0.335251400560224
2023-01-22 21:00:00+00:00,GMX,0.2493,0.7506999999999999,0.0,0.4046,0.2139,0.3176
2023-01-22 21:00:00+00:00,ETH,0.1872393252618773,0.7609473642832019,0.0459449237873927,0.3623707735247742,0.1088703782932043,0.3439366104210002
2023-01-22 21:00:00+00:00,ELON,0.2703079710144927,0.7105072463768115,0.0194021739130434,0.4031521739130435,0.1082246376811594,0.3283514492753623
2023-01-22 21:00:00+00:00,DOT,0.2410083333333333,0.7019,0.0400583333333333,0.4282583333333333,0.0935833333333333,0.2926666666666666
2023-01-22 21:00:00+00:00,FLOKI,0.3185087719298246,0.6363157894736842,0.0464912280701754,0.4014473684210526,0.0996929824561403,0.3097368421052631
2023-01-22 22:00:00+00:00,LDO,0.2233779264214046,0.7516053511705687,0.0250167224080267,0.3962541806020067,0.1170401337792641,0.2479264214046822
2023-01-22 22:00:00+00:00,QNT,0.2436224489795918,0.7139285714285714,0.0413775510204081,0.4104591836734694,0.168469387755102,0.3095408163265306
2023-01-22 22:00:00+00:00,LRC,0.3028571428571429,0.6773809523809523,0.0194047619047619,0.5217857142857143,0.1889285714285714,0.4502380952380952
2023-01-22 22:00:00+00:00,LTC,0.2836693548387097,0.6931854838709678,0.0233118279569892,0.6531962365591397,0.1826048387096773,0.454755376344086
2023-01-22 22:00:00+00:00,MATIC,0.2115918109668109,0.7349435666185666,0.0481217532467532,0.4035949254449254,0.1308912698412698,0.3217991822991823
2023-01-22 22:00:00+00:00,MBOX,0.0,1.0,0.0,0.0,0.0,0.18
2023-01-22 22:00:00+00:00,NEO,0.4366666666666667,0.4899999999999999,0.0733333333333333,0.2933333333333333,-0.0166666666666666,0.1333333333333333
2023-01-22 22:00:00+00:00,PIT,0.1475,0.8275,0.025,0.4649999999999999,0.0,0.48
2023-01-22 22:00:00+00:00,SAND,0.2064509803921568,0.7530098039215687,0.0400980392156862,0.431235294117647,0.1113627450980392,0.3408235294117647
2023-01-22 22:00:00+00:00,TRX,0.1917708333333333,0.7745758928571429,0.0332366071428571,0.3344642857142856,0.0282812499999999,0.1567782738095238
2023-01-22 22:00:00+00:00,SOL,0.2344667082519282,0.7048279782501237,0.0549456096163955,0.3192336640538568,0.1406289731578906,0.3085384820594904
2023-01-22 22:00:00+00:00,STX,0.146,0.718,0.1359999999999999,0.0523333333333333,-0.0146666666666666,0.27
2023-01-22 22:00:00+00:00,TSUKA,0.2616666666666666,0.7054761904761905,0.0323809523809523,0.4754761904761904,0.1552380952380952,0.284047619047619
2023-01-22 22:00:00+00:00,VOLT,0.3353333333333333,0.6413333333333334,0.0226666666666666,0.6046666666666667,0.2173333333333333,0.3866666666666666
2023-01-22 22:00:00+00:00,VTHO,0.24,0.76,0.0,0.65,0.02,0.3
2023-01-22 22:00:00+00:00,XLM,0.2118,0.774,0.0142,0.5754,0.0475999999999999,0.1698
2023-01-22 22:00:00+00:00,ZIL,0.2287499999999999,0.744375,0.026875,0.413125,0.0799999999999999,0.148125
2023-01-22 22:00:00+00:00,KISHU,0.2279999999999999,0.772,0.0,0.37,-0.024,0.1359999999999999
2023-01-22 22:00:00+00:00,SHIB,0.2341159188034188,0.7255229700854701,0.0412264957264957,0.3639481837606838,0.0873782051282051,0.3572665598290598
2023-01-22 22:00:00+00:00,GRT,0.16625,0.7737499999999999,0.06,0.2724999999999999,0.0525,0.16625
2023-01-22 22:00:00+00:00,MANA,0.1759388888888888,0.7892518518518519,0.0353833333333333,0.3365907407407407,0.1405481481481481,0.2767314814814814
2023-01-22 22:00:00+00:00,GMX,0.2510555555555555,0.7372777777777778,0.0116666666666666,0.5728333333333333,0.2425555555555555,0.4758888888888888
2023-01-22 22:00:00+00:00,AGIX,0.3356666666666666,0.58825,0.0755833333333333,0.5660833333333333,0.0970277777777777,0.3808055555555555
2023-01-22 22:00:00+00:00,AKITA,0.2,0.8000000000000002,0.0,0.2,0.25,0.25
2023-01-22 22:00:00+00:00,ATOM,0.2869761904761905,0.6760238095238095,0.0369999999999999,0.5156190476190476,0.1196904761904762,0.2436666666666666
2023-01-22 22:00:00+00:00,AVAX,0.1894893851865739,0.749845668069517,0.0606974041231413,0.2663871336724818,0.0944542978353688,0.2501051115208695
2023-01-22 22:00:00+00:00,BABYDOGE,0.1513999999999999,0.8455999999999999,0.004,0.30205,-0.0222,0.1780999999999999
2023-01-22 22:00:00+00:00,BICO,0.3133333333333333,0.6733333333333333,0.0133333333333333,0.7166666666666667,-0.06,0.1666666666666666
2023-01-22 22:00:00+00:00,BNT,0.19,0.7766666666666667,0.0333333333333333,0.3283333333333333,0.1216666666666666,0.3533333333333333
2023-01-22 22:00:00+00:00,BTC,0.1987871292131992,0.7370717665386927,0.0624589281233249,0.306700878995626,0.0880124375192468,0.3157633652555832
2023-01-22 22:00:00+00:00,CATE,0.11,0.89,0.0,0.085,0.0,0.1966666666666666
2023-01-22 22:00:00+00:00,GNS,0.1634375,0.7246875,0.111875,0.13125,0.139375,0.38625
2023-01-22 22:00:00+00:00,CRO,0.2625,0.67,0.0678333333333333,0.3576666666666667,0.0391666666666666,0.1585
2023-01-22 22:00:00+00:00,CHZ,0.2069444444444444,0.7473148148148149,0.0457407407407407,0.3633333333333333,0.0235185185185184,0.084074074074074
2023-01-22 22:00:00+00:00,FTM,0.2505714285714285,0.697481240981241,0.0518564213564213,0.4187712842712843,0.2004704184704184,0.3343867243867243
2023-01-22 22:00:00+00:00,FLOKI,0.2612916666666666,0.70365625,0.03484375,0.3573125,0.1335104166666666,0.2727083333333333
2023-01-22 22:00:00+00:00,GALA,0.2435267857142856,0.7449107142857143,0.0116517857142857,0.4625892857142857,0.1490178571428571,0.3093303571428571
2023-01-22 22:00:00+00:00,ELON,0.1898561507936507,0.790203373015873,0.0202876984126984,0.270609126984127,0.0361359126984126,0.2461805555555555
2023-01-22 22:00:00+00:00,DOT,0.1922777777777777,0.76,0.0478888888888888,0.338074074074074,0.1999074074074074,0.2844814814814815
2023-01-22 22:00:00+00:00,DOGE,0.2239661578785075,0.7410095590502621,0.034993485969781,0.352529409497379,0.0621138991674375,0.3039983811285846
2023-01-22 22:00:00+00:00,ETH,0.2004069264069264,0.7613003908561463,0.0339736756049705,0.3853071283233154,0.1028976325433159,0.3215361399192334
2023-01-22 23:00:00+00:00,LDO,0.1821428571428571,0.687857142857143,0.1299999999999999,0.115,-0.0691428571428571,0.4148571428571428
2023-01-22 23:00:00+00:00,PIT,0.0,1.0,0.0,0.0,-0.12,0.5
2023-01-22 23:00:00+00:00,LRC,0.2472962962962963,0.7288703703703704,0.0222222222222222,0.3033333333333333,0.1247037037037037,0.1937962962962963
2023-01-22 23:00:00+00:00,LTC,0.2090372670807453,0.7859006211180124,0.0055383022774326,0.4415734989648032,0.2995548654244306,0.4616459627329192
2023-01-22 23:00:00+00:00,MANA,0.2488958333333333,0.7068680555555555,0.0439583333333333,0.3976180555555555,0.1550763888888888,0.3332986111111111
2023-01-22 23:00:00+00:00,MATIC,0.2076808201058201,0.733635582010582,0.0343548941798941,0.4005306878306878,0.1052678571428571,0.2751227513227513
2023-01-22 23:00:00+00:00,MBOX,0.0,1.0,0.0,0.0,0.0,0.18
2023-01-22 23:00:00+00:00,NEO,0.481,0.51,0.009,0.6910000000000001,0.063,0.3299999999999999
2023-01-22 23:00:00+00:00,QNT,0.2999285714285714,0.6817857142857143,0.0182857142857142,0.4502142857142857,0.0528571428571428,0.3442857142857143
2023-01-22 23:00:00+00:00,STX,0.112047619047619,0.7986952380952381,0.0896571428571428,0.1336666666666666,0.058,0.1788285714285714
2023-01-22 23:00:00+00:00,SAND,0.239610644257703,0.7098151260504201,0.0508739495798319,0.4395084033613445,0.0978053221288515,0.3402941176470588
2023-01-22 23:00:00+00:00,SHIB,0.2270726495726495,0.7382799145299145,0.0300534188034188,0.4072329059829059,0.1279700854700854,0.3165918803418803
2023-01-22 23:00:00+00:00,SOL,0.2860417913161815,0.6698564213564214,0.036941895728481,0.3653005402456622,0.1478332600100892,0.2929547390279097
2023-01-22 23:00:00+00:00,TRX,0.2359253246753246,0.7033874458874458,0.0596266233766233,0.3707196969696968,0.0537283549783549,0.3139880952380952
2023-01-22 23:00:00+00:00,TSUKA,0.2832,0.6972,0.0192,0.402,0.1556,0.2868
2023-01-22 23:00:00+00:00,VOLT,0.365,0.62,0.016,0.47,0.157,0.298
2023-01-22 23:00:00+00:00,VTHO,0.22,0.735,0.05,0.48,0.19,0.25
2023-01-22 23:00:00+00:00,KISHU,0.304,0.696,0.0,0.524,0.139,0.4409999999999999
2023-01-22 23:00:00+00:00,ZIL,0.23,0.77,0.0,0.33125,0.1725,0.2475
2023-01-22 23:00:00+00:00,QOM,0.19,0.81,0.0,0.78,0.14,0.56
2023-01-22 23:00:00+00:00,XLM,0.5736,0.4058,0.0206,0.688,-0.0728,0.6930000000000001
2023-01-22 23:00:00+00:00,GRT,0.5222222222222223,0.4777777777777778,0.0,0.8433333333333333,-0.0066666666666666,0.5233333333333333
2023-01-22 23:00:00+00:00,GMX,0.2024999999999999,0.7658333333333333,0.0316666666666666,0.4258333333333333,0.0691666666666666,0.2016666666666666
2023-01-22 23:00:00+00:00,GNS,0.3712820512820513,0.6052564102564102,0.0234615384615384,0.6788461538461539,0.110128205128205,0.4929487179487179
2023-01-22 23:00:00+00:00,AGIX,0.1591666666666666,0.8170833333333334,0.0241666666666666,0.4891666666666666,0.0499999999999999,0.2591666666666666
2023-01-22 23:00:00+00:00,AKITA,0.325,0.675,0.0,0.44,0.07,0.25
2023-01-22 23:00:00+00:00,ATOM,0.2118888888888888,0.7639222222222222,0.0237666666666666,0.4405666666666666,0.1051222222222222,0.3371333333333333
2023-01-22 23:00:00+00:00,AVAX,0.2069917532816083,0.6952419789684283,0.0977017396184062,0.24459383082028,0.1092645659493485,0.3372198860586541
2023-01-22 23:00:00+00:00,BABYDOGE,0.227,0.7675,0.0055,0.4519999999999999,0.106,0.2654999999999999
2023-01-22 23:00:00+00:00,BNT,0.11,0.89,0.0,0.355,0.145,0.4649999999999999
