date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-16 23:00:00+00:00,LRC,0.3033333333333333,0.6983333333333333,0.0,0.685,0.0249999999999999,0.4133333333333333
2021-01-16 23:00:00+00:00,SHIB,0.0398039215686274,0.8661764705882353,0.0941666666666666,-0.139656862745098,-0.0211274509803921,0.6230882352941176
2021-01-16 23:00:00+00:00,LDO,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-16 23:00:00+00:00,ZIL,0.2769999999999999,0.6222333333333333,0.1008666666666666,0.3653999999999999,0.0464,0.2602666666666666
2021-01-16 23:00:00+00:00,GALA,0.265,0.735,0.0,0.7150000000000001,0.345,0.56
2021-01-16 23:00:00+00:00,ATOM,0.3145277777777778,0.6464305555555555,0.039875,0.5964166666666667,0.1999444444444444,0.3426527777777777
2021-01-16 23:00:00+00:00,AVAX,0.1964826839826839,0.7639804639804639,0.040090021090021,0.3303833388833388,0.1326902541902541,0.3144963924963924
2021-01-16 23:00:00+00:00,BNT,0.4033333333333333,0.4966666666666666,0.1033333333333333,0.6733333333333333,0.1466666666666666,0.36
2021-01-16 23:00:00+00:00,BTC,0.1986191370550745,0.7448658031204906,0.0552667794011543,0.3434627254689754,0.1083796033249158,0.3420488313191437
2021-01-16 23:00:00+00:00,CFX,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-16 23:00:00+00:00,CHZ,0.355,0.645,0.0,0.45,0.25,0.1
2021-01-16 23:00:00+00:00,GRT,0.1959540229885057,0.7079310344827586,0.0962298850574712,0.2741149425287356,-0.0059386973180076,0.3435555555555555
2021-01-16 23:00:00+00:00,DOGE,0.2172522522522522,0.7293243243243243,0.0534234234234234,0.3153603603603603,0.0536936936936936,0.2247747747747747
2021-01-16 23:00:00+00:00,DOT,0.2435980322836205,0.6928640750643692,0.0600012636165577,0.3389145712022182,0.1189968181818181,0.3735604921766686
2021-01-16 23:00:00+00:00,ELON,0.1572619047619047,0.7621428571428571,0.080595238095238,0.1369047619047619,0.0154761904761904,0.1492857142857143
2021-01-16 23:00:00+00:00,ETH,0.2202370005473453,0.7292836617405583,0.0499975369458128,0.3541413519430761,0.1411569512862616,0.3473879310344827
2021-01-16 23:00:00+00:00,FLOKI,0.138,0.798,0.066,0.1159999999999999,-0.038,0.34
2021-01-16 23:00:00+00:00,FTM,0.2443333333333333,0.7006666666666667,0.054,0.3903333333333333,0.2525,0.4588333333333333
2021-01-16 23:00:00+00:00,CRO,0.1591666666666666,0.8147222222222222,0.0261111111111111,0.4711111111111111,0.2455555555555555,0.2944444444444444
2021-01-17 00:00:00+00:00,LTC,0.2855555555555555,0.5921064814814815,0.1232638888888888,0.3485185185185185,0.1333333333333333,0.4179166666666666
2021-01-17 00:00:00+00:00,MANA,0.29125,0.6860416666666667,0.023125,0.6170833333333333,0.0566666666666666,0.3635416666666666
2021-01-17 00:00:00+00:00,MATIC,0.1695175438596491,0.8100877192982455,0.021359649122807,0.3664473684210526,0.1114473684210526,0.2703070175438596
2021-01-17 00:00:00+00:00,NEO,0.274,0.7026666666666667,0.0233333333333333,0.4533333333333333,0.2753333333333334,0.45
2021-01-17 00:00:00+00:00,PIT,0.3133333333333333,0.6866666666666666,0.0,0.54,0.4566666666666667,0.5666666666666667
2021-01-17 00:00:00+00:00,QNT,0.107,0.873,0.02,0.1669999999999999,0.103,0.3299999999999999
2021-01-17 00:00:00+00:00,STX,0.1322222222222222,0.8450000000000001,0.0238888888888888,0.3422222222222222,0.2016666666666666,0.2905555555555555
2021-01-17 00:00:00+00:00,SHIB,0.26,0.607,0.133,0.274,0.277,0.407
2021-01-17 00:00:00+00:00,SOL,0.2,0.7781818181818182,0.0218181818181818,0.4718181818181817,0.0445454545454545,0.2327272727272727
2021-01-17 00:00:00+00:00,TRX,0.3695,0.612,0.0191666666666666,0.5527222222222222,0.2047777777777777,0.2713888888888888
2021-01-17 00:00:00+00:00,VTHO,0.128,0.798,0.078,0.212,0.0639999999999999,0.4559999999999999
2021-01-17 00:00:00+00:00,XLM,0.28008658008658,0.6340800865800865,0.0870454545454545,0.4832251082251082,0.2767316017316017,0.5133658008658007
2021-01-17 00:00:00+00:00,LRC,0.225,0.744,0.03,0.532,0.091,0.466
2021-01-17 00:00:00+00:00,SAND,0.2436153846153846,0.6711538461538461,0.0868461538461538,0.4490769230769231,0.1963846153846153,0.4802307692307692
2021-01-17 00:00:00+00:00,ZIL,0.2126666666666666,0.7805,0.007,0.4875,0.0638333333333333,0.169
2021-01-17 00:00:00+00:00,GRT,0.2875490196078431,0.6167156862745098,0.0957107843137254,0.3518423202614379,-0.0392238562091503,0.3794648692810456
2021-01-17 00:00:00+00:00,FTM,0.187,0.7785,0.0335,0.363,0.1115,0.267
2021-01-17 00:00:00+00:00,GALA,0.16,0.8,0.04,0.455,0.065,0.235
2021-01-17 00:00:00+00:00,ATOM,0.2435642857142856,0.7418404761904762,0.0142619047619047,0.4897023809523809,0.1612547619047619,0.2587928571428571
2021-01-17 00:00:00+00:00,AVAX,0.1797363377363376,0.7527698782698783,0.0671234136234135,0.2414601787101786,0.0752375679875679,0.3024195156695156
2021-01-17 00:00:00+00:00,BNT,0.0,1.0,0.0,0.0,0.05,0.05
2021-01-17 00:00:00+00:00,CFX,0.0,1.0,0.0,0.0,0.5,0.5
2021-01-17 00:00:00+00:00,CHZ,0.4778181818181818,0.4841818181818181,0.038,0.6750909090909091,0.4903636363636364,0.5763636363636364
2021-01-17 00:00:00+00:00,BTC,0.1908704619415916,0.7364342664541409,0.0706819223315039,0.2830476824430799,0.0794940378078453,0.3377853716483423
2021-01-17 00:00:00+00:00,DOGE,0.27625,0.7070833333333333,0.0165277777777777,0.4501388888888888,0.1376388888888889,0.3394444444444444
2021-01-17 00:00:00+00:00,DOT,0.2297063689072461,0.6897319163292848,0.0794560951394284,0.3612116461511198,0.0594589148343534,0.3646902590911363
2021-01-17 00:00:00+00:00,ELON,0.2299999999999999,0.7060000000000001,0.064,0.394,0.2,0.3339999999999999
2021-01-17 00:00:00+00:00,ETH,0.2279884479717812,0.7223872134038801,0.0475493386243386,0.4154882275132274,0.1140008377425044,0.319268430335097
2021-01-17 00:00:00+00:00,FLOKI,0.2966666666666667,0.685,0.0183333333333333,0.505,-0.1583333333333333,0.355
2021-01-17 00:00:00+00:00,CRO,0.254,0.7,0.046,0.644,0.2239999999999999,0.3179999999999999
2021-01-17 01:00:00+00:00,SAND,0.2011805555555555,0.7600694444444445,0.0377777777777777,0.3666666666666667,0.1679861111111111,0.4261111111111111
2021-01-17 01:00:00+00:00,MANA,0.1841666666666666,0.7568333333333334,0.059,0.2868333333333333,0.0588333333333333,0.3503333333333333
2021-01-17 01:00:00+00:00,MATIC,0.1752685185185185,0.772462962962963,0.052824074074074,0.2528703703703703,0.1111481481481481,0.3578518518518518
2021-01-17 01:00:00+00:00,PIT,0.0,0.83,0.17,-0.66,0.0,0.44
2021-01-17 01:00:00+00:00,QNT,0.2233333333333333,0.7766666666666666,0.0,0.3608333333333333,0.1708333333333333,0.375
2021-01-17 01:00:00+00:00,SHIB,0.0716666666666666,0.8600833333333334,0.06825,-0.0178333333333333,0.0490833333333333,0.5466666666666666
2021-01-17 01:00:00+00:00,LTC,0.3399087719298245,0.6415298245614035,0.0187719298245613,0.5540070175438597,0.1970175438596491,0.346098245614035
2021-01-17 01:00:00+00:00,STX,0.25,0.6925,0.0575,0.1425,0.194375,0.325
2021-01-17 01:00:00+00:00,TRX,0.2805555555555555,0.6955555555555556,0.0249999999999999,0.4088888888888888,0.1694444444444444,0.2683333333333333
2021-01-17 01:00:00+00:00,VTHO,0.03,0.9471428571428572,0.0228571428571428,0.0214285714285714,0.0885714285714285,0.2228571428571428
2021-01-17 01:00:00+00:00,XLM,0.3643974630021141,0.6057434813248767,0.0302396053558843,0.5193516560958421,0.1844926004228329,0.3319908386187455
2021-01-17 01:00:00+00:00,ZIL,0.3125333333333333,0.6778666666666666,0.0096,0.4186857142857143,0.1255809523809523,0.1732380952380952
2021-01-17 01:00:00+00:00,SOL,0.1515384615384615,0.7892307692307692,0.0592307692307692,0.2580769230769231,0.033076923076923,0.2569230769230769
2021-01-17 01:00:00+00:00,LRC,0.3033333333333333,0.5866666666666667,0.1083333333333333,0.2994444444444444,0.1502777777777777,0.4752777777777777
2021-01-17 01:00:00+00:00,NEO,0.1891666666666666,0.7275,0.0883333333333333,0.4808333333333333,-0.04,0.3075
2021-01-17 01:00:00+00:00,GMX,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-17 01:00:00+00:00,AVAX,0.2390432214843979,0.6787332471450119,0.0819909306379894,0.3421797418268006,0.1246869503045973,0.3122411705941117
2021-01-17 01:00:00+00:00,BNT,0.064,0.8720000000000001,0.064,0.086,0.012,0.184
2021-01-17 01:00:00+00:00,BTC,0.1918294787725167,0.7457703132544905,0.0625866819537705,0.2864507204000874,0.0806739488828096,0.3303424546620749
2021-01-17 01:00:00+00:00,CFX,0.18,0.82,0.0,0.61,0.0,0.0
2021-01-17 01:00:00+00:00,CHZ,0.3239393939393939,0.6336363636363637,0.0407575757575756,0.5745454545454545,0.2893939393939393,0.3880303030303029
2021-01-17 01:00:00+00:00,CRO,0.186,0.793,0.0209999999999999,0.289,0.253,0.282
2021-01-17 01:00:00+00:00,ATOM,0.2153518518518518,0.7369814814814815,0.0468888888888888,0.3327222222222222,0.1616481481481481,0.3295925925925925
2021-01-17 01:00:00+00:00,DOT,0.2468245009571325,0.6831547466698343,0.069058123682685,0.380863819221714,0.1126098178105195,0.3939555188281504
2021-01-17 01:00:00+00:00,ELON,0.215,0.77,0.015,0.349375,0.141875,0.365625
2021-01-17 01:00:00+00:00,GRT,0.272768115942029,0.6598550724637682,0.0674492753623188,0.4160579710144927,0.0115217391304347,0.2954492753623188
2021-01-17 01:00:00+00:00,ETH,0.2543592988710635,0.704164824717766,0.0416307783719548,0.4509628639334521,0.1355874034462269,0.3958427807486631
2021-01-17 01:00:00+00:00,FLOKI,0.0,0.69,0.31,-0.375,-0.33,0.675
2021-01-17 01:00:00+00:00,FTM,0.1533333333333333,0.77,0.0755555555555555,0.3299999999999999,-0.0977777777777777,0.495
2021-01-17 01:00:00+00:00,DOGE,0.3054255319148936,0.6388297872340425,0.0559574468085106,0.3841489361702128,0.1674468085106383,0.2962765957446808
2021-01-17 02:00:00+00:00,MANA,0.385,0.6016666666666667,0.0133333333333333,0.9133333333333334,0.3133333333333333,0.3883333333333333
