date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-10 01:00:00+00:00,TRX,0.4075,0.5767755928282244,0.0181911509543088,0.638063909774436,0.1017105263157894,0.4291671486408328
2021-01-10 01:00:00+00:00,STX,0.3033333333333333,0.6483333333333333,0.0499999999999999,0.4355555555555555,0.1044444444444444,0.1666666666666667
2021-01-10 01:00:00+00:00,VOLT,0.05,0.86,0.09,-0.3,0.1,0.1
2021-01-10 01:00:00+00:00,VTHO,0.3666666666666667,0.5633333333333334,0.0733333333333333,0.64,0.1666666666666666,0.1666666666666666
2021-01-10 01:00:00+00:00,XLM,0.3542631578947368,0.6181228070175439,0.0273640350877192,0.5249868421052631,0.0612149122807017,0.2020921052631579
2021-01-10 01:00:00+00:00,LTC,0.3015163499779054,0.6381433200765946,0.0601662247753719,0.3211729267933421,0.0601498011489173,0.2710189276771247
2021-01-10 01:00:00+00:00,SOL,0.208076923076923,0.7419230769230769,0.0496153846153846,0.274102564102564,0.0408974358974358,0.3287179487179487
2021-01-10 01:00:00+00:00,ZIL,0.2680208333333333,0.6922291666666667,0.0397499999999999,0.3270833333333333,0.0637083333333333,0.2008958333333333
2021-01-10 01:00:00+00:00,LRC,0.3162857142857143,0.6221428571428571,0.063,0.4272857142857143,0.0482857142857142,0.4168571428571428
2021-01-10 01:00:00+00:00,GRT,0.4611904761904761,0.5248730158730158,0.0142222222222221,0.6502857142857144,0.0681587301587301,0.2319682539682539
2021-01-10 01:00:00+00:00,LDO,0.3,0.5,0.2,0.77,0.01,0.68
2021-01-10 01:00:00+00:00,ATOM,0.3600992063492063,0.6190674603174603,0.02,0.6668253968253968,0.2194444444444444,0.3863888888888889
2021-01-10 01:00:00+00:00,AVAX,0.1636309523809523,0.742275432900433,0.0933907758907758,0.163460914085914,0.0529853479853479,0.2175453712953712
2021-01-10 01:00:00+00:00,BTC,0.2106751099266531,0.737982904041546,0.0513712053264522,0.3522811857210005,0.1015715028569966,0.3268937559925214
2021-01-10 01:00:00+00:00,CRO,0.2280555555555555,0.7319444444444444,0.0380555555555555,0.2422222222222222,0.1077777777777777,0.2733333333333333
2021-01-10 01:00:00+00:00,BNT,0.4366666666666667,0.5633333333333334,0.0,0.7633333333333333,0.11,0.2233333333333333
2021-01-10 01:00:00+00:00,DOT,0.2336951144094001,0.7169944341372912,0.0486951144094001,0.3393684291898577,0.1065313852813852,0.351038961038961
2021-01-10 01:00:00+00:00,ELON,0.2247777777777777,0.7455555555555555,0.0299999999999999,0.3866666666666666,0.0832222222222222,0.2064444444444444
2021-01-10 01:00:00+00:00,ETH,0.2654028276687851,0.6919776027754752,0.0428205612354548,0.4313227027110005,0.1028668946301925,0.3368481970157502
2021-01-10 01:00:00+00:00,FLOKI,0.3133333333333333,0.5233333333333333,0.1633333333333333,0.5033333333333333,0.0266666666666666,0.2266666666666666
2021-01-10 01:00:00+00:00,FTM,0.1499999999999999,0.7892857142857144,0.0592857142857142,0.2,0.0221428571428571,0.5757142857142857
2021-01-10 01:00:00+00:00,DOGE,0.2638336507936508,0.7089685714285714,0.0242088888888888,0.4067453968253968,0.1135111111111111,0.2296955555555555
2021-01-10 02:00:00+00:00,SAND,0.2215555555555555,0.6981388888888889,0.0803055555555555,0.3450555555555555,0.1568888888888888,0.4210277777777778
2021-01-10 02:00:00+00:00,MATIC,0.1785648148148148,0.7960185185185185,0.0252314814814814,0.2905555555555555,0.1055185185185185,0.3152685185185185
2021-01-10 02:00:00+00:00,NEO,0.2783333333333333,0.6833333333333333,0.0377777777777777,0.3661111111111111,0.0027777777777777,0.1122222222222222
2021-01-10 02:00:00+00:00,PIT,0.37,0.63,0.0,0.89,0.8,0.7
2021-01-10 02:00:00+00:00,QNT,0.2785833333333333,0.7031666666666667,0.01875,0.4849166666666666,0.0506666666666666,0.2476666666666666
2021-01-10 02:00:00+00:00,SHIB,0.1491666666666666,0.8224999999999999,0.03,0.3091666666666666,0.1075,0.4558333333333333
2021-01-10 02:00:00+00:00,ZIL,0.181,0.8065,0.0125,0.40575,0.189,0.3712499999999999
2021-01-10 02:00:00+00:00,TRX,0.1605714285714285,0.8234285714285713,0.0158571428571428,0.2706190476190476,0.1674761904761904,0.2713809523809524
2021-01-10 02:00:00+00:00,VOLT,0.0,1.0,0.0,0.0,-0.1,0.4
2021-01-10 02:00:00+00:00,VTHO,0.39,0.61,0.0,0.72,-0.12,0.38
2021-01-10 02:00:00+00:00,XLM,0.2512916666666666,0.6881527777777778,0.0595138888888888,0.428611111111111,0.1464722222222222,0.2635277777777777
2021-01-10 02:00:00+00:00,MANA,0.2607142857142857,0.5885714285714286,0.1499999999999999,0.0592857142857142,0.0678571428571428,0.2828571428571428
2021-01-10 02:00:00+00:00,STX,0.23625,0.679375,0.084375,0.2075,0.0412499999999999,0.475
2021-01-10 02:00:00+00:00,LTC,0.2932528735632183,0.6451111111111111,0.0605249042145593,0.5028275862068966,0.167147509578544,0.3619310344827586
2021-01-10 02:00:00+00:00,SOL,0.2353846153846154,0.6307692307692307,0.1338461538461538,0.2092307692307692,0.0446153846153846,0.1515384615384615
2021-01-10 02:00:00+00:00,GRT,0.29609375,0.6582812499999999,0.04546875,0.6134375,0.1165625,0.2292187499999999
2021-01-10 02:00:00+00:00,AVAX,0.1719404761904761,0.7674047619047619,0.0607113095238095,0.2704808201058201,0.1264705687830687,0.3058835978835978
2021-01-10 02:00:00+00:00,BNT,0.5,0.5,0.0,0.95,0.33,0.67
2021-01-10 02:00:00+00:00,BTC,0.2130239335353443,0.7327310353316577,0.054182773542732,0.3404265837896543,0.0949714331311841,0.3269960030748412
2021-01-10 02:00:00+00:00,CHZ,0.295,0.62,0.085,0.655,0.72,0.75
2021-01-10 02:00:00+00:00,CRO,0.1833333333333333,0.8166666666666668,0.0,0.3833333333333333,0.0666666666666666,0.3066666666666667
2021-01-10 02:00:00+00:00,LRC,0.178,0.7795,0.0419999999999999,0.1976666666666666,0.052,0.2045
2021-01-10 02:00:00+00:00,ATOM,0.2406249999999999,0.6965625,0.06125,0.313125,0.1687499999999999,0.2884375
2021-01-10 02:00:00+00:00,DOT,0.3203819444444444,0.6300347222222222,0.0495833333333333,0.5316319444444444,0.1742708333333333,0.3690277777777777
2021-01-10 02:00:00+00:00,ELON,0.3458055555555555,0.6121944444444444,0.0422777777777777,0.6109351851851852,0.2779444444444444,0.3863796296296296
2021-01-10 02:00:00+00:00,ETH,0.2571181973186041,0.700517514140011,0.0353313864379258,0.4198878097114956,0.1049413102021049,0.3400516163713911
2021-01-10 02:00:00+00:00,FLOKI,0.1966666666666666,0.6900000000000001,0.1166666666666666,0.0633333333333333,0.1833333333333333,0.5966666666666667
2021-01-10 02:00:00+00:00,FTM,0.1364285714285714,0.8357142857142856,0.0278571428571428,0.2592857142857143,0.0385714285714285,0.2585714285714285
2021-01-10 02:00:00+00:00,GALA,0.44,0.56,0.0,0.95,0.44,0.67
2021-01-10 02:00:00+00:00,DOGE,0.3202390350877193,0.6478552631578948,0.0319714912280701,0.5210877192982456,0.182828947368421,0.2981535087719298
2021-01-10 03:00:00+00:00,LTC,0.1571824942791762,0.8336756292906179,0.009033180778032,0.365812356979405,0.0504958047292143,0.244316361556064
2021-01-10 03:00:00+00:00,MANA,0.1216666666666666,0.8416666666666666,0.0366666666666666,0.1583333333333333,-0.06,0.5016666666666666
2021-01-10 03:00:00+00:00,MATIC,0.1482222222222222,0.8341111111111111,0.0176666666666666,0.2206666666666666,0.0442222222222222,0.2475
2021-01-10 03:00:00+00:00,NEO,0.3642307692307692,0.6069230769230769,0.0284615384615384,0.4857692307692308,0.0961538461538461,0.2342307692307692
2021-01-10 03:00:00+00:00,QNT,0.37775,0.5885,0.03375,0.529,0.2405,0.41025
2021-01-10 03:00:00+00:00,SAND,0.2020138888888889,0.7416666666666667,0.0572222222222222,0.2368749999999999,0.0734027777777777,0.4186805555555555
2021-01-10 03:00:00+00:00,STX,0.1633333333333333,0.8366666666666666,0.0,0.2566666666666666,-0.09,0.2716666666666666
2021-01-10 03:00:00+00:00,SOL,0.1767647058823529,0.753235294117647,0.0705882352941176,0.2164705882352941,-0.0294117647058823,0.2538235294117647
2021-01-10 03:00:00+00:00,TRX,0.3199629629629629,0.6419259259259259,0.0377777777777777,0.5245555555555556,0.1586666666666666,0.3222222222222222
2021-01-10 03:00:00+00:00,VTHO,0.0699999999999999,0.89,0.04,0.0,0.0666666666666666,0.0999999999999999
2021-01-10 03:00:00+00:00,ZIL,0.182090909090909,0.7360909090909091,0.0818181818181817,0.2195454545454545,0.0122727272727272,0.2928181818181817
2021-01-10 03:00:00+00:00,LRC,0.1849999999999999,0.7883333333333334,0.0266666666666666,0.28125,0.0525,0.0725
2021-01-10 03:00:00+00:00,SHIB,0.1457692307692307,0.8036538461538462,0.050576923076923,0.1490384615384615,0.1853846153846154,0.4855769230769231
2021-01-10 03:00:00+00:00,GRT,0.2463888888888888,0.7405555555555556,0.0130555555555555,0.4891666666666666,0.1086111111111111,0.3680555555555556
2021-01-10 03:00:00+00:00,XLM,0.238757904245709,0.741702800361337,0.0192140921409213,0.5847425474254743,0.1338663053297199,0.2805149051490514
2021-01-10 03:00:00+00:00,FTM,0.1679999999999999,0.7769999999999999,0.055,0.318,0.124,0.218
2021-01-10 03:00:00+00:00,AKITA,0.4,0.55,0.05,0.97,0.41,0.6
2021-01-10 03:00:00+00:00,ATOM,0.2233333333333333,0.7103333333333334,0.0663333333333333,0.3019999999999999,0.1901666666666666,0.4313333333333333
2021-01-10 03:00:00+00:00,AVAX,0.2157261904761904,0.7314087301587301,0.0529642857142856,0.3016031746031746,0.0601746031746031,0.2806428571428571
2021-01-10 03:00:00+00:00,BTC,0.224181211775474,0.7030575534438239,0.0728399715039059,0.3536148809068891,0.101922301400785,0.312570380098044
2021-01-10 03:00:00+00:00,CHZ,0.3,0.7,0.0,0.89,0.45,0.8
2021-01-10 03:00:00+00:00,AGIX,0.4499999999999999,0.55,0.0,0.755,0.41,0.715
