date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-18 09:00:00+00:00,ETH,0.2231823593073593,0.7402179383116884,0.0363952922077921,0.4189679383116882,0.1367731331168831,0.353363501082251
2021-01-18 09:00:00+00:00,FLOKI,0.21,0.79,0.0,0.89,0.54,0.49
2021-01-18 09:00:00+00:00,CRO,0.3133333333333333,0.6200000000000001,0.0666666666666666,0.3783333333333333,0.1233333333333333,0.22
2021-01-18 10:00:00+00:00,QNT,0.1813333333333333,0.7916666666666667,0.027,0.2576666666666666,0.1493333333333333,0.3403333333333333
2021-01-18 10:00:00+00:00,MANA,0.47,0.53,0.0,0.89,0.0,0.0
2021-01-18 10:00:00+00:00,MATIC,0.2041511387163561,0.7401708074534161,0.0558229813664596,0.4357505175983437,0.0925724637681159,0.3068685300207039
2021-01-18 10:00:00+00:00,NEO,0.2994444444444444,0.6813888888888888,0.0186111111111111,0.5038888888888889,0.0488888888888888,0.3441666666666667
2021-01-18 10:00:00+00:00,PIT,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-18 10:00:00+00:00,SAND,0.1521428571428571,0.8307142857142856,0.0185714285714285,0.4071428571428571,0.0014285714285714,0.4185714285714285
2021-01-18 10:00:00+00:00,XLM,0.364552995391705,0.6081152073732718,0.0274884792626727,0.5272396313364055,0.1235345622119815,0.2470691244239631
2021-01-18 10:00:00+00:00,ZIL,0.2289285714285714,0.7557142857142857,0.0149074074074073,0.4944973544973545,0.0548015873015872,0.259510582010582
2021-01-18 10:00:00+00:00,SOL,0.1535714285714285,0.8307142857142857,0.0157142857142857,0.3453571428571428,0.1607142857142857,0.2742857142857143
2021-01-18 10:00:00+00:00,STX,0.2070833333333333,0.77625,0.0174999999999999,0.3470833333333333,0.1066666666666666,0.2141666666666666
2021-01-18 10:00:00+00:00,TRX,0.2699999999999999,0.7034068627450981,0.0265931372549019,0.4779411764705882,0.1720098039215686,0.3534558823529412
2021-01-18 10:00:00+00:00,VTHO,0.4015625,0.5871875,0.0109375,0.60625,0.1121875,0.21875
2021-01-18 10:00:00+00:00,LTC,0.3595,0.6183541666666666,0.0196041666666666,0.5957708333333334,0.06875,0.3223125
2021-01-18 10:00:00+00:00,SHIB,0.1241025641025641,0.832051282051282,0.043076923076923,0.1089743589743589,0.0432051282051281,0.2717948717948718
2021-01-18 10:00:00+00:00,LRC,0.19125,0.7580555555555556,0.0536111111111111,0.4948611111111111,0.1225,0.3518055555555555
2021-01-18 10:00:00+00:00,CFX,0.67,0.34,0.0,0.93,0.43,0.73
2021-01-18 10:00:00+00:00,GNS,0.32,0.66,0.02,0.78,0.13,0.4599999999999999
2021-01-18 10:00:00+00:00,GRT,0.4261605584642233,0.5540855148342059,0.017806282722513,0.7725933682373473,0.1740593368237347,0.4382233856893542
2021-01-18 10:00:00+00:00,AKITA,0.15,0.81,0.04,0.78,0.31,0.48
2021-01-18 10:00:00+00:00,AVAX,0.2437023809523809,0.6947380952380952,0.0601309523809523,0.4844880952380953,0.0810357142857143,0.3653809523809523
2021-01-18 10:00:00+00:00,BNT,0.1,0.9,0.0,0.44,0.23,0.77
2021-01-18 10:00:00+00:00,BTC,0.2091878015057931,0.7363636109699363,0.054418188779252,0.3401490778002591,0.1197713159690147,0.3377575599531051
2021-01-18 10:00:00+00:00,CHZ,0.4457264957264957,0.5348717948717949,0.0193162393162392,0.6757264957264958,0.1887179487179486,0.4130769230769231
2021-01-18 10:00:00+00:00,ATOM,0.2279999999999999,0.7210833333333333,0.0514166666666666,0.4268333333333333,0.1179166666666666,0.309
2021-01-18 10:00:00+00:00,DOGE,0.2914285714285714,0.6768571428571429,0.032,0.458047619047619,0.041047619047619,0.2710952380952381
2021-01-18 10:00:00+00:00,DOT,0.2137234876234876,0.7346705170646347,0.0510160762440173,0.3585461363799599,0.1698950438450438,0.3896629497953027
2021-01-18 10:00:00+00:00,ELON,0.3111111111111111,0.6838888888888889,0.005,0.5766666666666667,0.1322222222222222,0.2444444444444444
2021-01-18 10:00:00+00:00,ETH,0.2541086142322097,0.7049583766090706,0.0412807100368237,0.4727551852201554,0.2124991974317817,0.3967555471626853
2021-01-18 10:00:00+00:00,FTM,0.2085714285714285,0.6735714285714286,0.1178571428571428,0.1028571428571428,-0.0121428571428571,0.2314285714285714
2021-01-18 10:00:00+00:00,GMX,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-18 10:00:00+00:00,CRO,0.3704166666666666,0.6275,0.0020833333333333,0.8725,0.2920833333333333,0.5491666666666667
2021-01-18 11:00:00+00:00,LTC,0.2590416666666666,0.6946666666666667,0.0462916666666666,0.5702916666666666,0.168625,0.5153333333333333
2021-01-18 11:00:00+00:00,MANA,0.4283333333333333,0.5716666666666667,0.0,0.9166666666666666,0.22,0.4466666666666667
2021-01-18 11:00:00+00:00,MATIC,0.1952005012531328,0.7450187969924812,0.0592230576441102,0.3339097744360902,0.1373120300751879,0.3227694235588972
2021-01-18 11:00:00+00:00,NEO,0.2332026143790849,0.7439869281045751,0.0229411764705882,0.6650980392156863,0.291437908496732,0.5658169934640523
2021-01-18 11:00:00+00:00,PIT,0.64,0.36,0.0,0.8,0.0,0.0
2021-01-18 11:00:00+00:00,QNT,0.2780555555555555,0.7055555555555556,0.0155555555555555,0.52875,0.2944444444444444,0.4894444444444444
2021-01-18 11:00:00+00:00,SAND,0.15,0.7999999999999999,0.0528571428571428,0.43,0.1152380952380952,0.4276190476190476
2021-01-18 11:00:00+00:00,STX,0.12,0.8025,0.0775,0.29,-0.075,0.05
2021-01-18 11:00:00+00:00,SOL,0.3408333333333333,0.6016666666666667,0.0583333333333333,0.3999999999999999,0.1425,0.3716666666666666
2021-01-18 11:00:00+00:00,TRX,0.3558888888888888,0.6314444444444445,0.013,0.7311111111111112,0.3175555555555555,0.4404444444444444
2021-01-18 11:00:00+00:00,VOLT,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18 11:00:00+00:00,VTHO,0.3824137931034482,0.5934482758620689,0.0237931034482758,0.6865517241379311,0.0596551724137931,0.2403448275862069
2021-01-18 11:00:00+00:00,ZIL,0.1849118738404452,0.6819248608534323,0.1332653061224489,-0.0729545454545454,-0.0375927643784787,0.3369063079777365
2021-01-18 11:00:00+00:00,LRC,0.2328571428571428,0.7192857142857143,0.0464285714285714,0.3585714285714285,0.09,0.4728571428571428
2021-01-18 11:00:00+00:00,SHIB,0.1163636363636363,0.8745454545454545,0.01,0.3927272727272727,0.0772727272727272,0.2790909090909091
2021-01-18 11:00:00+00:00,XLM,0.3191666666666666,0.6278985507246377,0.0527173913043478,0.591268115942029,0.1892210144927536,0.4625905797101449
2021-01-18 11:00:00+00:00,GRT,0.4448888888888889,0.5446825396825397,0.0155555555555555,0.7475555555555555,0.186047619047619,0.3657936507936508
2021-01-18 11:00:00+00:00,GMX,0.0,0.86,0.14,-0.46,0.0,0.3
2021-01-18 11:00:00+00:00,GNS,0.29,0.66,0.05,0.87,0.0,0.425
2021-01-18 11:00:00+00:00,ATOM,0.3458333333333334,0.625,0.0291666666666666,0.6808333333333333,0.0458333333333333,0.3891666666666666
2021-01-18 11:00:00+00:00,AVAX,0.156875,0.7597916666666666,0.083611111111111,0.0627083333333333,0.0920833333333333,0.2043055555555555
2021-01-18 11:00:00+00:00,BNT,0.195,0.8049999999999999,0.0,0.4325,0.1125,0.2425
2021-01-18 11:00:00+00:00,BTC,0.1816197766668477,0.7645476401794393,0.0539864001642244,0.3143870851370851,0.1117162796524721,0.346437300379769
2021-01-18 11:00:00+00:00,CFX,0.17,0.8,0.03,0.82,0.2,0.44
2021-01-18 11:00:00+00:00,CHZ,0.3590333333333333,0.5913166666666667,0.0521499999999999,0.4309666666666667,0.1149999999999999,0.3492
2021-01-18 11:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.1,0.73
2021-01-18 11:00:00+00:00,DOGE,0.2325714285714286,0.7407142857142858,0.0271428571428571,0.4032857142857143,0.1814285714285714,0.3672857142857142
2021-01-18 11:00:00+00:00,DOT,0.2767243941243941,0.6775839623339623,0.0461302197802197,0.4258465164465164,0.1683656066156066,0.3587493117993118
2021-01-18 11:00:00+00:00,ELON,0.088,0.912,0.0,0.218,0.2,0.292
2021-01-18 11:00:00+00:00,ETH,0.2513416832855035,0.7037964719425394,0.0449692105647161,0.4478956985586199,0.1801889926552847,0.3768212218493117
2021-01-18 11:00:00+00:00,FTM,0.0575,0.86625,0.075,-0.09375,0.05625,0.32125
2021-01-18 11:00:00+00:00,GALA,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-18 11:00:00+00:00,CRO,0.2183333333333333,0.707,0.0746666666666666,0.3956666666666666,0.146,0.4126666666666666
