date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-21 04:00:00+00:00,AVAX,0.1822435897435897,0.7792076210826212,0.0386228632478632,0.3829658119658119,0.155707621082621,0.3577868589743589
2021-01-21 04:00:00+00:00,BNT,0.0,0.44,0.56,-0.83,-0.5,0.3
2021-01-21 04:00:00+00:00,BTC,0.1859728291498677,0.7422778288711764,0.063787713121404,0.2863678523431742,0.0792763719351702,0.3202443363741647
2021-01-21 04:00:00+00:00,CHZ,0.275,0.675,0.05,0.49,0.175,0.275
2021-01-21 04:00:00+00:00,CRO,0.1705555555555555,0.7922222222222223,0.0372222222222222,0.2127777777777777,0.2341666666666666,0.4680555555555555
2021-01-21 04:00:00+00:00,CFX,0.3,0.51,0.19,0.2,0.07,0.43
2021-01-21 04:00:00+00:00,DOT,0.2827131519274376,0.6695209750566893,0.0488837868480725,0.4893231292517007,0.1355031179138321,0.2557335600907029
2021-01-21 04:00:00+00:00,ELON,0.3899999999999999,0.61,0.0,0.7866666666666666,0.0,0.0
2021-01-21 04:00:00+00:00,ETH,0.2122137188208616,0.7214557823129252,0.047891156462585,0.3604518140589569,0.0921278344671201,0.3493483560090703
2021-01-21 04:00:00+00:00,FLOKI,0.18,0.7175,0.1,0.5125,0.0475,0.32
2021-01-21 04:00:00+00:00,FTM,0.2171428571428571,0.6571428571428571,0.1271428571428571,0.2542857142857143,0.1671428571428571,0.5278571428571428
2021-01-21 04:00:00+00:00,DOGE,0.2463218390804597,0.7058620689655172,0.0312643678160919,0.4686206896551724,0.0932183908045976,0.1552298850574712
2021-01-21 05:00:00+00:00,SAND,0.1304861111111111,0.803611111111111,0.0646527777777777,0.32,0.0347222222222222,0.4088888888888888
2021-01-21 05:00:00+00:00,MATIC,0.2125641025641025,0.7405128205128205,0.0469230769230769,0.3447435897435897,0.1580769230769231,0.4101282051282051
2021-01-21 05:00:00+00:00,MBOX,0.17,0.83,0.0,0.32,0.4,0.63
2021-01-21 05:00:00+00:00,NEO,0.195,0.805,0.0,0.805,0.625,0.74
2021-01-21 05:00:00+00:00,QNT,0.395625,0.5829166666666666,0.0216666666666666,0.3654166666666666,0.1068749999999999,0.414375
2021-01-21 05:00:00+00:00,SHIB,0.1364444444444444,0.834,0.0295555555555555,0.2588888888888889,0.0611111111111111,0.344
2021-01-21 05:00:00+00:00,ZIL,0.3491666666666666,0.63,0.0216666666666666,0.4858333333333333,0.1175,0.2483333333333333
2021-01-21 05:00:00+00:00,STX,0.2625,0.655,0.0825,0.25,0.145,0.4175
2021-01-21 05:00:00+00:00,TRX,0.2633809523809523,0.6984285714285715,0.0385238095238094,0.4527142857142857,0.2669999999999999,0.539
2021-01-21 05:00:00+00:00,VOLT,0.36,0.64,0.0,0.93,0.48,0.71
2021-01-21 05:00:00+00:00,VTHO,0.3433333333333333,0.5833333333333334,0.07,0.6266666666666666,0.1533333333333333,0.5166666666666666
2021-01-21 05:00:00+00:00,XLM,0.248,0.7475,0.0045,0.4056666666666666,0.2751666666666666,0.4583333333333333
2021-01-21 05:00:00+00:00,MANA,0.3192857142857143,0.6557142857142857,0.0242857142857142,0.6485714285714286,0.1342857142857142,0.51
2021-01-21 05:00:00+00:00,SOL,0.2259999999999999,0.628,0.146,0.3259999999999999,0.158,0.484
2021-01-21 05:00:00+00:00,LTC,0.254078947368421,0.7091118421052631,0.0365460526315789,0.4229605263157894,0.2283552631578947,0.5174013157894737
2021-01-21 05:00:00+00:00,GNS,0.12,0.88,0.0,0.52,0.55,1.0
2021-01-21 05:00:00+00:00,GRT,0.2784210526315789,0.5989473684210526,0.07,0.401578947368421,0.1163157894736842,0.201578947368421
2021-01-21 05:00:00+00:00,LRC,0.1983333333333333,0.7691666666666668,0.0325,0.51,-0.0625,0.3941666666666666
2021-01-21 05:00:00+00:00,AVAX,0.2562727272727272,0.6900707070707072,0.0535050505050504,0.3724436026936026,0.2304082491582491,0.3746439393939393
2021-01-21 05:00:00+00:00,BTC,0.1843899836334901,0.7503670923833261,0.063937012362337,0.2950351848728472,0.0897071081876276,0.3149602955966592
2021-01-21 05:00:00+00:00,CHZ,0.408,0.548,0.044,0.72,0.106,0.298
2021-01-21 05:00:00+00:00,CRO,0.3272727272727272,0.5418181818181819,0.1313636363636363,0.585,-0.3822727272727273,0.6418181818181818
2021-01-21 05:00:00+00:00,DOGE,0.2201785714285714,0.7457142857142857,0.0341071428571428,0.2732142857142857,0.0849999999999999,0.1351785714285714
2021-01-21 05:00:00+00:00,ATOM,0.053,0.921,0.026,0.15,0.019,0.449
2021-01-21 05:00:00+00:00,ELON,0.2414285714285714,0.6957142857142857,0.0628571428571428,0.3057142857142857,0.1142857142857143,0.1428571428571428
2021-01-21 05:00:00+00:00,ETH,0.1875029761904761,0.7417356601731602,0.0668712121212121,0.2789350649350649,0.1002938311688311,0.3261482683982684
2021-01-21 05:00:00+00:00,FLOKI,0.225,0.775,0.0,0.48,0.45,0.265
2021-01-21 05:00:00+00:00,FTM,0.2014285714285714,0.6807142857142857,0.1221428571428571,0.2385714285714285,0.1649999999999999,0.4971428571428571
2021-01-21 05:00:00+00:00,GMX,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-21 05:00:00+00:00,DOT,0.2870958485958486,0.6612237484737484,0.0522527472527472,0.5304062881562881,0.088836691086691,0.2636755189255189
2021-01-21 06:00:00+00:00,MANA,0.3,0.7,0.0,0.395,-0.03,0.205
2021-01-21 06:00:00+00:00,MATIC,0.2100196078431372,0.7638039215686275,0.0258823529411764,0.4427058823529411,0.2447254901960784,0.4336274509803921
2021-01-21 06:00:00+00:00,NEO,0.3775,0.6225,0.0,0.6124999999999999,-0.025,0.1825
2021-01-21 06:00:00+00:00,QNT,0.215,0.76875,0.0175,0.37375,0.17875,0.4024999999999999
2021-01-21 06:00:00+00:00,SAND,0.1948148148148148,0.7761111111111112,0.0294444444444444,0.47,0.2068518518518518,0.4755555555555555
2021-01-21 06:00:00+00:00,SHIB,0.2324999999999999,0.72625,0.04,0.31625,0.0187499999999999,0.2125
2021-01-21 06:00:00+00:00,TRX,0.2705,0.6916111111111111,0.0383333333333333,0.396611111111111,0.145,0.3306666666666666
2021-01-21 06:00:00+00:00,STX,0.53,0.47,0.0,0.98,0.43,0.72
2021-01-21 06:00:00+00:00,VOLT,0.0,1.0,0.0,0.0,0.0,0.17
2021-01-21 06:00:00+00:00,VTHO,0.2866666666666667,0.62,0.0966666666666666,0.8566666666666668,0.13,0.43
2021-01-21 06:00:00+00:00,ZIL,0.2319444444444444,0.695,0.0716666666666666,0.3991666666666666,0.208611111111111,0.5011111111111111
2021-01-21 06:00:00+00:00,LTC,0.2593523809523809,0.696152380952381,0.0447619047619047,0.5564253968253968,-0.1540698412698412,0.5874984126984127
2021-01-21 06:00:00+00:00,SOL,0.2816666666666667,0.7183333333333334,0.0,0.4683333333333333,0.1616666666666666,0.5433333333333333
2021-01-21 06:00:00+00:00,LRC,0.1626666666666666,0.8373333333333333,0.0,0.4233333333333333,0.1453333333333333,0.6133333333333333
2021-01-21 06:00:00+00:00,XLM,0.2151666666666666,0.743,0.0420833333333333,0.4543333333333333,0.2334166666666666,0.43825
2021-01-21 06:00:00+00:00,GNS,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21 06:00:00+00:00,ATOM,0.3778571428571428,0.6171428571428572,0.0057142857142857,0.4807142857142857,0.13,0.2635714285714286
2021-01-21 06:00:00+00:00,AVAX,0.2024999999999999,0.7521071428571429,0.0443928571428571,0.3703571428571428,0.1067142857142856,0.2699999999999999
2021-01-21 06:00:00+00:00,BTC,0.1931324801741468,0.750363818280485,0.0529114465781132,0.315441859066859,0.1013709469542802,0.3360178031844698
2021-01-21 06:00:00+00:00,CFX,0.29,0.71,0.0,0.8200000000000001,0.08,0.47
2021-01-21 06:00:00+00:00,CHZ,1.0,0.0,0.0,0.74,0.75,0.9
2021-01-21 06:00:00+00:00,CRO,0.207,0.7763333333333334,0.0166666666666666,0.5793333333333334,0.1588333333333333,0.4428333333333333
2021-01-21 06:00:00+00:00,GRT,0.316875,0.63625,0.04625,0.526875,-0.03125,0.358125
2021-01-21 06:00:00+00:00,DOT,0.2237272727272727,0.7273759276437849,0.0494580241187383,0.351273654916512,0.1480848021026592,0.3570818645640074
2021-01-21 06:00:00+00:00,ELON,0.0883333333333333,0.8383333333333334,0.0733333333333333,-0.07,0.0116666666666666,0.0349999999999999
2021-01-21 06:00:00+00:00,ETH,0.2024927680162974,0.7459003565062389,0.0421706900942195,0.3880238349885408,0.1042732492997198,0.3515381334351922
2021-01-21 06:00:00+00:00,FLOKI,0.3416666666666666,0.645,0.01,0.5966666666666667,0.285,0.415
2021-01-21 06:00:00+00:00,FTM,0.415,0.5440909090909091,0.0381818181818181,0.7859090909090909,0.1595454545454545,0.4490909090909091
2021-01-21 06:00:00+00:00,DOGE,0.1689393939393939,0.7578787878787879,0.0725757575757575,0.1945454545454545,0.0245454545454545,0.2612121212121212
