date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-16 19:00:00+00:00,ETH,0.202893060502643,0.7763902470429985,0.0206983437621482,0.5147229655578801,0.2095495872372058,0.3636755461577567
2021-01-16 19:00:00+00:00,FLOKI,0.175,0.75,0.075,0.3125,-0.0125,0.45
2021-01-16 19:00:00+00:00,CHZ,0.1885,0.7955,0.017,0.3034999999999999,0.0825,0.1675
2021-01-16 20:00:00+00:00,QOM,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-16 20:00:00+00:00,MANA,0.378125,0.5666666666666667,0.0547916666666666,0.4039583333333333,0.2604166666666667,0.350625
2021-01-16 20:00:00+00:00,MATIC,0.212775,0.7164666666666666,0.070225,0.36685,0.0798499999999999,0.3047999999999999
2021-01-16 20:00:00+00:00,NEO,0.4404545454545454,0.5054545454545455,0.054090909090909,0.4725,0.2672727272727273,0.3790909090909091
2021-01-16 20:00:00+00:00,QNT,0.2714214285714285,0.6612071428571429,0.0388,0.4504428571428571,0.4268571428571429,0.3540714285714285
2021-01-16 20:00:00+00:00,SAND,0.247797619047619,0.690297619047619,0.0619047619047619,0.2168452380952381,0.0239285714285714,0.2960119047619048
2021-01-16 20:00:00+00:00,ZIL,0.2264285714285714,0.7416666666666667,0.035595238095238,0.3491666666666666,0.0657142857142857,0.1447619047619047
2021-01-16 20:00:00+00:00,SOL,0.27671875,0.6759375,0.04703125,0.37140625,0.1532812499999999,0.31296875
2021-01-16 20:00:00+00:00,STX,0.2033333333333333,0.6766666666666666,0.12,0.3833333333333333,-0.12,0.3966666666666666
2021-01-16 20:00:00+00:00,TRX,0.2749444444444444,0.5921666666666666,0.044,0.4033888888888889,0.232611111111111,0.3649444444444443
2021-01-16 20:00:00+00:00,VOLT,0.37,0.63,0.0,0.88,-0.2,0.2
2021-01-16 20:00:00+00:00,VTHO,0.1366666666666666,0.7133333333333334,0.1466666666666666,-0.0233333333333333,0.22,0.4833333333333333
2021-01-16 20:00:00+00:00,LTC,0.3642647058823529,0.5954166666666667,0.0405085784313725,0.5682414215686274,0.2023039215686274,0.4383394607843137
2021-01-16 20:00:00+00:00,SHIB,0.1407142857142857,0.8242857142857144,0.0357142857142857,0.21,0.0642857142857143,0.2632142857142857
2021-01-16 20:00:00+00:00,LRC,0.2025,0.6799999999999999,0.1162499999999999,0.1524999999999999,0.0375,0.24875
2021-01-16 20:00:00+00:00,XLM,0.2339047619047619,0.7553174603174604,0.0114285714285713,0.4104444444444444,0.1508412698412698,0.2725714285714285
2021-01-16 20:00:00+00:00,FTM,0.213,0.766,0.024,0.4049999999999999,0.181,0.295
2021-01-16 20:00:00+00:00,AKITA,0.25,0.75,0.0,0.91,-0.01,0.49
2021-01-16 20:00:00+00:00,ATOM,0.2647380952380952,0.6942420634920635,0.0268531746031745,0.4214444444444444,0.1844484126984127,0.3126349206349206
2021-01-16 20:00:00+00:00,AVAX,0.213627740299365,0.7220334869957968,0.0640270744869613,0.2853668225143188,0.0653389387791729,0.3676300828215622
2021-01-16 20:00:00+00:00,BNT,0.435,0.565,0.0,0.7150000000000001,0.18,0.22
2021-01-16 20:00:00+00:00,BTC,0.1877161094041346,0.755007824341858,0.0565881446984388,0.3152489811775525,0.1009752631821959,0.3376065788786377
2021-01-16 20:00:00+00:00,CFX,0.1,0.865,0.035,0.365,0.02,0.305
2021-01-16 20:00:00+00:00,AGIX,0.24,0.76,0.0,0.48,0.0,0.0
2021-01-16 20:00:00+00:00,CRO,0.045,0.9383333333333334,0.0166666666666666,0.0666666666666666,0.09,0.34
2021-01-16 20:00:00+00:00,CHZ,0.185,0.8150000000000001,0.0,0.2788888888888888,0.3044444444444444,0.3055555555555556
2021-01-16 20:00:00+00:00,FLOKI,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-16 20:00:00+00:00,ETH,0.2549839524275008,0.7038675231578457,0.0395750903815419,0.4251224185014507,0.1432947718350944,0.3463464677496936
2021-01-16 20:00:00+00:00,GRT,0.3377083333333333,0.6154166666666667,0.0478124999999999,0.2584375,0.0613541666666666,0.211875
2021-01-16 20:00:00+00:00,DOT,0.2793937474952167,0.6727584150253378,0.047951396565287,0.4382742774217287,0.1277174923273461,0.3044197592932637
2021-01-16 20:00:00+00:00,DOGE,0.2653703703703703,0.6934722222222223,0.0411574074074074,0.2680555555555555,0.1377777777777777,0.2266203703703703
2021-01-16 20:00:00+00:00,ELON,0.13,0.87,0.0,0.1275,0.3225,0.36
2021-01-16 21:00:00+00:00,MANA,0.4083333333333333,0.5916666666666666,0.0,0.7011666666666667,0.3218333333333333,0.5125
2021-01-16 21:00:00+00:00,MATIC,0.170329365079365,0.7997460317460318,0.0299246031746031,0.2763174603174603,0.1008095238095238,0.3010039682539682
2021-01-16 21:00:00+00:00,NEO,0.3,0.6394444444444445,0.0594444444444444,0.48,0.1061111111111111,0.295
2021-01-16 21:00:00+00:00,PIT,0.62,0.38,0.0,0.72,-0.25,0.4
2021-01-16 21:00:00+00:00,QNT,0.2324999999999999,0.7258333333333332,0.0408333333333333,0.3336111111111111,0.1994444444444444,0.3155
2021-01-16 21:00:00+00:00,SAND,0.2393076923076922,0.6771025641025641,0.0835641025641025,0.2640128205128205,0.0815384615384615,0.3848717948717948
2021-01-16 21:00:00+00:00,SHIB,0.1740625,0.7934375,0.0328125,0.3425,0.1674999999999999,0.4146875
2021-01-16 21:00:00+00:00,STX,0.165,0.6983333333333333,0.1366666666666666,0.0816666666666666,-0.0683333333333333,0.6116666666666667
2021-01-16 21:00:00+00:00,VTHO,0.3071428571428571,0.6514285714285714,0.0414285714285714,0.6571428571428571,0.2285714285714286,0.4114285714285714
2021-01-16 21:00:00+00:00,XLM,0.270375,0.719625,0.00975,0.56975,0.2100624999999999,0.3605625
2021-01-16 21:00:00+00:00,ZIL,0.2760416666666666,0.7064583333333333,0.0167708333333333,0.5208333333333333,0.2388541666666666,0.3720833333333333
2021-01-16 21:00:00+00:00,LTC,0.4019999999999999,0.58275,0.0148333333333333,0.7120833333333334,0.2476666666666666,0.37375
2021-01-16 21:00:00+00:00,SOL,0.2755555555555555,0.5788888888888889,0.1444444444444444,0.3361111111111111,0.0180555555555555,0.3152777777777777
2021-01-16 21:00:00+00:00,TRX,0.2832777777777778,0.6733888888888889,0.0426666666666666,0.5210555555555555,0.0920555555555555,0.2771111111111111
2021-01-16 21:00:00+00:00,GRT,0.4936702127659574,0.4657978723404255,0.040531914893617,0.6613829787234042,0.0390425531914894,0.3987234042553191
2021-01-16 21:00:00+00:00,FTM,0.2138461538461538,0.7765384615384616,0.0098076923076923,0.4244230769230769,0.1601923076923077,0.285
2021-01-16 21:00:00+00:00,LRC,0.142,0.8390000000000001,0.019,0.333,0.03,0.0659999999999999
2021-01-16 21:00:00+00:00,ATOM,0.1693181818181818,0.8142424242424243,0.0162121212121212,0.3216666666666666,0.1038636363636363,0.2573484848484848
2021-01-16 21:00:00+00:00,AVAX,0.2147805258467022,0.7302476232917409,0.0552403446226975,0.2886738710635769,0.1302038027332144,0.329592394533571
2021-01-16 21:00:00+00:00,BNT,0.4519999999999999,0.548,0.0,0.5519999999999999,0.564,0.656
2021-01-16 21:00:00+00:00,CFX,0.1471666666666666,0.8411666666666666,0.0116666666666666,0.1775,0.075,0.15
2021-01-16 21:00:00+00:00,CHZ,0.2955555555555555,0.601111111111111,0.1033333333333333,0.2622222222222222,0.0788888888888888,0.32
2021-01-16 21:00:00+00:00,BTC,0.21507791502479,0.70978368614637,0.0745944108927564,0.3259848749834043,0.0914279210781048,0.309693215757554
2021-01-16 21:00:00+00:00,DOGE,0.2969512195121951,0.6695121951219511,0.0339024390243902,0.468780487804878,0.1157317073170731,0.3251219512195122
2021-01-16 21:00:00+00:00,DOT,0.2692307788547632,0.660125091896362,0.0699911869642763,0.3585988095230225,0.1170171892557244,0.3478811972850626
2021-01-16 21:00:00+00:00,ELON,0.1885714285714285,0.8042857142857143,0.0078571428571428,0.3657142857142857,0.1371428571428571,0.4842857142857143
2021-01-16 21:00:00+00:00,ETH,0.2536821713374345,0.704574200653148,0.0403297068428647,0.4101307169438748,0.1140163970532391,0.3373959330143541
2021-01-16 21:00:00+00:00,FLOKI,0.2583333333333333,0.7050000000000001,0.04,0.255,0.1083333333333333,0.5750000000000001
2021-01-16 21:00:00+00:00,CRO,0.655,0.345,0.0,0.91,0.13,0.475
2021-01-16 22:00:00+00:00,PIT,0.2,0.8,0.0,0.4,0.5,0.5
2021-01-16 22:00:00+00:00,LTC,0.2091608695652173,0.7539695652173912,0.0368608695652173,0.3544999999999999,0.0472521739130434,0.4375217391304348
2021-01-16 22:00:00+00:00,MANA,0.3201388888888889,0.6525,0.0277777777777777,0.6566666666666666,0.1775,0.4280555555555556
2021-01-16 22:00:00+00:00,MATIC,0.1513345238095237,0.7917261904761904,0.0573559523809523,0.2401488095238095,0.0892107142857142,0.296195238095238
2021-01-16 22:00:00+00:00,NEO,0.16,0.7733333333333334,0.0699999999999999,0.2357142857142856,-0.0595238095238095,0.1619047619047619
2021-01-16 22:00:00+00:00,QNT,0.184,0.788,0.03,0.438,0.2679999999999999,0.434
2021-01-16 22:00:00+00:00,XLM,0.3777691387559808,0.5898564593301435,0.0328947368421052,0.6567045454545455,0.2254186602870813,0.4474999999999999
2021-01-16 22:00:00+00:00,SHIB,0.1409523809523809,0.8142857142857144,0.0452380952380952,0.2669047619047619,0.0252380952380952,0.3145238095238095
2021-01-16 22:00:00+00:00,SOL,0.18175,0.74875,0.07,0.33975,0.0785,0.4215
2021-01-16 22:00:00+00:00,STX,0.1970833333333333,0.79375,0.0091666666666666,0.4045833333333333,0.3062499999999999,0.3675
2021-01-16 22:00:00+00:00,TRX,0.2747708333333333,0.6629583333333333,0.0630208333333333,0.5004583333333333,0.2478125,0.3802291666666667
2021-01-16 22:00:00+00:00,VTHO,0.2299999999999999,0.705,0.065,0.54,-0.2,0.55
2021-01-16 22:00:00+00:00,ZIL,0.2669191919191919,0.6478787878787879,0.0863131313131312,0.4186363636363636,0.1288888888888889,0.3572222222222223
2021-01-16 22:00:00+00:00,SAND,0.1325641025641025,0.8179487179487179,0.0488461538461538,0.206602564102564,0.0698076923076922,0.3450641025641026
2021-01-16 22:00:00+00:00,LRC,0.3308333333333333,0.5683333333333334,0.1033333333333333,0.5941666666666666,0.0924999999999999,0.4216666666666666
2021-01-16 22:00:00+00:00,GMX,0.065,0.8,0.135,-0.22,0.2,0.2
2021-01-16 22:00:00+00:00,FTM,0.1945,0.7636666666666667,0.0408333333333333,0.3703333333333333,0.0766666666666666,0.3458333333333333
2021-01-16 22:00:00+00:00,ATOM,0.2495128205128205,0.6972307692307692,0.0551538461538461,0.4191538461538461,0.1106153846153846,0.2736153846153846
2021-01-16 22:00:00+00:00,AVAX,0.2363927836939373,0.6988918610547667,0.0647239336826684,0.2735604856885282,0.0647511621027721,0.3139720179738561
2021-01-16 22:00:00+00:00,BNT,0.20625,0.7125,0.08125,0.36,0.11125,0.4925
2021-01-16 22:00:00+00:00,BTC,0.1934148886910393,0.7387356166613489,0.0667318100309731,0.3017367518580908,0.079896194461048,0.3245221178170968
