date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-01 15:00:00+00:00,MATIC,0.1508281249999999,0.775453125,0.07371875,0.2338229166666666,0.0673177083333333,0.2200364583333333
2021-01-01 15:00:00+00:00,MANA,0.0585714285714285,0.886984126984127,0.0544444444444444,0.0092063492063491,0.1233333333333333,0.3747619047619047
2021-01-01 15:00:00+00:00,GRT,0.3087878787878788,0.661969696969697,0.0293939393939393,0.6813636363636364,0.1246969696969697,0.4001515151515151
2021-01-01 15:00:00+00:00,LRC,0.2570833333333333,0.7429166666666667,0.0,0.6008333333333333,0.1629166666666666,0.34375
2021-01-01 15:00:00+00:00,NEO,0.3194444444444444,0.6492592592592593,0.0316666666666666,0.4487037037037036,0.1044444444444444,0.1429629629629629
2021-01-01 15:00:00+00:00,LTC,0.3417380952380952,0.6104285714285714,0.0487857142857142,0.4563214285714285,0.1382619047619047,0.2227380952380952
2021-01-01 15:00:00+00:00,QNT,0.1916666666666666,0.7633333333333333,0.045,0.1925,0.0249999999999999,0.0083333333333333
2021-01-01 15:00:00+00:00,ZIL,0.4042261904761904,0.5730272108843537,0.0251445578231292,0.505280612244898,0.1677210884353741,0.3160756802721088
2021-01-01 15:00:00+00:00,SHIB,0.3,0.6527272727272727,0.0472727272727272,0.3872727272727272,0.2409090909090909,0.3454545454545454
2021-01-01 15:00:00+00:00,SOL,0.2442307692307692,0.746923076923077,0.01,0.4553846153846154,0.0884615384615384,0.4019230769230769
2021-01-01 15:00:00+00:00,STX,0.2723333333333333,0.7276666666666666,0.0,0.5409999999999999,0.143,0.3969999999999999
2021-01-01 15:00:00+00:00,TRX,0.2676153846153846,0.7153487179487179,0.0172153846153845,0.3481179487179487,0.0954153846153846,0.1418615384615384
2021-01-01 15:00:00+00:00,VTHO,0.25,0.615,0.135,0.71,0.185,0.235
2021-01-01 15:00:00+00:00,XLM,0.2718888888888889,0.6822857142857143,0.0473174603174602,0.4307936507936508,0.1811111111111111,0.3134444444444444
2021-01-01 15:00:00+00:00,SAND,0.1259375,0.7925,0.0815625,-0.0107291666666666,0.1135416666666666,0.4428125
2021-01-01 15:00:00+00:00,GNS,0.14,0.7,0.15,-0.04,0.0,0.25
2021-01-01 15:00:00+00:00,AKITA,0.18,0.67,0.15,0.13,0.0,0.0
2021-01-01 15:00:00+00:00,FLOKI,0.205,0.6799999999999999,0.115,-0.0549999999999999,-0.1,0.405
2021-01-01 15:00:00+00:00,FTM,0.1383333333333333,0.8572222222222222,0.0066666666666666,0.3533333333333333,0.1727777777777777,0.2677777777777778
2021-01-01 15:00:00+00:00,ATOM,0.2178333333333333,0.7561666666666667,0.0269999999999999,0.3143333333333333,0.1605,0.2245
2021-01-01 15:00:00+00:00,AVAX,0.1853050468050467,0.7889424603174603,0.0260658831908831,0.2660390211640211,0.0476245929995929,0.2407926841676841
2021-01-01 15:00:00+00:00,BNT,0.61,0.39,0.0,0.74,0.49,0.73
2021-01-01 15:00:00+00:00,BTC,0.2232320004925046,0.7158066437530723,0.0598735413745917,0.3624281480657531,0.1257367443480888,0.3318952719782551
2021-01-01 15:00:00+00:00,CATE,0.0,1.0,0.0,0.0,-0.14,0.33
2021-01-01 15:00:00+00:00,AGIX,0.0,1.0,0.0,0.0,-0.39,0.69
2021-01-01 15:00:00+00:00,CHZ,0.3270833333333333,0.6591666666666667,0.0147222222222222,0.4872222222222222,0.1344444444444444,0.1472222222222222
2021-01-01 15:00:00+00:00,CRO,0.2225,0.7374999999999999,0.0425,0.2525,0.1699999999999999,0.4825
2021-01-01 15:00:00+00:00,DOGE,0.2563043478260869,0.7069565217391305,0.0363043478260869,0.395,0.1769565217391304,0.2247826086956521
2021-01-01 15:00:00+00:00,DOT,0.2428410052910052,0.7125767195767196,0.0447703703703703,0.453792328042328,0.1599283068783068,0.3617243386243386
2021-01-01 15:00:00+00:00,ELON,0.105,0.88125,0.015,0.29,0.05,0.1525
2021-01-01 15:00:00+00:00,ETH,0.2445663456393793,0.7172442482611022,0.0366717495987158,0.4513640984483681,0.1678777421080791,0.4099087747458533
2021-01-01 15:00:00+00:00,CFX,0.36,0.64,0.0,0.53,0.0,0.0
2021-01-01 16:00:00+00:00,MANA,0.3775,0.55625,0.06625,0.60625,0.1375,0.19
2021-01-01 16:00:00+00:00,MATIC,0.1836842105263157,0.7649561403508772,0.0514035087719298,0.3040350877192982,0.1664035087719298,0.3259649122807017
2021-01-01 16:00:00+00:00,NEO,0.34375,0.57375,0.0825,0.575,0.3825,0.4525
2021-01-01 16:00:00+00:00,PIT,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-01 16:00:00+00:00,QNT,0.0966666666666666,0.8453333333333333,0.0586666666666666,0.064,0.0753333333333333,0.1793333333333333
2021-01-01 16:00:00+00:00,SAND,0.1918,0.7877500000000001,0.0205833333333333,0.4958999999999999,0.1468833333333333,0.3532666666666667
2021-01-01 16:00:00+00:00,STX,0.1099999999999999,0.8583333333333334,0.0316666666666666,0.3644444444444444,0.0583333333333333,0.2433333333333333
2021-01-01 16:00:00+00:00,SOL,0.1628571428571428,0.7171428571428571,0.1171428571428571,0.4642857142857143,0.1699999999999999,0.3814285714285714
2021-01-01 16:00:00+00:00,TRX,0.2357291666666666,0.7483854166666667,0.015625,0.4250520833333333,0.1513541666666666,0.2390624999999999
2021-01-01 16:00:00+00:00,XLM,0.2555952380952381,0.7340476190476192,0.0138095238095238,0.2088095238095238,0.2617857142857143,0.446547619047619
2021-01-01 16:00:00+00:00,ZIL,0.2461057692307692,0.6971474358974359,0.050400641025641,0.2606891025641025,0.223076923076923,0.5796955128205128
2021-01-01 16:00:00+00:00,LTC,0.3383958333333333,0.6490416666666666,0.0124375,0.5005416666666667,0.2638749999999999,0.3412708333333333
2021-01-01 16:00:00+00:00,SHIB,0.1742857142857143,0.7721428571428571,0.0535714285714285,0.2425,0.0878571428571428,0.2478571428571428
2021-01-01 16:00:00+00:00,GRT,0.391952380952381,0.5993809523809523,0.0087619047619047,0.6606666666666667,0.3797142857142856,0.4990952380952381
2021-01-01 16:00:00+00:00,LRC,0.25,0.625,0.1225,0.13,0.105,0.15
2021-01-01 16:00:00+00:00,BTC,0.2163513717880806,0.7293585604503326,0.0534331020596843,0.3729128457103141,0.1143039142058129,0.3350535368288533
2021-01-01 16:00:00+00:00,FTM,0.19,0.7783333333333333,0.0305555555555555,0.4022222222222222,0.04,0.3272222222222222
2021-01-01 16:00:00+00:00,FLOKI,0.19,0.8099999999999999,0.0,0.473,0.23,0.558
2021-01-01 16:00:00+00:00,ETH,0.2119979935794542,0.7329954521134296,0.051191947565543,0.3768095238095238,0.1303192883895131,0.3434341894060995
2021-01-01 16:00:00+00:00,ELON,0.1369444444444444,0.7963888888888889,0.0669444444444444,0.0763888888888888,0.0411111111111111,0.2317592592592592
2021-01-01 16:00:00+00:00,DOT,0.2551102212602212,0.7154090668590669,0.0296413179413179,0.4573997594997595,0.1321474266474266,0.3797143338143338
2021-01-01 16:00:00+00:00,DOGE,0.2861021505376344,0.667016129032258,0.0358870967741935,0.4123387096774193,0.0683870967741935,0.2634139784946236
2021-01-01 16:00:00+00:00,CRO,0.54,0.43875,0.02,0.72875,0.2625,0.32
2021-01-01 16:00:00+00:00,CHZ,0.3352777777777778,0.6519444444444444,0.0130555555555555,0.5747222222222222,0.1697222222222222,0.2966666666666666
2021-01-01 16:00:00+00:00,CFX,0.34,0.66,0.0,0.74,0.21,0.5
2021-01-01 16:00:00+00:00,BNT,0.2133333333333333,0.7866666666666666,0.0,0.3033333333333333,0.3333333333333333,0.3333333333333333
2021-01-01 16:00:00+00:00,AVAX,0.2229239163614163,0.7351766636141637,0.0415628815628815,0.3656021062271062,0.147190934065934,0.4309893925518925
2021-01-01 16:00:00+00:00,ATOM,0.1698958333333333,0.7932291666666667,0.0372916666666666,0.3107291666666666,0.0030208333333333,0.1859374999999999
2021-01-01 16:00:00+00:00,GALA,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-01 17:00:00+00:00,NEO,0.2458333333333333,0.7475,0.0066666666666666,0.4741666666666667,0.2808333333333333,0.4941666666666666
2021-01-01 17:00:00+00:00,MATIC,0.1720530303030303,0.7848636363636363,0.042840909090909,0.4017121212121212,0.1306060606060606,0.3171666666666666
2021-01-01 17:00:00+00:00,XLM,0.1456410256410256,0.8441025641025641,0.0102564102564102,0.2681196581196581,0.279059829059829,0.4145299145299145
2021-01-01 17:00:00+00:00,LTC,0.1753278985507246,0.7501413043478261,0.0744221014492753,0.2183043478260869,0.1924039855072463,0.4434764492753623
2021-01-01 17:00:00+00:00,QNT,0.1666666666666666,0.8183333333333334,0.0166666666666666,0.3083333333333333,0.06,0.2666666666666666
2021-01-01 17:00:00+00:00,MANA,0.0,0.97,0.03,-0.2,0.305,0.525
2021-01-01 17:00:00+00:00,QOM,0.1,0.9,0.0,0.53,0.3,0.57
2021-01-01 17:00:00+00:00,ZIL,0.2995858585858586,0.6735454545454546,0.0267474747474747,0.5348080808080807,0.1344545454545454,0.3801515151515151
2021-01-01 17:00:00+00:00,SHIB,0.265,0.7042857142857143,0.0307142857142857,0.4342857142857143,0.2471428571428571,0.3371428571428571
2021-01-01 17:00:00+00:00,STX,0.395,0.53,0.075,0.745,0.085,0.14
2021-01-01 17:00:00+00:00,TRX,0.3113541666666666,0.6817708333333333,0.0066666666666666,0.5183854166666667,0.2898958333333333,0.4050520833333333
2021-01-01 17:00:00+00:00,VTHO,0.2466666666666666,0.6955555555555555,0.0577777777777777,0.2444444444444444,-0.1477777777777777,0.2855555555555555
2021-01-01 17:00:00+00:00,LRC,0.2511111111111111,0.6797222222222222,0.0708333333333333,0.3005555555555555,0.1719444444444444,0.3397222222222222
2021-01-01 17:00:00+00:00,SAND,0.1875925925925926,0.760925925925926,0.0514814814814814,0.2775925925925926,0.251111111111111,0.3092592592592592
2021-01-01 17:00:00+00:00,GRT,0.3248936170212766,0.6543617021276597,0.0208156028368794,0.691595744680851,0.0491843971631205,0.4383687943262411
2021-01-01 17:00:00+00:00,SOL,0.3266666666666666,0.6683333333333333,0.0058333333333333,0.6341666666666667,0.1783333333333333,0.4145833333333333
2021-01-01 17:00:00+00:00,FTM,0.2007142857142857,0.7314285714285714,0.0685714285714285,0.1221428571428571,0.0428571428571428,0.5
2021-01-01 17:00:00+00:00,GNS,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01 17:00:00+00:00,AKITA,0.38,0.62,0.0,0.91,1.0,1.0
2021-01-01 17:00:00+00:00,ATOM,0.2199999999999999,0.7737499999999999,0.00625,0.3712499999999999,0.24625,0.26625
2021-01-01 17:00:00+00:00,AVAX,0.1944226402682284,0.7629748641880996,0.0431718444953738,0.3076696587725999,0.1199380358203887,0.359132740217299
