date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-05 02:00:00+00:00,BNT,0.11,0.7833333333333333,0.1066666666666666,0.0033333333333333,0.0933333333333333,0.2166666666666666
2021-01-05 02:00:00+00:00,BTC,0.1854285377321091,0.7549777370155522,0.0596681135158025,0.3039781537323553,0.1028594704781679,0.3512717378326622
2021-01-05 02:00:00+00:00,AVAX,0.2130348928032751,0.7335517129928895,0.0534370286576168,0.2823341817496229,0.1207923804137039,0.3450452623357035
2021-01-05 02:00:00+00:00,CRO,0.0633333333333333,0.8433333333333334,0.0933333333333333,-0.2016666666666666,-0.0316666666666666,0.2816666666666667
2021-01-05 02:00:00+00:00,DOGE,0.2982308673469387,0.6454012188208618,0.0386964285714285,0.4528426870748299,0.1275154478458049,0.2694563492063492
2021-01-05 02:00:00+00:00,DOT,0.2310833333333333,0.7326388888888888,0.0364999999999999,0.3572777777777777,0.1180277777777777,0.4073055555555555
2021-01-05 02:00:00+00:00,ELON,0.3383333333333333,0.6431944444444445,0.0188888888888888,0.4341666666666666,0.0822222222222222,0.2347222222222222
2021-01-05 02:00:00+00:00,ETH,0.2093126503126502,0.7443846103120296,0.0462234984251113,0.380906123446446,0.1153899207125013,0.3553142872659001
2021-01-05 02:00:00+00:00,CHZ,0.2125,0.6799999999999999,0.1083333333333333,0.3566666666666667,-0.0241666666666666,0.135
2021-01-05 03:00:00+00:00,SHIB,0.2442857142857142,0.6828571428571429,0.0728571428571428,0.2921428571428571,0.2435714285714285,0.4017857142857143
2021-01-05 03:00:00+00:00,MATIC,0.2754841269841269,0.6851587301587302,0.0393174603174603,0.3851984126984127,0.0639960317460317,0.2078095238095238
2021-01-05 03:00:00+00:00,NEO,0.178,0.744,0.08,0.15,0.0579999999999999,0.318
2021-01-05 03:00:00+00:00,QNT,0.1765,0.6890000000000001,0.1355,0.0149999999999999,0.066,0.4669999999999999
2021-01-05 03:00:00+00:00,SAND,0.2014629629629629,0.7543968253968254,0.0442050264550264,0.3386494708994709,0.0611812169312169,0.3728425925925926
2021-01-05 03:00:00+00:00,SOL,0.1116666666666666,0.8675,0.02,0.2458333333333333,-0.1,0.2116666666666666
2021-01-05 03:00:00+00:00,ZIL,0.2391844919786096,0.7154545454545455,0.0477139037433154,0.3985561497326203,0.2229812834224598,0.4621524064171123
2021-01-05 03:00:00+00:00,TRX,0.232782738095238,0.7030208333333334,0.0648363095238095,0.3684970238095237,0.1058035714285714,0.4093154761904762
2021-01-05 03:00:00+00:00,VOLT,0.14,0.59,0.27,-0.36,0.22,0.57
2021-01-05 03:00:00+00:00,VTHO,0.2,0.8,0.0,0.305,0.0,0.0
2021-01-05 03:00:00+00:00,XLM,0.1614096185737976,0.8153233830845771,0.023217247097844,0.3334245439469319,0.1447180762852404,0.362603648424544
2021-01-05 03:00:00+00:00,MANA,0.25,0.63,0.12,0.0849999999999999,0.21,0.63
2021-01-05 03:00:00+00:00,STX,0.1333333333333333,0.8516666666666666,0.015,0.1983333333333333,0.2183333333333333,0.2616666666666666
2021-01-05 03:00:00+00:00,LTC,0.1997894736842105,0.749609649122807,0.0512938596491228,0.3771359649122807,0.0424122807017543,0.3516271929824561
2021-01-05 03:00:00+00:00,BTC,0.2001602160251096,0.7435834170557575,0.0563575336011505,0.3461113915635192,0.0938882201722627,0.3376651771396452
2021-01-05 03:00:00+00:00,GRT,0.2166666666666666,0.763095238095238,0.0202380952380952,0.5438095238095237,0.003095238095238,0.4316666666666666
2021-01-05 03:00:00+00:00,ATOM,0.258,0.728,0.014,0.4439999999999999,0.187,0.389
2021-01-05 03:00:00+00:00,AVAX,0.2144557109557109,0.7080487567987568,0.0776066433566433,0.2623189588189588,0.01665608003108,0.3649663947163947
2021-01-05 03:00:00+00:00,LRC,0.2609495981486693,0.7045126226714462,0.034750399789409,0.4125434456152722,0.1510612172141583,0.4017481513326714
2021-01-05 03:00:00+00:00,CHZ,0.3296666666666666,0.64,0.031,0.743,0.1693333333333333,0.5086666666666667
2021-01-05 03:00:00+00:00,CRO,0.12625,0.84,0.0325,0.1712499999999999,0.06,0.3075
2021-01-05 03:00:00+00:00,DOGE,0.2621746031746031,0.7136648498756933,0.0242453624019889,0.3953148785618665,0.113015873015873,0.2463451902849493
2021-01-05 03:00:00+00:00,AGIX,0.06,0.94,0.0,0.31,-0.59,0.67
2021-01-05 03:00:00+00:00,ELON,0.3259523809523809,0.6529761904761904,0.0214285714285714,0.4652380952380952,0.1863095238095238,0.2952380952380952
2021-01-05 03:00:00+00:00,ETH,0.2132918160095579,0.7414733742959548,0.0453930278204471,0.366062471876988,0.0856874544213253,0.353243778026036
2021-01-05 03:00:00+00:00,FLOKI,0.3,0.5800000000000001,0.12,0.52,0.6950000000000001,0.54
2021-01-05 03:00:00+00:00,FTM,0.2257142857142857,0.72,0.0571428571428571,0.5328571428571428,0.0742857142857142,0.5742857142857142
2021-01-05 03:00:00+00:00,GALA,0.0,0.94,0.06,-0.135,-0.035,0.35
2021-01-05 03:00:00+00:00,DOT,0.2267999999999999,0.7398888888888888,0.0338888888888888,0.3093333333333333,0.1223333333333333,0.2723333333333333
2021-01-05 04:00:00+00:00,MATIC,0.380386222473179,0.5813314511575381,0.0382823263692828,0.639793713532844,0.4341577263316394,0.5003136645962732
