date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-03 18:00:00+00:00,DOT,0.2378015370794782,0.7374458901120666,0.0248965510524333,0.4106894544453368,0.1958083270215622,0.3483227429977429
2021-01-03 18:00:00+00:00,ELON,0.347422035480859,0.6439708216619981,0.008797385620915,0.6379458450046684,0.2036489262371615,0.4783823529411765
2021-01-03 18:00:00+00:00,ETH,0.2219509542958145,0.7279004292151742,0.049528328064007,0.3579506587808998,0.1179473238644308,0.3315679936103666
2021-01-03 18:00:00+00:00,FLOKI,0.235,0.7070000000000001,0.06,0.3,0.378,0.568
2021-01-03 18:00:00+00:00,CRO,0.1699999999999999,0.7816666666666667,0.0470833333333333,0.3504166666666666,0.2533333333333333,0.57125
2021-01-03 19:00:00+00:00,LRC,0.3617499999999999,0.5790833333333334,0.0591666666666666,0.6183541666666666,0.1800833333333333,0.4094791666666666
2021-01-03 19:00:00+00:00,LTC,0.2934171455938697,0.678018438697318,0.0300047892720306,0.4767001915708812,0.0601424808429118,0.2269013409961686
2021-01-03 19:00:00+00:00,MANA,0.4783333333333333,0.5216666666666666,0.0,0.7516666666666666,-0.0083333333333333,0.0733333333333333
2021-01-03 19:00:00+00:00,MATIC,0.2109920634920634,0.7625396825396825,0.0263888888888888,0.3902947845804989,0.1176247165532879,0.3290589569160997
2021-01-03 19:00:00+00:00,NEO,0.4499999999999999,0.514375,0.035625,0.590625,-0.001875,0.1525
2021-01-03 19:00:00+00:00,PIT,0.0,1.0,0.0,0.0,0.0,0.565
2021-01-03 19:00:00+00:00,QNT,0.2181944444444444,0.7554166666666666,0.0263888888888888,0.4338888888888889,0.2705555555555555,0.4397222222222223
2021-01-03 19:00:00+00:00,SOL,0.2925,0.65,0.0570454545454545,0.4729545454545454,0.1145454545454545,0.4672727272727272
2021-01-03 19:00:00+00:00,SHIB,0.225,0.6466666666666666,0.1275,0.2458333333333333,0.0058333333333333,0.4316666666666666
2021-01-03 19:00:00+00:00,STX,0.15875,0.80375,0.04,0.31125,0.02125,0.16625
2021-01-03 19:00:00+00:00,TRX,0.3620166666666666,0.6258083333333334,0.01225,0.5580416666666667,0.2033083333333333,0.3565333333333333
2021-01-03 19:00:00+00:00,VTHO,0.4125,0.5875,0.0,0.55,0.25,0.375
2021-01-03 19:00:00+00:00,LDO,0.11,0.89,0.0,0.72,0.4,0.55
2021-01-03 19:00:00+00:00,ZIL,0.4354166666666666,0.5065000000000001,0.0580833333333333,0.6444166666666667,0.3415833333333333,0.482
2021-01-03 19:00:00+00:00,SAND,0.1786805555555555,0.7607638888888889,0.0596527777777777,0.3606944444444444,0.1225694444444444,0.4271527777777777
2021-01-03 19:00:00+00:00,GRT,0.3013333333333333,0.6657058823529413,0.0330588235294117,0.4183333333333334,0.1701764705882352,0.337235294117647
2021-01-03 19:00:00+00:00,XLM,0.4499999999999999,0.5290178571428572,0.0210714285714285,0.6129464285714286,0.0712499999999999,0.2063392857142857
2021-01-03 19:00:00+00:00,GMX,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-03 19:00:00+00:00,ATOM,0.3684999999999999,0.6060000000000001,0.0255,0.6224999999999999,0.1025,0.3145
2021-01-03 19:00:00+00:00,AVAX,0.2127754894482583,0.7290831426392067,0.0581969234680904,0.2976042884990253,0.135517247224341,0.3183130773794389
2021-01-03 19:00:00+00:00,BNT,0.07,0.93,0.0,0.16,0.06,0.095
2021-01-03 19:00:00+00:00,BTC,0.2213879519579741,0.7224892486116152,0.055184144255324,0.3662406096996691,0.1198012923898991,0.3706544246186669
2021-01-03 19:00:00+00:00,CFX,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-03 19:00:00+00:00,CHZ,0.2233333333333333,0.75375,0.0229166666666666,0.4404166666666667,0.0983333333333333,0.3283333333333332
2021-01-03 19:00:00+00:00,CRO,0.255,0.7450000000000001,0.0,0.63,0.225,0.2866666666666667
2021-01-03 19:00:00+00:00,AGIX,0.15,0.85,0.0,0.47,-0.04,0.28
2021-01-03 19:00:00+00:00,DOT,0.2317631525337407,0.7163871990210225,0.051657055852644,0.4304041535806241,0.0750284787652434,0.3463546855105678
2021-01-03 19:00:00+00:00,DOGE,0.2940096039762706,0.6614372093955427,0.044560465768799,0.4484340588423921,0.0812132595799262,0.2653170554753888
2021-01-03 19:00:00+00:00,GALA,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-03 19:00:00+00:00,FTM,0.1825,0.779,0.0395,0.4474999999999999,0.0024999999999999,0.372
2021-01-03 19:00:00+00:00,GNS,0.46,0.54,0.0,0.65,0.0,0.0
2021-01-03 19:00:00+00:00,ETH,0.2337503411938759,0.7092614706522408,0.0545388203432417,0.3913617141305439,0.1110131593955365,0.3368815872134008
2021-01-03 19:00:00+00:00,ELON,0.2105555555555555,0.7715555555555557,0.0175555555555555,0.3876,0.1214888888888889,0.2338444444444444
2021-01-03 19:00:00+00:00,FLOKI,0.2259523809523809,0.6435714285714286,0.1304761904761904,0.2683333333333333,0.2157142857142857,0.3733333333333333
2021-01-03 20:00:00+00:00,LTC,0.2377277327935222,0.7058383940620783,0.0539338731443994,0.497805330634278,0.201020580296896,0.4221491228070175
2021-01-03 20:00:00+00:00,MANA,0.26,0.716,0.025,0.656,0.109,0.267
2021-01-03 20:00:00+00:00,MATIC,0.2120119047619047,0.7604155844155844,0.0282207792207792,0.2671082251082251,0.1614458874458874,0.3797781385281384
2021-01-03 20:00:00+00:00,NEO,0.2803124999999999,0.68875,0.0309375,0.6209375,0.5740625,0.7215625
2021-01-03 20:00:00+00:00,PIT,0.0,1.0,0.0,0.0,-0.16,0.29
2021-01-03 20:00:00+00:00,QNT,0.224,0.7706666666666666,0.006,0.3066666666666667,0.1033333333333333,0.1766666666666666
2021-01-03 20:00:00+00:00,SHIB,0.1597058823529411,0.7220588235294118,0.118235294117647,0.1597058823529411,0.0805882352941176,0.4108823529411765
2021-01-03 20:00:00+00:00,SOL,0.2243181818181818,0.7140909090909091,0.0622727272727272,0.3881818181818181,0.1125,0.3295454545454545
2021-01-03 20:00:00+00:00,TRX,0.1822801120448179,0.6846792717086835,0.1330840336134453,0.0764019607843137,0.1274061624649859,0.2487717086834733
2021-01-03 20:00:00+00:00,VTHO,0.1888888888888888,0.8055555555555556,0.0055555555555555,0.4055555555555555,0.0788888888888888,0.3922222222222222
2021-01-03 20:00:00+00:00,XLM,0.0885624999999999,0.8795625,0.031125,0.205375,0.0705625,0.189125
2021-01-03 20:00:00+00:00,ZIL,0.3389682539682539,0.628899470899471,0.0305608465608465,0.5584338624338624,0.2333968253968253,0.3449417989417989
2021-01-03 20:00:00+00:00,LRC,0.2759999999999999,0.6814166666666667,0.0418541666666666,0.423125,0.163,0.274625
2021-01-03 20:00:00+00:00,SAND,0.1821212121212121,0.775,0.0431818181818181,0.4783636363636363,0.1445454545454545,0.5141515151515151
2021-01-03 20:00:00+00:00,STX,0.2495,0.7155,0.0349999999999999,0.312,0.0799999999999999,0.1426666666666666
2021-01-03 20:00:00+00:00,FTM,0.2405555555555555,0.7316666666666667,0.0277777777777777,0.2755555555555555,0.205,0.3622222222222222
2021-01-03 20:00:00+00:00,FLOKI,0.1233333333333333,0.75,0.1233333333333333,-0.045,0.0466666666666666,0.4116666666666666
2021-01-03 20:00:00+00:00,GRT,0.1709009009009009,0.7259459459459459,0.1047297297297297,0.225045045045045,0.0177477477477477,0.3704954954954955
2021-01-03 20:00:00+00:00,AGIX,0.1025,0.8975,0.0,0.24,-0.0125,0.35
2021-01-03 20:00:00+00:00,AKITA,0.39,0.51,0.1,0.95,0.25,0.48
2021-01-03 20:00:00+00:00,ATOM,0.261,0.721,0.018,0.394,0.156,0.374
2021-01-03 20:00:00+00:00,BNT,0.575,0.425,0.0,0.835,0.5650000000000001,0.71
2021-01-03 20:00:00+00:00,BTC,0.2059852729266776,0.737312043471284,0.0562378086083378,0.3488833399768095,0.1156720485353179,0.346899922513545
2021-01-03 20:00:00+00:00,AVAX,0.2532540113871635,0.6935817691874614,0.0534096336856634,0.3125121272383858,0.1814519382695869,0.3390531968508227
2021-01-03 20:00:00+00:00,CHZ,0.2433333333333333,0.7233333333333333,0.04,0.3279999999999999,-0.0386666666666666,0.3146666666666666
2021-01-03 20:00:00+00:00,CRO,0.11,0.89,0.0,0.295,0.375,0.375
2021-01-03 20:00:00+00:00,DOGE,0.2967130074417308,0.6558544702933001,0.0454359092444198,0.4329009264966711,0.1248010423382763,0.3111178706045727
2021-01-03 20:00:00+00:00,DOT,0.2535614032385406,0.7178645109280053,0.0287600592154496,0.4393117843127848,0.1447940196741706,0.2932821584824343
2021-01-03 20:00:00+00:00,ELON,0.2506369047619047,0.7243988095238095,0.0248214285714285,0.4316071428571428,0.1723928571428571,0.310952380952381
2021-01-03 20:00:00+00:00,ETH,0.2086423393698851,0.7399445481181036,0.0516198128034638,0.3412267034543543,0.10072206521642,0.308728306035733
2021-01-03 20:00:00+00:00,CFX,0.15,0.72,0.13,0.07,-0.01,0.23
2021-01-03 21:00:00+00:00,PIT,0.26,0.74,0.0,0.4,0.04,0.345
2021-01-03 21:00:00+00:00,MANA,0.54,0.46,0.0,0.6900000000000001,0.24,0.43
2021-01-03 21:00:00+00:00,MATIC,0.1505292207792208,0.7756461038961039,0.0730140692640692,0.1014588744588744,0.0394891774891774,0.253345238095238
2021-01-03 21:00:00+00:00,NEO,0.3205555555555555,0.6722222222222222,0.0075,0.3980555555555555,0.0533333333333333,0.1933333333333333
2021-01-03 21:00:00+00:00,ZIL,0.3023944805194805,0.6693766233766234,0.0281574675324675,0.4287905844155844,0.0553603896103896,0.2078685064935065
2021-01-03 21:00:00+00:00,QNT,0.01375,0.98625,0.0,0.07625,0.04125,0.065
2021-01-03 21:00:00+00:00,LTC,0.1645192307692307,0.7607852564102564,0.0721634615384615,0.2103525641025641,-0.0282371794871795,0.4160416666666666
2021-01-03 21:00:00+00:00,SHIB,0.2545,0.6625,0.083,0.478,0.308,0.501
2021-01-03 21:00:00+00:00,SOL,0.1567391304347826,0.7563043478260869,0.0858695652173913,0.1813043478260869,0.1234782608695652,0.3617391304347826
2021-01-03 21:00:00+00:00,STX,0.2575,0.7394999999999999,0.0055,0.4859999999999999,0.044,0.258
2021-01-03 21:00:00+00:00,TRX,0.2668851540616246,0.7093893557422968,0.0239215686274509,0.559501400560224,0.184829131652661,0.3551428571428571
