date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-03 08:00:00+00:00,BNT,0.454,0.546,0.0,0.704,0.292,0.418
2021-01-03 08:00:00+00:00,DOGE,0.2828236904761904,0.6716582142857144,0.0444628571428571,0.4473064285714285,0.0864714285714285,0.2975564285714285
2021-01-03 08:00:00+00:00,DOT,0.1902628909551986,0.7570476190476191,0.0518213581290504,0.3671053817976894,0.0682566920259227,0.2698365736827275
2021-01-03 08:00:00+00:00,ELON,0.2845833333333333,0.6878690476190475,0.0275238095238095,0.4541071428571429,0.1129642857142857,0.2371190476190476
2021-01-03 08:00:00+00:00,ETH,0.2066157891022021,0.746835219430328,0.0468231931112365,0.3637580345379258,0.0740039290419725,0.3019659992784992
2021-01-03 08:00:00+00:00,FTM,0.284,0.654,0.062,0.554,0.182,0.394
2021-01-03 08:00:00+00:00,CRO,0.2553333333333333,0.7246666666666667,0.0215,0.5441666666666667,0.1065,0.2794999999999999
2021-01-03 09:00:00+00:00,SAND,0.1625,0.7287499999999999,0.02375,0.3195833333333333,0.1191666666666666,0.26
2021-01-03 09:00:00+00:00,MATIC,0.1833333333333333,0.7595833333333334,0.0568055555555555,0.3440277777777778,-0.028611111111111,0.4015277777777777
2021-01-03 09:00:00+00:00,NEO,0.0890909090909091,0.3381818181818181,0.0722727272727272,0.0695454545454545,0.1218181818181818,0.245
2021-01-03 09:00:00+00:00,QNT,0.2339999999999999,0.7415,0.0245,0.554,0.259,0.3935
2021-01-03 09:00:00+00:00,QOM,0.0,0.85,0.15,-0.74,-0.03,0.03
2021-01-03 09:00:00+00:00,SHIB,0.2104545454545454,0.7481818181818182,0.0418181818181818,0.3799999999999999,0.0922727272727272,0.2754545454545454
2021-01-03 09:00:00+00:00,ZIL,0.1499459459459459,0.7975810810810811,0.052527027027027,0.2873445945945946,0.0425337837837837,0.2481891891891892
2021-01-03 09:00:00+00:00,STX,0.155,0.845,0.0,0.1,0.125,0.14
2021-01-03 09:00:00+00:00,TRX,0.3093749999999999,0.588325,0.0272999999999999,0.5330999999999999,0.20565,0.384775
2021-01-03 09:00:00+00:00,VTHO,0.0875,0.8425,0.07,0.0124999999999999,0.1174999999999999,0.7925
2021-01-03 09:00:00+00:00,XLM,0.2062318840579709,0.654963768115942,0.0544927536231883,0.326195652173913,0.1135507246376811,0.2128260869565217
2021-01-03 09:00:00+00:00,MANA,0.4033333333333333,0.5499999999999999,0.045,0.6616666666666666,0.295,0.3633333333333333
2021-01-03 09:00:00+00:00,SOL,0.3311805555555555,0.6075,0.0618055555555555,0.4941666666666666,0.1832638888888889,0.3434027777777778
2021-01-03 09:00:00+00:00,LTC,0.2459591666666666,0.7221433333333334,0.02394625,0.4593483333333333,0.1379041666666666,0.2454266666666666
2021-01-03 09:00:00+00:00,CHZ,0.5302857142857142,0.4474285714285714,0.0222857142857142,0.6648571428571428,0.1784761904761904,0.2667619047619047
2021-01-03 09:00:00+00:00,GRT,0.2020987654320988,0.4209876543209876,0.0433333333333333,0.3846913580246913,0.1192592592592592,0.3806172839506173
2021-01-03 09:00:00+00:00,ATOM,0.155,0.65125,0.068125,0.19625,0.075,0.275
2021-01-03 09:00:00+00:00,AVAX,0.1770833333333333,0.7529166666666667,0.0694444444444444,0.2108333333333333,0.0958333333333333,0.2096527777777777
2021-01-03 09:00:00+00:00,BNT,0.2666666666666666,0.7333333333333334,0.0,0.5666666666666667,0.2766666666666666,0.3899999999999999
2021-01-03 09:00:00+00:00,BTC,0.2258689422986734,0.7115614567203771,0.0617754608285925,0.3446920579792055,0.125409957030456,0.3462416519632592
2021-01-03 09:00:00+00:00,CRO,0.2466666666666666,0.64,0.1133333333333333,0.425,0.1783333333333333,0.3516666666666666
2021-01-03 09:00:00+00:00,DOGE,0.2845355805243445,0.6847771535580525,0.030938202247191,0.4267984216158373,0.1092821027287319,0.3056787051899411
2021-01-03 09:00:00+00:00,LRC,0.3064814814814814,0.6757407407407408,0.0177777777777777,0.4864814814814814,0.2007407407407407,0.3631481481481481
2021-01-03 09:00:00+00:00,ELON,0.3257857142857143,0.6341428571428571,0.0407857142857142,0.3549523809523809,0.0163095238095238,0.355
2021-01-03 09:00:00+00:00,DOT,0.2758825499896928,0.6200652958152958,0.0953609049680477,0.3731241496598639,0.1157059884559884,0.3163608018965161
2021-01-03 09:00:00+00:00,ETH,0.2258525668172407,0.726353115785181,0.0449875031369596,0.3521204984628898,0.1050887641947424,0.3239847190852625
2021-01-03 09:00:00+00:00,FLOKI,0.0,0.62,0.38,-0.48,0.0,0.0
2021-01-03 09:00:00+00:00,FTM,0.1683333333333333,0.7366666666666667,0.095,0.1583333333333333,0.1508333333333333,0.4058333333333333
2021-01-03 09:00:00+00:00,GMX,0.0,0.8,0.2,-0.62,-0.4,0.6
2021-01-03 10:00:00+00:00,MANA,0.4644444444444444,0.5355555555555555,0.0,0.7277777777777779,0.2633333333333333,0.3788888888888889
2021-01-03 10:00:00+00:00,MATIC,0.2015648148148148,0.7604722222222222,0.0369907407407407,0.3434907407407407,0.1028518518518518,0.2861666666666667
2021-01-03 10:00:00+00:00,NEO,0.3321428571428571,0.6492857142857142,0.0185714285714285,0.5478571428571428,0.1957142857142857,0.4864285714285714
2021-01-03 10:00:00+00:00,PIT,0.36,0.64,0.0,0.72,0.3,0.5
2021-01-03 10:00:00+00:00,QNT,0.2376666666666666,0.7433333333333334,0.019,0.3713333333333333,0.1483333333333333,0.3223333333333333
2021-01-03 10:00:00+00:00,SAND,0.1485416666666666,0.785625,0.0660416666666666,0.3125,0.0524999999999999,0.2883333333333333
2021-01-03 10:00:00+00:00,STX,0.1666666666666666,0.8333333333333334,0.0,0.0666666666666666,0.1033333333333333,0.1716666666666666
2021-01-03 10:00:00+00:00,SOL,0.2935897435897436,0.6894871794871794,0.0169230769230769,0.5867948717948719,0.1588461538461538,0.4024358974358974
2021-01-03 10:00:00+00:00,LTC,0.3032902097902097,0.6525268065268066,0.0442342657342657,0.3869825174825174,0.1551037296037295,0.3043263403263403
2021-01-03 10:00:00+00:00,TRX,0.2675714285714285,0.7198961038961039,0.0125324675324675,0.4353766233766234,0.1356536796536796,0.3498008658008658
2021-01-03 10:00:00+00:00,VOLT,0.45,0.55,0.0,0.85,0.0,0.0
2021-01-03 10:00:00+00:00,VTHO,0.285,0.6499999999999999,0.06,0.7150000000000001,0.17,0.395
2021-01-03 10:00:00+00:00,ZIL,0.3308139534883721,0.6131860465116279,0.0568837209302325,0.4410697674418604,0.1457906976744185,0.2586511627906976
2021-01-03 10:00:00+00:00,SHIB,0.335,0.6675,0.0,0.595,0.25,0.3125
2021-01-03 10:00:00+00:00,LRC,0.22875,0.73375,0.0375,0.4912499999999999,0.075,0.38
2021-01-03 10:00:00+00:00,XLM,0.2003104575163398,0.7885130718954249,0.0110294117647058,0.3657516339869281,0.1182679738562091,0.1972549019607843
2021-01-03 10:00:00+00:00,FTM,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-03 10:00:00+00:00,ATOM,0.2,0.7925,0.0075,0.46875,0.30625,0.48
2021-01-03 10:00:00+00:00,AVAX,0.1607222222222222,0.7814166666666665,0.0577222222222222,0.1905555555555555,0.1610833333333333,0.3721388888888888
2021-01-03 10:00:00+00:00,BNT,0.0,1.0,0.0,0.0,0.17,0.21
2021-01-03 10:00:00+00:00,BTC,0.2507147049210484,0.6972033588133199,0.05141357680406,0.3808521842525635,0.1536052874538053,0.3767640384348678
2021-01-03 10:00:00+00:00,CFX,0.0,0.88,0.12,-0.38,0.0,0.0
2021-01-03 10:00:00+00:00,CHZ,0.1541666666666666,0.7033333333333333,0.1425,0.1791666666666666,0.0425,0.2541666666666666
2021-01-03 10:00:00+00:00,AKITA,0.24,0.76,0.0,0.8,1.0,0.3
2021-01-03 10:00:00+00:00,DOGE,0.3218091085271318,0.6452403100775194,0.0328972868217054,0.4695125968992248,0.0503788759689922,0.2090513565891472
2021-01-03 10:00:00+00:00,CRO,0.3247222222222222,0.6527777777777778,0.0225,0.5458333333333334,0.3788888888888889,0.5594444444444444
2021-01-03 10:00:00+00:00,FLOKI,0.13,0.805,0.065,-0.065,-0.1225,0.3375
2021-01-03 10:00:00+00:00,GRT,0.1855555555555555,0.7158333333333333,0.0986111111111111,0.0244444444444444,-0.0252777777777777,0.2897222222222222
2021-01-03 10:00:00+00:00,ELON,0.3080333333333332,0.6651666666666667,0.0259999999999999,0.3969,0.1401333333333333,0.3167333333333333
2021-01-03 10:00:00+00:00,DOT,0.2679335497835497,0.7185488989271599,0.0136037706255097,0.4471663749294184,0.1417594359746533,0.3305330917874396
2021-01-03 10:00:00+00:00,ETH,0.2304313499739031,0.7313240037149611,0.0371314321021767,0.3609664502164502,0.1169223849436615,0.3140543428203002
2021-01-03 11:00:00+00:00,LTC,0.2254408014571948,0.7551624165148756,0.0195121432908318,0.4061376745598057,0.045729811778992,0.1755106253794778
2021-01-03 11:00:00+00:00,MANA,0.4933333333333333,0.5066666666666667,0.0,0.5333333333333333,0.1999999999999999,0.3
2021-01-03 11:00:00+00:00,MATIC,0.2352722222222222,0.7347388888888888,0.0299888888888888,0.469725,0.0784555555555555,0.3033888888888889
2021-01-03 11:00:00+00:00,NEO,0.3649999999999999,0.5964583333333333,0.0383333333333333,0.7214583333333333,0.278125,0.5925
2021-01-03 11:00:00+00:00,QNT,0.1534999999999999,0.8414999999999999,0.005,0.1709999999999999,0.0659999999999999,0.1715
2021-01-03 11:00:00+00:00,SAND,0.3069047619047619,0.6180952380952381,0.0771428571428571,0.6535714285714286,0.3288095238095238,0.5661904761904762
2021-01-03 11:00:00+00:00,SHIB,0.139,0.68,0.182,0.011,0.039,0.2319999999999999
2021-01-03 11:00:00+00:00,TRX,0.2502577052577052,0.7155969955969956,0.0342877492877492,0.3918958818958819,0.1685599585599585,0.3409673659673659
2021-01-03 11:00:00+00:00,VTHO,0.245,0.685,0.07125,0.14875,-0.015,0.09375
2021-01-03 11:00:00+00:00,XLM,0.2915811965811965,0.6542592592592592,0.0526638176638175,0.3586609686609686,0.0858831908831909,0.4229059829059828
