date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-01-05 12:00:00+00:00,LTC,0.07375,0.8959722222222223,0.0304166666666666,0.1013888888888888,0.0222222222222222,0.0818055555555555
2022-01-05 12:00:00+00:00,LRC,0.329,0.64825,0.0222499999999999,0.7179166666666666,0.1578333333333333,0.25725
2022-01-05 12:00:00+00:00,NEO,0.1875,0.8041666666666667,0.0083333333333333,0.4633333333333334,0.1591666666666666,0.3858333333333333
2022-01-05 12:00:00+00:00,MANA,0.2840999999999999,0.6904222222222223,0.0249333333333333,0.4588888888888888,0.2364222222222222,0.4396444444444444
2022-01-05 12:00:00+00:00,PIT,0.31,0.659,0.03,0.485,0.217,0.308
2022-01-05 12:00:00+00:00,STX,0.0929166666666666,0.7210833333333334,0.1857916666666666,-0.1393333333333333,0.0539583333333333,0.1295833333333333
2022-01-05 12:00:00+00:00,SAND,0.1944285714285714,0.768358543417367,0.03668837535014,0.3897990196078431,0.1424439775910364,0.4251575630252101
2022-01-05 12:00:00+00:00,SHIB,0.288501759508835,0.6672370470200659,0.0443334456424079,0.4049377807726864,0.113713761605271,0.2864702006588799
2022-01-05 12:00:00+00:00,SOL,0.3027900943963443,0.65499712000962,0.0423833183020682,0.437292352092352,0.2132371963684463,0.3995940145502645
2022-01-05 12:00:00+00:00,TRX,0.2487307692307692,0.7364615384615385,0.0148076923076923,0.4634230769230769,0.1224999999999999,0.5230384615384615
2022-01-05 12:00:00+00:00,VOLT,0.58,0.42,0.0,0.99,0.0,0.0
2022-01-05 12:00:00+00:00,VTHO,0.181,0.808,0.01,0.399,0.172,0.363
2022-01-05 12:00:00+00:00,XLM,0.3296428571428571,0.6580952380952381,0.0094047619047619,0.7317857142857142,0.1919047619047619,0.2927380952380952
2022-01-05 12:00:00+00:00,KISHU,0.5891666666666667,0.4048809523809524,0.0027380952380952,0.8301190476190476,0.3754761904761904,0.1611904761904761
2022-01-05 12:00:00+00:00,QNT,0.1623333333333333,0.79425,0.0434166666666666,0.2790833333333333,0.09425,0.1739166666666666
2022-01-05 12:00:00+00:00,ZIL,0.2235,0.75075,0.02575,0.4649999999999999,0.0124999999999999,0.2259999999999999
2022-01-05 12:00:00+00:00,GRT,0.2115384615384615,0.7753846153846153,0.013076923076923,0.4407692307692308,0.0823076923076923,0.2369230769230769
2022-01-05 12:00:00+00:00,GALA,0.2452777777777778,0.7413888888888889,0.0133333333333333,0.5444444444444444,0.2191666666666666,0.2936111111111111
2022-01-05 12:00:00+00:00,GMX,0.4087499999999999,0.59125,0.0,0.7787499999999999,0.19,0.5225
2022-01-05 12:00:00+00:00,AGIX,0.105,0.8725,0.0225,0.23,0.0875,0.2475
2022-01-05 12:00:00+00:00,ATOM,0.3227341269841269,0.6210928571428571,0.0556571428571428,0.4906912698412698,0.1616230158730158,0.3607269841269841
2022-01-05 12:00:00+00:00,AVAX,0.2059973333436099,0.7372027503325377,0.0567254213743575,0.3320852856818282,0.1029526017964847,0.3435794010347202
2022-01-05 12:00:00+00:00,BABYDOGE,0.2435944444444444,0.7337722222222223,0.0222166666666666,0.3738833333333333,0.0647499999999999,0.1542777777777777
2022-01-05 12:00:00+00:00,BNT,0.18,0.79,0.0333333333333333,0.5433333333333333,-0.0233333333333333,0.2633333333333333
2022-01-05 12:00:00+00:00,BTC,0.1837726551719744,0.7609880333712818,0.0552509182857204,0.2925012995257078,0.0894214167250133,0.338092193613765
2022-01-05 12:00:00+00:00,CATE,0.2980555555555556,0.6982777777777778,0.004,0.3747777777777777,0.155,0.2896111111111111
2022-01-05 12:00:00+00:00,BICO,0.2583333333333333,0.6966666666666667,0.0466666666666666,0.3999999999999999,0.1616666666666666,0.5583333333333333
2022-01-05 12:00:00+00:00,CHZ,0.1879629629629629,0.7516666666666666,0.0603703703703703,0.2609259259259259,0.1061111111111111,0.1866666666666666
2022-01-05 12:00:00+00:00,CFX,0.1775,0.8083333333333333,0.0133333333333333,0.2833333333333333,0.0608333333333333,0.1566666666666666
2022-01-05 12:00:00+00:00,FLOKI,0.2224311507936507,0.7571093253968254,0.0200928571428571,0.3854452380952381,0.1141619047619047,0.2037333333333333
2022-01-05 12:00:00+00:00,ETH,0.1972563028507321,0.7608197789466472,0.0405227863483637,0.3325708993414496,0.0924406386060597,0.3477743459929261
2022-01-05 12:00:00+00:00,ELON,0.2963043478260869,0.6693478260869565,0.0344202898550724,0.5159420289855072,0.0394202898550724,0.1610144927536231
2022-01-05 12:00:00+00:00,FTM,0.2581256313131313,0.7118478704455267,0.0299514114357864,0.4473715277777778,0.15166980632215,0.3265351731601731
2022-01-05 12:00:00+00:00,DOGE,0.2090097326649957,0.7397041353383459,0.0514870091896407,0.3339111528822055,0.080232372598162,0.3002680868838763
2022-01-05 12:00:00+00:00,CRO,0.1523931623931624,0.7952991452991452,0.0525641025641025,0.2214871794871794,0.2246752136752136,0.3836752136752137
2022-01-05 12:00:00+00:00,DOT,0.2046288359788359,0.7585351851851851,0.0372341269841269,0.3649489417989418,0.1123806878306878,0.3446002645502645
2022-01-05 13:00:00+00:00,PIT,0.5133333333333333,0.4866666666666666,0.0,0.8733333333333334,0.1466666666666666,0.25
2022-01-05 13:00:00+00:00,LRC,0.2141753246753246,0.7511844155844156,0.0344974025974025,0.3880207792207792,0.150180303030303,0.4017383116883117
2022-01-05 13:00:00+00:00,LTC,0.2242592592592592,0.7413888888888889,0.0343518518518518,0.4162037037037037,0.1576851851851851,0.2500462962962962
2022-01-05 13:00:00+00:00,MANA,0.2444380952380952,0.7277285714285714,0.0276666666666666,0.4707730158730159,0.2148523809523809,0.3934936507936508
2022-01-05 13:00:00+00:00,MATIC,0.2157610734173234,0.734835910312884,0.0490968197859644,0.3250962811554916,0.0985673947762763,0.3245045770506297
2022-01-05 13:00:00+00:00,MBOX,0.405,0.5700000000000001,0.025,0.875,0.2199999999999999,0.6
2022-01-05 13:00:00+00:00,NEO,0.0974999999999999,0.88375,0.01875,0.15875,0.04625,0.135
2022-01-05 13:00:00+00:00,QNT,0.3180555555555555,0.6184444444444445,0.0635,0.5690555555555555,0.0715,0.1575
2022-01-05 13:00:00+00:00,LDO,1.0,0.0,0.0,0.32,0.0,0.0
2022-01-05 13:00:00+00:00,SHIB,0.2801146978021978,0.6691752518315018,0.0492506868131868,0.3913758012820513,0.0997907509157509,0.2646128663003663
2022-01-05 13:00:00+00:00,SOL,0.2455299913419913,0.7114363751803752,0.0430065512265512,0.3634408513708513,0.2136811226551226,0.4030346464646465
2022-01-05 13:00:00+00:00,STX,0.0967424242424242,0.7367878787878788,0.1666515151515151,-0.0746363636363636,0.0721515151515151,0.1563484848484848
2022-01-05 13:00:00+00:00,TRX,0.2737692307692307,0.6792307692307692,0.047,0.4457692307692307,0.0698461538461538,0.1848846153846153
2022-01-05 13:00:00+00:00,VOLT,0.17,0.7,0.13,0.2775,0.01,0.51
2022-01-05 13:00:00+00:00,VTHO,0.3671428571428571,0.6328571428571428,0.0,0.66,0.22,0.4171428571428571
2022-01-05 13:00:00+00:00,XLM,0.4117142857142857,0.5488914285714286,0.03768,0.7510857142857142,0.14248,0.21856
2022-01-05 13:00:00+00:00,ZIL,0.164375,0.8204166666666667,0.0152083333333333,0.2854166666666666,0.0520833333333333,0.1810416666666666
2022-01-05 13:00:00+00:00,SAND,0.2285476827094474,0.7411060606060605,0.0306648841354723,0.4755418894830659,0.0803386809269162,0.2658805704099821
2022-01-05 13:00:00+00:00,KISHU,0.4543181818181818,0.5288636363636363,0.0168181818181818,0.7327272727272727,0.079090909090909,0.145
2022-01-05 13:00:00+00:00,AGIX,0.0466666666666666,0.9533333333333333,0.0,0.1533333333333333,0.0,0.3333333333333333
2022-01-05 13:00:00+00:00,GMX,0.28875,0.690625,0.02,0.39125,-0.034375,0.168125
2022-01-05 13:00:00+00:00,ATOM,0.2613878066378066,0.6995609668109669,0.0387680375180375,0.5334765512265511,0.3083152958152957,0.4365894660894661
2022-01-05 13:00:00+00:00,AVAX,0.1701743020543262,0.7433445974212317,0.0863651728864803,0.2162983011831679,0.0625252315615511,0.3196730961756385
2022-01-05 13:00:00+00:00,BABYDOGE,0.293360119047619,0.673595238095238,0.0330863095238095,0.338734126984127,0.0857797619047619,0.2262380952380952
2022-01-05 13:00:00+00:00,BICO,0.19375,0.7875,0.01875,0.4175,-0.015,0.2249999999999999
2022-01-05 13:00:00+00:00,BNT,0.4016666666666666,0.5499999999999999,0.0483333333333333,0.8633333333333333,0.505,0.5883333333333334
2022-01-05 13:00:00+00:00,BTC,0.1917722047526275,0.743473915728879,0.0648548471272735,0.2678500024621348,0.0830017283880335,0.3061790104809406
2022-01-05 13:00:00+00:00,CATE,0.3168809523809523,0.6527619047619047,0.0307142857142857,0.6081666666666666,0.1719523809523809,0.4101666666666666
2022-01-05 13:00:00+00:00,CFX,0.2825,0.595,0.125,0.4175,-0.0824999999999999,0.2025
2022-01-05 13:00:00+00:00,GRT,0.2827499999999999,0.6539999999999999,0.06325,0.6245,0.27975,0.36775
2022-01-05 13:00:00+00:00,CRO,0.272109375,0.65353125,0.0744374999999999,0.5051249999999999,0.15959375,0.466984375
2022-01-05 13:00:00+00:00,DOGE,0.271173593073593,0.6883378787878788,0.0401878787878787,0.3992357142857143,0.0761285714285714,0.2816861471861472
2022-01-05 13:00:00+00:00,DOT,0.2163989898989899,0.741766378066378,0.041634632034632,0.3553676767676767,0.1789167388167388,0.3702341991341991
2022-01-05 13:00:00+00:00,ELON,0.2768240740740741,0.6608194444444444,0.0624305555555555,0.4372222222222222,0.1238055555555555,0.2789027777777778
2022-01-05 13:00:00+00:00,ETH,0.184002565334743,0.7711859674087432,0.0437937198531014,0.3216904109351803,0.0785721234742661,0.3254065851231852
2022-01-05 13:00:00+00:00,FLOKI,0.3650641365858084,0.6137443032543651,0.0214206459461877,0.5180581234593102,0.1184611173904259,0.2276981313893078
2022-01-05 13:00:00+00:00,FTM,0.2315480159571068,0.7175268426859336,0.0505761973716518,0.4166553555871737,0.1331703776021957,0.3500666648166648
2022-01-05 13:00:00+00:00,GALA,0.305,0.6950000000000001,0.0,0.5175,0.12,0.495
2022-01-05 13:00:00+00:00,CHZ,0.2041666666666666,0.7825,0.0133333333333333,0.50875,0.0433333333333333,0.2925
2022-01-05 14:00:00+00:00,MBOX,0.23,0.77,0.0,0.86,0.17,0.25
2022-01-05 14:00:00+00:00,MATIC,0.1893409054003683,0.7632975460529808,0.046786968714718,0.3373493059938072,0.0728498565941021,0.3080973840737267
2022-01-05 14:00:00+00:00,LDO,0.29,0.71,0.0,0.59,0.17,0.67
2022-01-05 14:00:00+00:00,LTC,0.2114435483870967,0.7491854838709677,0.0396129032258064,0.2789032258064515,0.0616048387096773,0.1906532258064515
2022-01-05 14:00:00+00:00,LRC,0.2065580357142857,0.7468680555555556,0.0453958333333333,0.3228224206349206,0.098360119047619,0.3597648809523809
2022-01-05 14:00:00+00:00,NEO,0.1272727272727272,0.8645454545454545,0.0081818181818181,0.2627272727272727,0.1490909090909091,0.3772727272727273
2022-01-05 14:00:00+00:00,MANA,0.1896223757723757,0.7765665686165686,0.0340433714433714,0.3058320503570503,0.1467108724608724,0.3008952177452177
2022-01-05 14:00:00+00:00,PIT,0.2428571428571428,0.5828571428571429,0.0314285714285714,0.5557142857142857,0.21,0.41
2022-01-05 14:00:00+00:00,STX,0.1367857142857142,0.6511904761904762,0.2122222222222222,0.0167857142857142,0.0983333333333333,0.1852380952380952
2022-01-05 14:00:00+00:00,SAND,0.1975458333333333,0.7493263888888888,0.0497972222222222,0.3799090277777778,0.1220513888888888,0.3978291666666667
2022-01-05 14:00:00+00:00,SHIB,0.2616603712191947,0.6913979925303454,0.0471714519140989,0.3742615935262994,0.1120877366097954,0.2800452989276518
2022-01-05 14:00:00+00:00,SOL,0.2624365079365079,0.6914856110465867,0.0447148664343786,0.3995271002710027,0.2098251387275777,0.3884760291650535
2022-01-05 14:00:00+00:00,TRX,0.3126525198938992,0.6348894783377542,0.0516887709991158,0.4626083112290008,0.2230857648099027,0.3777807250221043
2022-01-05 14:00:00+00:00,VOLT,0.4783333333333333,0.5216666666666666,0.0,0.7833333333333333,0.2799999999999999,0.35
2022-01-05 14:00:00+00:00,VTHO,0.3307142857142857,0.65,0.0192857142857142,0.6257142857142857,0.215,0.35
2022-01-05 14:00:00+00:00,XLM,0.2183928571428571,0.7707837301587301,0.0088888888888888,0.4432738095238095,0.1510416666666666,0.2386111111111111
2022-01-05 14:00:00+00:00,KISHU,0.3435714285714285,0.625,0.0314285714285714,0.5328571428571428,0.2699999999999999,0.67
2022-01-05 14:00:00+00:00,QNT,0.1953333333333333,0.7576666666666667,0.047,0.4611666666666666,0.0358333333333333,0.3288333333333333
2022-01-05 14:00:00+00:00,ZIL,0.1343274853801169,0.8379727095516568,0.0277875243664716,0.1800682261208576,-0.0049512670565302,0.2351949317738791
2022-01-05 14:00:00+00:00,GRT,0.3135294117647059,0.6588235294117647,0.0264705882352941,0.4870588235294117,0.2011764705882353,0.2741176470588235
2022-01-05 14:00:00+00:00,GMX,0.35,0.63,0.02,0.5466666666666666,0.51,0.7200000000000001
2022-01-05 14:00:00+00:00,GNS,0.22,0.78,0.0,0.36,0.25,0.33
2022-01-05 14:00:00+00:00,AGIX,0.07,0.93,0.0,0.46,-0.1,0.43
2022-01-05 14:00:00+00:00,AKITA,0.64,0.36,0.0,0.8,0.79,0.65
2022-01-05 14:00:00+00:00,ATOM,0.1841923076923076,0.7753168498168498,0.0404908424908424,0.3657875457875458,0.1426868131868131,0.3654542124542124
2022-01-05 14:00:00+00:00,AVAX,0.1748209123236657,0.7373242745712082,0.087790773369309,0.2233275165385302,0.1024076290348505,0.3366392060241246
2022-01-05 14:00:00+00:00,BICO,0.3344444444444444,0.5977777777777777,0.0677777777777777,0.3838888888888889,0.0677777777777777,0.3872222222222222
2022-01-05 14:00:00+00:00,BNT,0.25,0.6749999999999999,0.075,0.4633333333333333,0.26,0.3133333333333333
2022-01-05 14:00:00+00:00,BTC,0.1781325699901018,0.7563498059363094,0.0647576171567367,0.2573523020928303,0.0976488005465752,0.3304471832647915
2022-01-05 14:00:00+00:00,CATE,0.3341666666666666,0.6591666666666667,0.007,0.4194285714285714,0.2057857142857142,0.3673571428571428
2022-01-05 14:00:00+00:00,BABYDOGE,0.2228373015873015,0.7355753968253967,0.0414285714285714,0.3629761904761905,0.1095436507936507,0.3315873015873016
2022-01-05 14:00:00+00:00,CRO,0.1996481481481481,0.7110740740740741,0.0894259259259259,0.1894814814814814,0.0887962962962962,0.4132777777777778
2022-01-05 14:00:00+00:00,CHZ,0.1871875,0.7753125,0.0375,0.465625,0.1084375,0.206875
2022-01-05 14:00:00+00:00,FTM,0.2253692057942057,0.7385937109187108,0.036145793095793,0.4217410765160764,0.1367991619491619,0.3257945896695897
2022-01-05 14:00:00+00:00,FLOKI,0.2054505952380952,0.7497744047619047,0.0454069444444444,0.3217654761904762,0.0835390873015873,0.284047619047619
2022-01-05 14:00:00+00:00,ETH,0.2036071622793879,0.7492199175246049,0.0461865914631249,0.325479753683834,0.0877133531516392,0.3233596344213241
2022-01-05 14:00:00+00:00,GALA,0.1825,0.734375,0.083125,0.279375,0.1075,0.4262499999999999
2022-01-05 14:00:00+00:00,DOT,0.2581460317460317,0.7102481481481481,0.0311865079365079,0.4418338624338624,0.1468190476190475,0.3634650793650794
2022-01-05 14:00:00+00:00,DOGE,0.2206852741096438,0.7290078031212485,0.0505520208083233,0.3751836734693877,0.1101076430572228,0.3294469787915166
2022-01-05 14:00:00+00:00,ELON,0.2783055555555556,0.676198148148148,0.0459333333333333,0.4655722222222222,0.1272592592592592,0.3304222222222222
2022-01-05 15:00:00+00:00,NEO,0.21,0.7608333333333334,0.0283333333333333,0.3691666666666666,0.1608333333333333,0.4845833333333333
2022-01-05 15:00:00+00:00,KISHU,0.25875,0.7324999999999999,0.00875,0.433125,0.073125,0.134375
2022-01-05 15:00:00+00:00,LRC,0.1233597883597883,0.8196759259259259,0.0571759259259258,0.2294179894179893,0.1658068783068783,0.4227645502645502
2022-01-05 15:00:00+00:00,ZIL,0.2427272727272726,0.7192929292929292,0.037070707070707,0.32510101010101,0.2456565656565656,0.3511111111111111
2022-01-05 15:00:00+00:00,LTC,0.2235735815602836,0.7212047872340426,0.0557748226950354,0.3049973404255319,0.1741099290780142,0.3923537234042553
2022-01-05 15:00:00+00:00,MANA,0.23740515436944,0.7267778649921507,0.035775553811268,0.4123090005232862,0.1471477629513343,0.3769904500261643
2022-01-05 15:00:00+00:00,MATIC,0.2116696904639048,0.7505869117749439,0.0374036377708978,0.3969511749144102,0.1388776785202385,0.3081368986190967
2022-01-05 15:00:00+00:00,MBOX,0.2866666666666667,0.68,0.0333333333333333,0.7000000000000001,0.27,0.3899999999999999
2022-01-05 15:00:00+00:00,PIT,0.165,0.835,0.0,0.23,-0.025,0.375
2022-01-05 15:00:00+00:00,GRT,0.151,0.8320000000000001,0.017,0.186,0.0839999999999999,0.197
2022-01-05 15:00:00+00:00,SAND,0.2446082112332112,0.7213326007326007,0.0341401098901098,0.4634159035409035,0.1380131562881562,0.3956595848595848
2022-01-05 15:00:00+00:00,SHIB,0.2574855495657382,0.6961776729559748,0.041796046720575,0.3664457547169811,0.1328340820604971,0.3434383797544175
2022-01-05 15:00:00+00:00,SOL,0.2544190144071096,0.6876458863006483,0.0578477060858013,0.3626663603151698,0.2027341727936966,0.3828590410911839
2022-01-05 15:00:00+00:00,STX,0.1848749999999999,0.7094166666666667,0.105375,0.1206666666666666,0.1774166666666666,0.254625
2022-01-05 15:00:00+00:00,TRX,0.2574078674948239,0.7000207039337474,0.0423975155279502,0.5558281573498964,0.1262380952380952,0.3033892339544513
2022-01-05 15:00:00+00:00,VOLT,0.4566666666666667,0.5433333333333333,0.0,0.8433333333333333,0.3133333333333333,0.2333333333333333
2022-01-05 15:00:00+00:00,VTHO,0.2066666666666666,0.7599999999999999,0.0333333333333333,0.3983333333333332,0.0783333333333333,0.4266666666666667
2022-01-05 15:00:00+00:00,XLM,0.2094523809523809,0.7756428571428571,0.0138650793650793,0.298531746031746,0.1951190476190476,0.2495714285714285
2022-01-05 15:00:00+00:00,QNT,0.210578231292517,0.7648299319727891,0.0271768707482993,0.4448639455782312,0.10828231292517,0.3367091836734693
2022-01-05 15:00:00+00:00,GNS,0.3933333333333333,0.6066666666666666,0.0,0.8333333333333334,0.3533333333333333,0.4733333333333333
2022-01-05 15:00:00+00:00,ETH,0.1987753153935124,0.7634176482851243,0.0378589160531681,0.3400278498677105,0.0835358199790903,0.3606105808680845
2022-01-05 15:00:00+00:00,GALA,0.2906666666666666,0.6815,0.0279999999999999,0.4441666666666666,0.0578333333333333,0.2911666666666667
2022-01-05 15:00:00+00:00,AGIX,0.1875,0.8125,0.0,0.4325,0.0475,0.5125
2022-01-05 15:00:00+00:00,AKITA,0.675,0.325,0.0,0.69,0.2249999999999999,0.5
2022-01-05 15:00:00+00:00,ATOM,0.1804005602240896,0.7917065826330533,0.0277843137254901,0.3033942577030812,0.1123746498599439,0.2737009803921568
2022-01-05 15:00:00+00:00,AVAX,0.1787661346806053,0.7212124814152049,0.0999639126861475,0.2143196903943407,0.0856383127509256,0.3518814318642805
2022-01-05 15:00:00+00:00,BABYDOGE,0.3890850340136054,0.5666176303854875,0.0450184240362811,0.4389892290249433,0.0716167800453514,0.1539192176870748
2022-01-05 15:00:00+00:00,BICO,0.382,0.504,0.1139999999999999,0.34,-0.008,0.476
2022-01-05 15:00:00+00:00,BNT,0.3761538461538461,0.6023076923076923,0.023076923076923,0.7599999999999999,0.1353846153846153,0.2961538461538461
2022-01-05 15:00:00+00:00,BTC,0.176728285271266,0.7606797460501601,0.0618310847794061,0.2537456647594321,0.0929206598833098,0.3177033299290507
2022-01-05 15:00:00+00:00,GMX,0.0833333333333333,0.9083333333333332,0.01,0.3516666666666667,0.0216666666666666,0.2766666666666666
2022-01-05 15:00:00+00:00,CFX,0.12,0.7575000000000001,0.1225,-0.1224999999999999,0.08,0.21
2022-01-05 15:00:00+00:00,CHZ,0.1925833333333333,0.7504166666666667,0.0595,0.3037499999999999,0.1529166666666666,0.1779166666666666
2022-01-05 15:00:00+00:00,CRO,0.2610417422867513,0.6996491228070175,0.0399758015728977,0.5247803992740472,0.12043315184513,0.3526110102843314
2022-01-05 15:00:00+00:00,DOGE,0.2053366098733071,0.7402465050240279,0.0543065749235473,0.2877044560943643,0.0859290083005679,0.3056691786806465
2022-01-05 15:00:00+00:00,DOT,0.2448180375180375,0.7174218614718614,0.0378434343434343,0.4159689393939393,0.1709887085137085,0.3281807359307359
2022-01-05 15:00:00+00:00,ELON,0.2330641025641025,0.7318974358974359,0.0347820512820512,0.4724743589743589,0.155,0.4181410256410256
