date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-11-13 04:00:00+00:00,SAND,0.1786388888888889,0.766287037037037,0.0546157407407407,0.2447129629629629,0.0412268518518518,0.259537037037037
2022-11-13 04:00:00+00:00,KISHU,0.0766666666666666,0.9233333333333332,0.0,0.0666666666666666,0.0433333333333333,0.31
2022-11-13 04:00:00+00:00,GRT,0.1647916666666666,0.7320833333333334,0.103125,0.1579166666666666,0.0479166666666667,0.3729166666666666
2022-11-13 04:00:00+00:00,GNS,0.3666666666666667,0.5233333333333333,0.1133333333333333,0.5833333333333334,-0.0333333333333333,0.36
2022-11-13 04:00:00+00:00,ATOM,0.3208974358974359,0.5990897435897435,0.0427435897435897,0.5028418803418803,0.1747991452991452,0.3365299145299145
2022-11-13 04:00:00+00:00,AVAX,0.2520641597045537,0.6985518564631865,0.04951461692841,0.3597259664254738,0.0606389084369379,0.242810111253461
2022-11-13 04:00:00+00:00,BABYDOGE,0.088125,0.8981250000000001,0.0125,0.1678125,-0.03625,0.20625
2022-11-13 04:00:00+00:00,BICO,0.32,0.68,0.0,0.5366666666666667,-0.1,0.05
2022-11-13 04:00:00+00:00,BNT,0.1666666666666666,0.8333333333333334,0.0,0.3666666666666667,0.0833333333333333,0.1433333333333333
2022-11-13 04:00:00+00:00,BTC,0.1700901546773639,0.7482765868928659,0.0812030095227769,0.2016590078741241,0.0510225188248444,0.3017672895579872
2022-11-13 04:00:00+00:00,CATE,0.0575,0.9425,0.0,0.05,0.0325,0.2324999999999999
2022-11-13 04:00:00+00:00,CFX,0.205,0.755,0.04,0.47,0.14,0.43
2022-11-13 04:00:00+00:00,CHZ,0.3014523809523809,0.661547619047619,0.037,0.6656190476190476,0.11925,0.188
2022-11-13 04:00:00+00:00,AGIX,0.115,0.885,0.0,0.1,0.1699999999999999,0.29
2022-11-13 04:00:00+00:00,DOGE,0.2422756892230576,0.705258911166806,0.0473606237816764,0.3781171679197995,0.0810599415204678,0.3004248120300751
2022-11-13 04:00:00+00:00,DOT,0.2317166666666666,0.7288166666666667,0.0286305555555555,0.4166805555555555,0.2092916666666666,0.3428277777777778
2022-11-13 04:00:00+00:00,ELON,0.2366795634920635,0.7199087301587301,0.0435297619047619,0.3439087301587302,0.1158720238095237,0.3217420634920635
2022-11-13 04:00:00+00:00,ETH,0.1741662242866622,0.736689420271537,0.0871392285735351,0.2141963640576779,0.058280134504587,0.279293745589366
2022-11-13 04:00:00+00:00,FLOKI,0.2644155844155844,0.682142857142857,0.0534415584415584,0.4876623376623376,0.0308441558441558,0.3704545454545455
2022-11-13 04:00:00+00:00,FTM,0.141195652173913,0.7950217391304347,0.0635652173913043,0.1312028985507246,0.0396666666666666,0.3016376811594203
2022-11-13 04:00:00+00:00,GALA,0.1864999999999999,0.7885,0.0253333333333333,0.2811666666666667,-0.054,0.4936666666666667
2022-11-13 04:00:00+00:00,GMX,0.2871693121693121,0.6777605820105821,0.0356415343915343,0.5354391534391534,0.1213227513227513,0.2821031746031746
2022-11-13 04:00:00+00:00,CRO,0.1610707990599295,0.8062088719153937,0.0303290246768507,0.3066025264394829,0.0630229142185664,0.2641833137485311
2022-11-13 05:00:00+00:00,NEO,0.1875,0.8125,0.0,0.475,0.125,0.25
2022-11-13 05:00:00+00:00,MBOX,0.0,1.0,0.0,0.0,0.0,0.09
2022-11-13 05:00:00+00:00,MATIC,0.2304371547992237,0.7112133154202119,0.0583172488431108,0.3438757650395581,0.1208291536050156,0.2892643304970891
2022-11-13 05:00:00+00:00,LDO,0.3273809523809523,0.6726190476190476,0.0,0.599047619047619,0.1066666666666666,0.2154761904761904
2022-11-13 05:00:00+00:00,LTC,0.1505416666666666,0.8161666666666667,0.0332916666666666,0.2110833333333333,0.0538333333333332,0.124125
2022-11-13 05:00:00+00:00,LRC,0.15035,0.8033333333333333,0.0464277777777777,0.2556444444444444,0.1181555555555555,0.2465388888888888
2022-11-13 05:00:00+00:00,PIT,0.0,1.0,0.0,0.0,-0.06,0.3399999999999999
2022-11-13 05:00:00+00:00,MANA,0.3107551020408163,0.6810544217687075,0.0083690476190476,0.5002074829931973,0.1231139455782312,0.2057380952380952
2022-11-13 05:00:00+00:00,QNT,0.2214583333333333,0.7020833333333333,0.076875,0.1954166666666666,0.1359375,0.3338541666666667
2022-11-13 05:00:00+00:00,SOL,0.2121184023744999,0.6961756355658795,0.0832983610788488,0.3098002322880371,0.1045671699574138,0.2990365853658536
2022-11-13 05:00:00+00:00,SAND,0.1899358974358974,0.7461538461538461,0.0633974358974358,0.3676923076923077,0.1260897435897435,0.3153205128205127
2022-11-13 05:00:00+00:00,SHIB,0.1962935323383084,0.7575373134328358,0.0462064676616915,0.2583955223880597,0.0756965174129353,0.2816169154228856
2022-11-13 05:00:00+00:00,STX,0.0699999999999999,0.9025,0.0275,-0.05125,0.0325,0.22
2022-11-13 05:00:00+00:00,TRX,0.3731060606060605,0.5033712121212122,0.10375,0.6054356060606061,0.1077462121212121,0.2295643939393938
2022-11-13 05:00:00+00:00,TSUKA,0.328,0.53,0.142,0.57,0.196,0.282
2022-11-13 05:00:00+00:00,XLM,0.2521428571428571,0.7364285714285715,0.0109523809523809,0.4347619047619047,0.02,0.0795238095238095
2022-11-13 05:00:00+00:00,ZIL,0.195,0.745,0.065,0.49,0.045,0.235
2022-11-13 05:00:00+00:00,KISHU,0.25,0.72,0.03,0.485,-0.105,0.27
2022-11-13 05:00:00+00:00,QOM,0.215,0.7849999999999999,0.0,0.23,-0.08,0.145
2022-11-13 05:00:00+00:00,GRT,0.4421428571428571,0.5235714285714286,0.0349999999999999,0.5335714285714286,0.1057142857142857,0.215
2022-11-13 05:00:00+00:00,VOLT,0.34875,0.596875,0.054375,0.41,0.06375,0.228125
2022-11-13 05:00:00+00:00,GMX,0.2623333333333333,0.721486111111111,0.0161805555555555,0.6174861111111111,0.208486111111111,0.3240555555555555
2022-11-13 05:00:00+00:00,GNS,0.18,0.7975,0.025,0.5275,0.205,0.3425
2022-11-13 05:00:00+00:00,ATOM,0.3220454545454545,0.5217424242424242,0.0632575757575757,0.3411363636363636,0.0668181818181818,0.2161363636363636
2022-11-13 05:00:00+00:00,AVAX,0.219260742339606,0.7200911127571755,0.0606242822805601,0.2843588424627953,0.1017468220338983,0.244615491323648
2022-11-13 05:00:00+00:00,BABYDOGE,0.191,0.7413333333333333,0.0676666666666666,0.299,0.044,0.259
2022-11-13 05:00:00+00:00,BICO,0.27375,0.7262500000000001,0.0,0.375,0.09375,0.0975
2022-11-13 05:00:00+00:00,BNT,0.23,0.77,0.0,0.2,0.25,0.25
2022-11-13 05:00:00+00:00,BTC,0.1630525982415517,0.7533001680705169,0.0800228349385326,0.2044596127386825,0.0709559437117576,0.3185921703189144
2022-11-13 05:00:00+00:00,CATE,0.0,1.0,0.0,0.0,-0.12,0.5
2022-11-13 05:00:00+00:00,CFX,0.12,0.71,0.17,-0.27,0.0,0.0
2022-11-13 05:00:00+00:00,AKITA,0.12,0.88,0.0,0.62,0.5,0.5
2022-11-13 05:00:00+00:00,CRO,0.2401511437908496,0.6257312091503268,0.1257638888888889,0.3362908496732026,-0.0613031045751634,0.2937867647058823
2022-11-13 05:00:00+00:00,DOGE,0.221181884057971,0.7144729813664596,0.0471567287784679,0.3199025879917184,0.1052862318840579,0.3241451345755693
2022-11-13 05:00:00+00:00,DOT,0.1556481481481481,0.7725925925925926,0.0442592592592592,0.2073148148148148,0.0712962962962962,0.1496296296296296
2022-11-13 05:00:00+00:00,ELON,0.2437648809523809,0.7031875000000001,0.0525178571428571,0.3913392857142857,0.0905624999999999,0.2681428571428571
2022-11-13 05:00:00+00:00,ETH,0.1557284909132734,0.7569721647112951,0.083738354037267,0.1731385150678628,0.0694052795031055,0.2622995169082125
2022-11-13 05:00:00+00:00,FLOKI,0.2683333333333333,0.7241666666666666,0.0083333333333333,0.5616666666666666,0.2666666666666666,0.3816666666666666
2022-11-13 05:00:00+00:00,FTM,0.1579,0.8092666666666666,0.0331333333333333,0.1584333333333333,0.0474666666666666,0.1930333333333333
2022-11-13 05:00:00+00:00,CHZ,0.3526050420168067,0.6153361344537815,0.0320588235294117,0.3097899159663865,0.3178571428571428,0.2712184873949579
2022-11-13 05:00:00+00:00,GALA,0.3056666666666666,0.6618333333333334,0.032,0.3746666666666667,-0.0564999999999999,0.3456666666666666
2022-11-13 06:00:00+00:00,PIT,0.0766666666666666,0.7766666666666667,0.1466666666666666,0.0133333333333333,0.26,0.4666666666666666
2022-11-13 06:00:00+00:00,NEO,0.1949999999999999,0.7683333333333332,0.0366666666666666,0.2299999999999999,0.0316666666666666,0.0833333333333333
2022-11-13 06:00:00+00:00,MANA,0.296551282051282,0.6535641025641025,0.0504999999999999,0.4578827838827838,0.1580897435897436,0.2462802197802198
2022-11-13 06:00:00+00:00,MATIC,0.2168036398467432,0.7519340822013235,0.0311875653082549,0.377217258794845,0.1299706548241031,0.2636674503657262
2022-11-13 06:00:00+00:00,QNT,0.3088095238095238,0.6446428571428572,0.0461904761904761,0.4573809523809523,0.1523809523809523,0.2284523809523809
2022-11-13 06:00:00+00:00,LTC,0.1907631578947368,0.7391776315789473,0.0574276315789473,0.30625,0.1058157894736841,0.3326710526315789
2022-11-13 06:00:00+00:00,MBOX,0.3349999999999999,0.5025,0.1625,0.36,0.1875,0.1875
2022-11-13 06:00:00+00:00,QOM,0.23,0.77,0.0,0.2,0.25,0.25
2022-11-13 06:00:00+00:00,TRX,0.3193198287220026,0.6020693346508564,0.0787623517786561,0.4522760210803689,0.066762187088274,0.3445306324110672
2022-11-13 06:00:00+00:00,SHIB,0.2076527777777778,0.7253564814814815,0.0619907407407407,0.302125,0.0774722222222222,0.2979050925925925
2022-11-13 06:00:00+00:00,SOL,0.2128337931663893,0.6977312565377028,0.0874273261936353,0.2801298229818242,0.1298735055425678,0.343531068567778
2022-11-13 06:00:00+00:00,STX,0.106,0.837,0.0559999999999999,5.551115123125783e-18,0.0289999999999999,0.09
2022-11-13 06:00:00+00:00,TSUKA,0.3042857142857142,0.6814285714285714,0.0142857142857142,0.49,0.39,0.47
2022-11-13 06:00:00+00:00,VOLT,0.2533333333333333,0.6333333333333333,0.1133333333333333,0.2566666666666666,-0.0644444444444444,0.5522222222222223
2022-11-13 06:00:00+00:00,VTHO,0.395,0.605,0.0,0.4599999999999999,0.125,0.125
2022-11-13 06:00:00+00:00,LRC,0.1695833333333333,0.7858333333333334,0.0445833333333333,0.1699999999999999,0.0585416666666666,0.0756249999999999
2022-11-13 06:00:00+00:00,ZIL,0.2341666666666666,0.7658333333333334,0.0,0.3541666666666666,0.0837499999999999,0.1104166666666666
2022-11-13 06:00:00+00:00,SAND,0.2231372549019607,0.730186274509804,0.0468725490196078,0.3932647058823529,0.075656862745098,0.2693823529411764
2022-11-13 06:00:00+00:00,LDO,0.2920833333333333,0.7079166666666667,0.0,0.5808333333333333,0.10625,0.2424999999999999
2022-11-13 06:00:00+00:00,XLM,0.1897222222222222,0.7708333333333334,0.0411111111111111,0.3511111111111111,0.2513888888888889,0.4644444444444444
2022-11-13 06:00:00+00:00,GRT,0.3575,0.6008333333333333,0.0416666666666666,0.5483333333333333,0.0974999999999999,0.1225
2022-11-13 06:00:00+00:00,KISHU,0.34,0.66,0.0,0.4225,0.0225,0.3075
2022-11-13 06:00:00+00:00,ATOM,0.2580641025641025,0.5537051282051282,0.060025641025641,0.2751538461538461,0.0839999999999999,0.1778974358974358
2022-11-13 06:00:00+00:00,AVAX,0.1756075518657755,0.7583512949039265,0.0661446150097465,0.2016803902116402,0.0658486929128376,0.2273006735588972
2022-11-13 06:00:00+00:00,BABYDOGE,0.2387037037037037,0.7457407407407408,0.0155555555555555,0.4801851851851851,0.1014814814814814,0.3266666666666666
2022-11-13 06:00:00+00:00,BICO,0.2166666666666666,0.75,0.0333333333333333,0.19,0.0499999999999999,0.1266666666666666
2022-11-13 06:00:00+00:00,BTC,0.1534972516233309,0.7545556964793704,0.0919685405740093,0.1494307853718832,0.0759687573254596,0.3122923569314914
2022-11-13 06:00:00+00:00,CATE,0.2616666666666666,0.735,0.0,0.4766666666666666,0.055,0.175
2022-11-13 06:00:00+00:00,CHZ,0.3376249999999999,0.657175,0.005,0.49835,0.294525,0.3227
2022-11-13 06:00:00+00:00,CRO,0.2625940170940171,0.6597362637362637,0.0776984126984126,0.3797359584859585,0.0275119047619047,0.3294047619047619
2022-11-13 06:00:00+00:00,BNT,0.205,0.625,0.17,-0.1399999999999999,0.125,0.125
2022-11-13 06:00:00+00:00,DOT,0.1534074074074073,0.7988518518518518,0.0472777777777777,0.1877222222222222,0.1621944444444444,0.3594444444444444
2022-11-13 06:00:00+00:00,DOGE,0.2058943153679995,0.7391447490723806,0.040696434216171,0.3561972019011493,0.0898613858219121,0.3070970143075406
2022-11-13 06:00:00+00:00,GMX,0.2329640359640359,0.7126723276723277,0.0539588744588744,0.3539353979353979,0.1784532134532134,0.3692395937395937
2022-11-13 06:00:00+00:00,GALA,0.3044444444444444,0.6365079365079366,0.0588095238095237,0.3670634920634921,0.1543650793650793,0.2304761904761904
2022-11-13 06:00:00+00:00,FTM,0.2079924242424242,0.729280303030303,0.0644696969696969,0.2667424242424242,0.1058712121212121,0.2446212121212121
2022-11-13 06:00:00+00:00,GNS,0.176,0.704,0.12,0.2799999999999999,0.086,0.438
2022-11-13 06:00:00+00:00,ETH,0.1626721221245215,0.7598750238839248,0.0773770939028291,0.177137525690254,0.0903434879211775,0.3054904184545245
2022-11-13 06:00:00+00:00,ELON,0.270297619047619,0.690672619047619,0.0383928571428571,0.5366309523809524,0.0945595238095238,0.2176547619047619
2022-11-13 06:00:00+00:00,FLOKI,0.442,0.53,0.028,0.5359999999999999,0.064,0.2339999999999999
2022-11-13 07:00:00+00:00,QNT,0.3352916666666666,0.5951458333333334,0.0703958333333333,0.3942708333333333,0.10475,0.1991458333333333
2022-11-13 07:00:00+00:00,LRC,0.3958333333333333,0.5404166666666667,0.06375,0.3708333333333333,0.0183333333333333,0.2010416666666666
2022-11-13 07:00:00+00:00,LTC,0.1802582582582582,0.8025945945945946,0.0174054054054053,0.3067387387387387,0.0467927927927927,0.1815135135135135
2022-11-13 07:00:00+00:00,MANA,0.2265411255411255,0.7271558441558441,0.0466060606060605,0.3275757575757576,0.1393766233766233,0.273978354978355
2022-11-13 07:00:00+00:00,MATIC,0.2211029587671266,0.7430692852267065,0.0343547097107816,0.3886138926749871,0.1095238932360371,0.2231535699702866
2022-11-13 07:00:00+00:00,MBOX,0.175,0.5983333333333333,0.2266666666666666,-0.16,0.125,0.125
2022-11-13 07:00:00+00:00,NEO,0.1641666666666666,0.7458333333333332,0.09,0.1275,-0.0075,0.0241666666666666
2022-11-13 07:00:00+00:00,PIT,0.2566666666666666,0.7266666666666666,0.0133333333333333,0.5966666666666667,0.1666666666666666,0.27
2022-11-13 07:00:00+00:00,QOM,0.23,0.77,0.0,0.2,0.25,0.25
2022-11-13 07:00:00+00:00,ZIL,0.3035555555555555,0.5459999999999999,0.1504444444444444,0.1828888888888888,0.0566666666666666,0.3686666666666667
2022-11-13 07:00:00+00:00,SHIB,0.2037354166666666,0.7117145833333334,0.0803270833333333,0.2527020833333333,0.0730374999999999,0.2855583333333333
2022-11-13 07:00:00+00:00,SOL,0.1979445908144678,0.722684441014359,0.0787793405365126,0.2976624175005322,0.0962076133110969,0.2703549162586047
2022-11-13 07:00:00+00:00,STX,0.16,0.6704166666666667,0.1695833333333333,0.0058333333333333,0.1877083333333333,0.2997916666666667
2022-11-13 07:00:00+00:00,TRX,0.2259487683983502,0.73371813790407,0.040570837590021,0.3231198052644191,0.1603985520955515,0.2577060552171226
2022-11-13 07:00:00+00:00,TSUKA,0.415,0.572,0.013,0.518,0.088,0.219
2022-11-13 07:00:00+00:00,VOLT,0.4146341463414634,0.4848780487804878,0.1012195121951219,0.5341463414634146,-0.053170731707317,0.3041463414634146
2022-11-13 07:00:00+00:00,VTHO,0.1966666666666666,0.6966666666666667,0.1066666666666666,-0.0266666666666666,0.1666666666666666,0.1666666666666666
2022-11-13 07:00:00+00:00,XLM,0.2867857142857142,0.7017857142857143,0.0114285714285714,0.4292857142857142,0.0060714285714285,0.0482142857142856
2022-11-13 07:00:00+00:00,SAND,0.1906666666666666,0.726047619047619,0.0830714285714285,0.2441428571428571,0.0521666666666666,0.409047619047619
2022-11-13 07:00:00+00:00,LDO,0.26,0.74,0.0,0.6499999999999999,0.08125,0.2225
2022-11-13 07:00:00+00:00,GRT,0.3737499999999999,0.52125,0.105,0.32125,0.0,0.0
2022-11-13 07:00:00+00:00,GNS,0.0,0.9033333333333332,0.0966666666666666,-0.2033333333333333,0.0,0.09
2022-11-13 07:00:00+00:00,KISHU,0.3399999999999999,0.66,0.0,0.7025,-0.05,0.12
2022-11-13 07:00:00+00:00,ATOM,0.2098484848484848,0.6979545454545455,0.0697727272727272,0.4056060606060606,0.1112121212121211,0.3150757575757575
2022-11-13 07:00:00+00:00,AVAX,0.1795308966975633,0.7700616633949967,0.0500617608950941,0.2504154370821037,0.0798921562254895,0.2379716209716209
2022-11-13 07:00:00+00:00,BABYDOGE,0.2697222222222222,0.6936111111111112,0.0366666666666666,0.3188888888888889,0.1055555555555555,0.2911111111111111
2022-11-13 07:00:00+00:00,BICO,0.0575,0.7424999999999999,0.2,-0.255,0.0625,0.0625
2022-11-13 07:00:00+00:00,BTC,0.1703880470482083,0.7211056307740608,0.1063061347135473,0.1555430815893115,0.0657248610464317,0.2807826745171443
2022-11-13 07:00:00+00:00,CATE,0.3979999999999999,0.5980000000000001,0.004,0.5963333333333333,0.1793333333333333,0.2816666666666666
2022-11-13 07:00:00+00:00,CHZ,0.2313333333333333,0.7058666666666666,0.0626666666666666,-0.0181333333333333,0.1442666666666666,0.2629333333333333
2022-11-13 07:00:00+00:00,BNT,0.1399999999999999,0.5740000000000001,0.286,-0.37,0.008,0.15
2022-11-13 07:00:00+00:00,DOGE,0.2466943581780538,0.6926655091285526,0.0526145633352155,0.3644643327686805,0.098145854507811,0.3207920478072652
2022-11-13 07:00:00+00:00,CRO,0.1247332092033514,0.8122766325309216,0.0649764596355898,0.0682066764197366,0.1313927383960633,0.2371806091235536
2022-11-13 07:00:00+00:00,GALA,0.307,0.644,0.049,0.3003333333333333,0.0576666666666666,0.1106666666666666
2022-11-13 07:00:00+00:00,FTM,0.1853030303030302,0.7730303030303031,0.0409848484848484,0.3198106060606061,0.0428030303030302,0.1404924242424242
2022-11-13 07:00:00+00:00,FLOKI,0.3111111111111111,0.6688888888888889,0.02,0.56,0.1,0.2838888888888888
2022-11-13 07:00:00+00:00,GMX,0.2124411764705882,0.7153058823529411,0.0727529411764705,0.3341411764705883,0.1070764705882352,0.3120529411764706
2022-11-13 07:00:00+00:00,ELON,0.3641180952380952,0.5723771428571429,0.0631714285714285,0.4820342857142857,0.0507438095238095,0.2797314285714286
2022-11-13 07:00:00+00:00,DOT,0.2432202380952381,0.6939678571428571,0.0633654761904761,0.3156130952380952,0.1459369047619047,0.3246071428571428
2022-11-13 07:00:00+00:00,ETH,0.1738362852277906,0.6877147704068397,0.137724721394624,0.0744075909140593,0.0530205053995273,0.2214683488794805
2022-11-13 08:00:00+00:00,QNT,0.1454166666666667,0.83125,0.0224999999999999,0.3270833333333333,0.1208333333333333,0.4287499999999999
2022-11-13 08:00:00+00:00,LRC,0.2492592592592592,0.7140740740740741,0.0355555555555555,0.2351851851851851,0.1648148148148148,0.3855555555555555
2022-11-13 08:00:00+00:00,LTC,0.2965238095238095,0.6672380952380952,0.0363690476190476,0.5147619047619048,0.1804523809523809,0.3977857142857143
2022-11-13 08:00:00+00:00,MANA,0.2274666666666666,0.7147666666666667,0.0577666666666666,0.3935444444444444,0.2270333333333333,0.3616111111111111
2022-11-13 08:00:00+00:00,MATIC,0.2183810997431687,0.7484171929602964,0.0327159172245378,0.4104576228369331,0.1656420992800303,0.319134910109048
2022-11-13 08:00:00+00:00,NEO,0.239375,0.72375,0.036875,0.33875,0.0668749999999999,0.2875
2022-11-13 08:00:00+00:00,PIT,0.0,1.0,0.0,0.0,-0.06,0.3399999999999999
2022-11-13 08:00:00+00:00,SAND,0.1369444444444444,0.7991574074074074,0.063324074074074,0.1809722222222222,0.1096759259259259,0.2479444444444444
2022-11-13 08:00:00+00:00,LDO,0.2316666666666666,0.7683333333333333,0.0,0.5016666666666667,0.1599999999999999,0.2016666666666666
2022-11-13 08:00:00+00:00,SOL,0.2244512172272172,0.6763044433344434,0.0981767443667443,0.2679321502941503,0.1561061602841602,0.3274626322566322
2022-11-13 08:00:00+00:00,STX,0.1974,0.7374666666666667,0.0651333333333333,0.1200666666666666,0.0352666666666666,0.3777333333333333
2022-11-13 08:00:00+00:00,TRX,0.3194015151515151,0.6359457070707071,0.0112222222222222,0.5657133838383839,0.1876931818181818,0.3124166666666667
2022-11-13 08:00:00+00:00,TSUKA,0.0914285714285714,0.8871428571428571,0.0214285714285714,0.2085714285714285,0.0357142857142857,0.3328571428571428
2022-11-13 08:00:00+00:00,VOLT,0.345,0.595,0.0603571428571428,0.4767857142857142,0.0778571428571428,0.2910714285714286
2022-11-13 08:00:00+00:00,XLM,0.27325,0.6765,0.0505,0.5095,0.25225,0.37675
2022-11-13 08:00:00+00:00,ZIL,0.2373333333333333,0.6751111111111111,0.0873333333333333,0.4082222222222222,0.1442222222222222,0.3384444444444444
2022-11-13 08:00:00+00:00,SHIB,0.2333407091097308,0.7037311076604555,0.0628808229813664,0.3265315734989648,0.1445131987577639,0.2979232660455486
2022-11-13 08:00:00+00:00,KISHU,0.2033333333333333,0.7966666666666666,0.0,0.3399999999999999,0.105,0.395
2022-11-13 08:00:00+00:00,ATOM,0.1532589285714285,0.7421279761904762,0.0892485119047618,0.1281845238095238,0.1957589285714285,0.3542559523809523
2022-11-13 08:00:00+00:00,GNS,0.4133333333333333,0.5866666666666667,0.0,0.5,0.12,0.1899999999999999
2022-11-13 08:00:00+00:00,AVAX,0.1961567512840991,0.736805831342237,0.0626177884565775,0.2827288086297938,0.1582594456076261,0.259743712699187
2022-11-13 08:00:00+00:00,BABYDOGE,0.1662962962962962,0.8337037037037037,0.0,0.3288888888888889,0.0755555555555555,0.2233333333333333
2022-11-13 08:00:00+00:00,BICO,0.0866666666666666,0.8866666666666667,0.0266666666666666,-0.0766666666666666,0.16,0.2299999999999999
2022-11-13 08:00:00+00:00,BNT,0.05,0.95,0.0,0.23,0.15,0.05
2022-11-13 08:00:00+00:00,BTC,0.1735791318368087,0.7439121768849026,0.0812877985297795,0.2171490326175958,0.0870296171505086,0.3102488044269804
2022-11-13 08:00:00+00:00,CATE,0.22,0.78,0.0,0.2842857142857143,0.3214285714285714,0.3571428571428571
2022-11-13 08:00:00+00:00,CHZ,0.2517763157894737,0.7224342105263157,0.0257894736842105,0.415078947368421,0.2107236842105262,0.3516184210526316
2022-11-13 08:00:00+00:00,CRO,0.2684937556561085,0.6047554348919055,0.1266841427853192,0.2402990095525389,0.0748607742584213,0.2345378783308195
2022-11-13 08:00:00+00:00,GRT,0.35875,0.61375,0.0287499999999999,0.705,0.33375,0.54375
2022-11-13 08:00:00+00:00,DOT,0.1922686347278452,0.7665341607223186,0.0271114902641218,0.3154282404729773,0.1399164738770001,0.2529289120236488
2022-11-13 08:00:00+00:00,ELON,0.2620064102564102,0.6950833333333334,0.0427051282051282,0.3563269230769231,0.0963910256410256,0.2629807692307692
2022-11-13 08:00:00+00:00,ETH,0.170991077959217,0.7497608028875886,0.0783939532793855,0.2006864008172278,0.0942634924077593,0.2983223785612883
