date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-09 22:00:00+00:00,SAND,0.1952333333333333,0.7489666666666667,0.0552999999999999,0.3441,0.10595,0.3369
2021-01-09 22:00:00+00:00,XLM,0.2206831501831501,0.7538031135531136,0.0261002747252747,0.4205673076923076,0.0990453296703296,0.1548612637362637
2021-01-09 22:00:00+00:00,SOL,0.2889130434782609,0.5871739130434783,0.1247826086956521,0.3565217391304348,0.0591304347826086,0.2719565217391304
2021-01-09 22:00:00+00:00,STX,0.1266666666666666,0.7933333333333333,0.0766666666666666,-0.09,0.3899999999999999,0.5
2021-01-09 22:00:00+00:00,TRX,0.3561229395604395,0.6128399725274726,0.0313495879120878,0.5404395604395604,0.0553983516483516,0.3094608516483516
2021-01-09 22:00:00+00:00,VOLT,0.345,0.6575,0.0,0.615,0.36,0.395
2021-01-09 22:00:00+00:00,VTHO,0.3527272727272727,0.5845454545454545,0.0618181818181818,0.5227272727272727,0.0581818181818181,0.3090909090909091
2021-01-09 22:00:00+00:00,ZIL,0.3861589743589743,0.582223076923077,0.0317717948717948,0.5043794871794872,0.0782435897435897,0.2164461538461538
2021-01-09 22:00:00+00:00,SHIB,0.3112499999999999,0.66125,0.0275,0.47,0.1974999999999999,0.27875
2021-01-09 22:00:00+00:00,LDO,0.3349999999999999,0.6516666666666666,0.0133333333333333,0.635,0.4233333333333333,0.565
2021-01-09 22:00:00+00:00,ATOM,0.1710714285714285,0.7589285714285714,0.0714285714285714,0.2513095238095238,0.0347619047619047,0.2597619047619047
2021-01-09 22:00:00+00:00,GMX,0.0,0.96,0.04,-0.15,0.015,0.035
2021-01-09 22:00:00+00:00,GRT,0.1933703703703703,0.7641111111111111,0.0425925925925925,0.3186666666666666,-0.0897777777777777,0.2291111111111111
2021-01-09 22:00:00+00:00,AGIX,0.2,0.8,0.0,0.88,0.56,0.7
2021-01-09 22:00:00+00:00,AVAX,0.1919942279942279,0.7668347763347763,0.0421367243867243,0.3027196969696969,0.1327211399711399,0.4115992063492064
2021-01-09 22:00:00+00:00,BNT,0.31,0.5866666666666667,0.1033333333333333,0.5433333333333333,0.0466666666666666,0.1966666666666666
2021-01-09 22:00:00+00:00,CFX,0.33,0.4,0.27,0.46,0.0,0.0
2021-01-09 22:00:00+00:00,CHZ,0.3955555555555555,0.6044444444444445,0.0,0.2344444444444444,0.1044444444444444,0.3011111111111111
2021-01-09 22:00:00+00:00,BTC,0.215775456004271,0.7164677160572471,0.0677851633325958,0.3324223343991003,0.0942139304329817,0.3116628969110285
2021-01-09 22:00:00+00:00,DOGE,0.2927839506172839,0.6876378600823045,0.0197510288065843,0.434108024691358,0.1105915637860082,0.2729207818930041
2021-01-09 22:00:00+00:00,DOT,0.2363571428571428,0.7263154761904762,0.0371011904761904,0.3905773809523808,0.1524761904761904,0.2986428571428571
2021-01-09 22:00:00+00:00,ELON,0.3006929824561403,0.6878333333333333,0.0116491228070175,0.5046578947368421,0.1137368421052631,0.249078947368421
2021-01-09 22:00:00+00:00,ETH,0.2515069270037012,0.6971385126820612,0.050780634419344,0.3705518141953626,0.0984251863429282,0.3008055091264768
2021-01-09 22:00:00+00:00,FLOKI,0.125,0.875,0.0,0.265,0.0,0.0
2021-01-09 22:00:00+00:00,FTM,0.1378125,0.7628125,0.0975,0.2568749999999999,-0.118125,0.3340625
2021-01-09 22:00:00+00:00,CRO,0.2073333333333333,0.734,0.0586666666666666,0.3926666666666666,-0.004,0.0186666666666666
2021-01-09 23:00:00+00:00,PIT,0.0,0.31,0.69,-0.3,0.0,0.0
2021-01-09 23:00:00+00:00,LTC,0.14165478424015,0.84906191369606,0.0091294559099437,0.2346191369606003,0.034701688555347,0.1770844277673545
2021-01-09 23:00:00+00:00,MANA,0.36,0.64,0.0,0.84,0.2,0.5
2021-01-09 23:00:00+00:00,MATIC,0.1747249999999999,0.7711833333333333,0.0548333333333333,0.3374416666666666,0.1105583333333333,0.3863666666666666
2021-01-09 23:00:00+00:00,NEO,0.0628571428571428,0.8200000000000001,0.1171428571428571,0.0742857142857142,-0.0685714285714285,0.1685714285714285
2021-01-09 23:00:00+00:00,QNT,0.2363311688311688,0.7347521645021645,0.0286915584415584,0.426491341991342,0.156085137085137,0.3521468253968254
2021-01-09 23:00:00+00:00,ZIL,0.1746169772256728,0.8028571428571428,0.0226708074534161,0.3529813664596273,0.1454658385093167,0.2930848861283644
2021-01-09 23:00:00+00:00,SHIB,0.2563333333333333,0.718,0.025,0.464,0.2699999999999999,0.4806666666666667
2021-01-09 23:00:00+00:00,SOL,0.2552941176470588,0.6311764705882353,0.1147058823529411,0.1717647058823529,0.03,0.4094117647058823
2021-01-09 23:00:00+00:00,STX,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-09 23:00:00+00:00,TRX,0.1304656862745097,0.8629656862745099,0.0070710784313725,0.2383823529411764,-0.0519362745098039,0.372046568627451
2021-01-09 23:00:00+00:00,VTHO,0.39,0.584,0.026,0.432,0.144,0.49
2021-01-09 23:00:00+00:00,XLM,0.1844191919191919,0.8063383838383839,0.0093181818181818,0.4543686868686868,0.1562121212121212,0.2815151515151515
2021-01-09 23:00:00+00:00,SAND,0.1866666666666666,0.7440972222222223,0.0693749999999999,0.4096527777777778,0.2073611111111111,0.4225694444444445
2021-01-09 23:00:00+00:00,LRC,0.2991666666666666,0.6441666666666667,0.0558333333333333,0.3283333333333333,-0.0108333333333333,0.4008333333333334
2021-01-09 23:00:00+00:00,GMX,0.15,0.8200000000000001,0.035,0.405,0.09,0.165
2021-01-09 23:00:00+00:00,GALA,0.06,0.94,0.0,0.42,0.06,0.55
2021-01-09 23:00:00+00:00,AGIX,0.52,0.48,0.0,0.96,0.29,0.69
2021-01-09 23:00:00+00:00,ATOM,0.015,0.9575,0.0275,-0.0824999999999999,-0.030625,0.4475
2021-01-09 23:00:00+00:00,AVAX,0.2556216931216931,0.7027215608465608,0.0415906084656084,0.3104646164021163,0.0680472883597883,0.3039070767195767
2021-01-09 23:00:00+00:00,BNT,0.1025,0.865,0.0325,0.105,0.0875,0.2375
2021-01-09 23:00:00+00:00,BTC,0.1942245910081653,0.7457519162426187,0.0595357260966764,0.31492859401847,0.0988799241965564,0.334717917241161
2021-01-09 23:00:00+00:00,CRO,0.2911111111111111,0.6833333333333332,0.0255555555555555,0.5322222222222223,0.09,0.1455555555555555
2021-01-09 23:00:00+00:00,GRT,0.2878947368421052,0.6736842105263158,0.0386842105263157,0.5681578947368421,0.2839473684210526,0.6950000000000001
2021-01-09 23:00:00+00:00,DOT,0.2230777777777777,0.7509888888888889,0.0270111111111111,0.4188,0.1312555555555555,0.3226666666666666
2021-01-09 23:00:00+00:00,ELON,0.3197,0.64855,0.0310833333333333,0.4710333333333333,0.1239999999999999,0.33125
2021-01-09 23:00:00+00:00,ETH,0.221720706702559,0.7317088884554467,0.0448853475824689,0.3646311259488669,0.0821726333394042,0.3018947789972508
2021-01-09 23:00:00+00:00,FLOKI,0.1433333333333333,0.8475,0.0091666666666666,0.29,0.0808333333333333,0.2675
2021-01-09 23:00:00+00:00,FTM,0.2065,0.732,0.0625,0.2695,0.156,0.429
2021-01-09 23:00:00+00:00,DOGE,0.2798857142857143,0.6750428571428572,0.040047619047619,0.4078880952380952,0.1220714285714285,0.2548571428571428
2021-01-10 00:00:00+00:00,LTC,0.2694047619047618,0.6669464285714286,0.0589761904761904,0.5513035714285714,0.141,0.3173333333333333
2021-01-10 00:00:00+00:00,MANA,0.2283333333333333,0.6699999999999999,0.1016666666666666,0.2516666666666666,-0.0166666666666666,0.2583333333333333
2021-01-10 00:00:00+00:00,MATIC,0.137075,0.8134916666666667,0.0492916666666666,0.2363916666666666,0.1133416666666666,0.3521333333333333
2021-01-10 00:00:00+00:00,NEO,0.192,0.7943333333333333,0.013,0.3576666666666666,0.125,0.3736666666666666
2021-01-10 00:00:00+00:00,QNT,0.249126984126984,0.7501587301587301,0.0009523809523809,0.3356349206349207,0.0837619047619047,0.2852698412698413
2021-01-10 00:00:00+00:00,SAND,0.1626245421245421,0.75603663003663,0.0808278388278388,0.2755201465201465,0.0346043956043955,0.4462985347985348
2021-01-10 00:00:00+00:00,STX,0.19,0.80375,0.00625,0.5125000000000001,0.1237499999999999,0.36375
2021-01-10 00:00:00+00:00,SOL,0.2518749999999999,0.7246875,0.0234375,0.4034375,0.0815625,0.3475
2021-01-10 00:00:00+00:00,TRX,0.2603015873015872,0.6702871572871573,0.0698556998556998,0.3877070707070706,0.1257431457431457,0.2315151515151515
2021-01-10 00:00:00+00:00,VOLT,0.37,0.51,0.12,0.87,-0.2,0.6
2021-01-10 00:00:00+00:00,VTHO,0.2016666666666666,0.77,0.0283333333333333,0.5016666666666666,-0.0166666666666666,0.2633333333333333
