date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-10 12:00:00+00:00,GALA,0.0,0.86,0.14,-0.405,0.0,0.0
2021-01-10 12:00:00+00:00,AKITA,0.24,0.76,0.0,0.91,-0.01,0.49
2021-01-10 12:00:00+00:00,ATOM,0.2375,0.728,0.0345,0.3126666666666666,0.1388333333333333,0.3891666666666666
2021-01-10 12:00:00+00:00,AVAX,0.1162103174603174,0.7940674603174603,0.0897519841269841,0.1588095238095238,0.0253968253968253,0.3840575396825396
2021-01-10 12:00:00+00:00,BNT,0.2,0.784,0.016,0.372,0.206,0.308
2021-01-10 12:00:00+00:00,BTC,0.191409564924871,0.7466131988193212,0.0620216120614079,0.3112194561674153,0.0868187546014076,0.3306894370935187
2021-01-10 12:00:00+00:00,CHZ,0.0325,0.945,0.0233333333333333,0.0391666666666666,-0.0249999999999999,0.1733333333333333
2021-01-10 12:00:00+00:00,GMX,0.74,0.26,0.0,0.87,0.0,0.0
2021-01-10 12:00:00+00:00,DOGE,0.1965277777777777,0.7629166666666667,0.0408333333333333,0.3225,0.101574074074074,0.2543518518518518
2021-01-10 12:00:00+00:00,DOT,0.1770897435897435,0.7853333333333333,0.0372692307692307,0.3135,0.0983589743589743,0.3175384615384615
2021-01-10 12:00:00+00:00,ELON,0.1859090909090909,0.7813636363636364,0.0331818181818181,0.4863636363636363,0.1737878787878788,0.4892424242424242
2021-01-10 12:00:00+00:00,ETH,0.200077489970347,0.735225492761207,0.0646654892726321,0.2983376940519798,0.1023974358974358,0.3388437554508983
2021-01-10 12:00:00+00:00,FLOKI,0.12,0.88,0.0,0.3266666666666666,0.1233333333333333,0.27
2021-01-10 12:00:00+00:00,FTM,0.2318333333333333,0.6698333333333333,0.0968333333333333,0.3701666666666666,0.072,0.3656666666666667
2021-01-10 12:00:00+00:00,CRO,0.2619999999999999,0.738,0.0,0.5509999999999999,0.118,0.365
2021-01-10 13:00:00+00:00,MATIC,0.1725681818181818,0.7704621212121213,0.0570454545454545,0.2847575757575757,0.1279469696969697,0.3413484848484848
2021-01-10 13:00:00+00:00,NEO,0.205,0.7766666666666666,0.0186111111111111,0.2402777777777777,0.0266666666666666,0.1352777777777777
2021-01-10 13:00:00+00:00,QNT,0.0774999999999999,0.8958333333333334,0.0258333333333333,0.1641666666666666,-0.0466666666666666,0.2883333333333333
2021-01-10 13:00:00+00:00,SAND,0.2568333333333333,0.6651666666666667,0.0763333333333333,0.5346666666666666,0.0508333333333333,0.3125
2021-01-10 13:00:00+00:00,SHIB,0.4525,0.5025,0.045,0.6950000000000001,0.25,0.4375
2021-01-10 13:00:00+00:00,SOL,0.31,0.69,0.0,0.315,0.2016666666666666,0.305
2021-01-10 13:00:00+00:00,VOLT,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-10 13:00:00+00:00,TRX,0.2627668997668997,0.6775407925407926,0.0609790209790209,0.4166153846153846,0.1644335664335664,0.3928694638694638
2021-01-10 13:00:00+00:00,VTHO,0.1071428571428571,0.7785714285714286,0.1142857142857143,-0.0499999999999999,0.0528571428571428,0.1328571428571428
2021-01-10 13:00:00+00:00,XLM,0.2823237179487179,0.6984294871794872,0.0199839743589743,0.460625,0.1686698717948717,0.2715865384615384
2021-01-10 13:00:00+00:00,ZIL,0.3344444444444445,0.655611111111111,0.0093333333333333,0.6629999999999999,0.2898888888888888,0.4215555555555555
2021-01-10 13:00:00+00:00,MANA,0.18,0.6940000000000001,0.126,0.1139999999999999,-0.248,0.6900000000000001
2021-01-10 13:00:00+00:00,STX,0.2556666666666666,0.731,0.0146666666666666,0.5433333333333333,0.0966666666666666,0.2856666666666666
2021-01-10 13:00:00+00:00,LTC,0.2077170138888889,0.7448929398148147,0.0476533564814814,0.2679918981481481,0.073984375,0.4622598379629629
2021-01-10 13:00:00+00:00,LRC,0.2009999999999999,0.704,0.095,0.127,0.078,0.406
2021-01-10 13:00:00+00:00,CFX,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-10 13:00:00+00:00,ATOM,0.3085,0.5665,0.125,0.297,0.1164999999999999,0.404
2021-01-10 13:00:00+00:00,AVAX,0.125375,0.8167083333333333,0.0577083333333333,0.1697916666666666,0.0623749999999999,0.4321666666666666
2021-01-10 13:00:00+00:00,BNT,0.1566666666666666,0.7633333333333333,0.08,0.17,0.1433333333333333,0.2366666666666666
2021-01-10 13:00:00+00:00,BTC,0.199101821106944,0.7476071170405186,0.0535228730741025,0.3249687009256681,0.1041305666100748,0.330433186007981
2021-01-10 13:00:00+00:00,CHZ,0.37,0.6299999999999999,0.0,0.6391666666666667,0.09,0.4216666666666667
2021-01-10 13:00:00+00:00,LDO,0.09,0.91,0.0,0.15,0.17,0.45
2021-01-10 13:00:00+00:00,CRO,0.295,0.705,0.0,0.49,0.215,0.235
2021-01-10 13:00:00+00:00,DOT,0.3165365646258503,0.6708061224489796,0.0127465986394557,0.5201632653061224,0.1659906462585034,0.2718027210884353
2021-01-10 13:00:00+00:00,ELON,0.2586363636363636,0.7000000000000001,0.0427272727272727,0.3799999999999999,0.1772727272727272,0.3468181818181818
2021-01-10 13:00:00+00:00,ETH,0.2295727844850185,0.7402751066900003,0.0301604751631347,0.4291466913700956,0.128324567867121,0.3673306043837958
2021-01-10 13:00:00+00:00,FLOKI,0.1999999999999999,0.71,0.09,0.2274999999999999,-0.0099999999999999,0.415
2021-01-10 13:00:00+00:00,FTM,0.3072727272727272,0.6718181818181819,0.0209090909090909,0.66,0.2486363636363636,0.5068181818181818
2021-01-10 13:00:00+00:00,GRT,0.226,0.692,0.0833333333333333,0.514,0.1933333333333333,0.4406666666666666
2021-01-10 13:00:00+00:00,DOGE,0.2733680555555555,0.6977777777777777,0.0289583333333333,0.4063541666666666,0.1627083333333333,0.2824652777777778
2021-01-10 14:00:00+00:00,MATIC,0.1284183673469388,0.824892290249433,0.0466893424036281,0.1635487528344671,0.0912528344671201,0.3076473922902494
2021-01-10 14:00:00+00:00,MANA,0.06,0.94,0.0,0.1533333333333333,0.0,0.1066666666666666
2021-01-10 14:00:00+00:00,LDO,0.0,1.0,0.0,0.0,0.03,0.295
2021-01-10 14:00:00+00:00,LRC,0.1566666666666666,0.8116666666666668,0.0316666666666666,0.3556666666666667,0.0309999999999999,0.3423333333333332
2021-01-10 14:00:00+00:00,NEO,0.3491666666666666,0.635,0.0158333333333333,0.7091666666666666,-0.0175,0.3258333333333333
2021-01-10 14:00:00+00:00,LTC,0.0998124999999999,0.8641677631578948,0.0355690789473683,0.1713947368421052,0.1061710526315789,0.4592993421052631
2021-01-10 14:00:00+00:00,QNT,0.1978769841269841,0.7590238095238094,0.0421666666666666,0.3801746031746031,0.0674484126984126,0.3296904761904762
2021-01-10 14:00:00+00:00,ZIL,0.2963492063492063,0.6900793650793652,0.0135714285714285,0.4676190476190476,0.1825396825396825,0.6284920634920634
2021-01-10 14:00:00+00:00,SHIB,0.269,0.665,0.066,0.337,0.246,0.288
2021-01-10 14:00:00+00:00,SOL,0.2916666666666667,0.64,0.0691666666666666,0.2816666666666667,0.205,0.5008333333333334
2021-01-10 14:00:00+00:00,STX,0.0525,0.94,0.0075,0.1674999999999999,0.0375,0.7875
2021-01-10 14:00:00+00:00,TRX,0.2715392648287384,0.6783646616541352,0.0497723475355054,0.4059878863826232,0.1549791144527986,0.388845029239766
2021-01-10 14:00:00+00:00,VTHO,0.1987499999999999,0.765625,0.034375,0.493125,0.191875,0.385
