date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-12 10:00:00+00:00,STX,0.053,0.901,0.046,0.048,0.045,0.331
2021-01-12 10:00:00+00:00,TRX,0.1621818181818181,0.7454545454545455,0.092030303030303,0.2680808080808081,0.1772222222222221,0.4522929292929292
2021-01-12 10:00:00+00:00,VOLT,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-12 10:00:00+00:00,VTHO,0.0,0.94,0.06,-0.1333333333333333,0.16,0.41
2021-01-12 10:00:00+00:00,XLM,0.2321076923076923,0.7438307692307692,0.0239076923076923,0.5708923076923076,0.1627076923076923,0.3453692307692307
2021-01-12 10:00:00+00:00,ZIL,0.17875,0.7969021739130434,0.0241304347826087,0.2968478260869565,0.0852173913043478,0.2701086956521739
2021-01-12 10:00:00+00:00,SOL,0.2085714285714285,0.7671428571428571,0.0257142857142857,0.4485714285714285,0.15,0.16
2021-01-12 10:00:00+00:00,LTC,0.2523809523809524,0.7164880952380952,0.0308333333333333,0.3610119047619047,0.0854166666666666,0.2960714285714285
2021-01-12 10:00:00+00:00,ATOM,0.0675,0.9325,0.0,0.055,0.0125,0.1725
2021-01-12 10:00:00+00:00,GRT,0.0805,0.8200000000000001,0.099,0.0491666666666667,0.1388333333333333,0.4901666666666666
2021-01-12 10:00:00+00:00,AVAX,0.2022486772486772,0.7496957671957672,0.0472222222222222,0.1987962962962962,0.0457804232804232,0.2871031746031746
2021-01-12 10:00:00+00:00,BICO,0.3,0.7033333333333333,0.0,0.8333333333333334,0.3833333333333333,0.5
2021-01-12 10:00:00+00:00,BNT,0.1866666666666666,0.73,0.0833333333333333,0.4466666666666667,0.04,0.3933333333333333
2021-01-12 10:00:00+00:00,LRC,0.1266666666666666,0.8216666666666667,0.0533333333333333,0.2516666666666666,0.065,0.6266666666666666
2021-01-12 10:00:00+00:00,CFX,0.0525,0.94875,0.0,0.16375,0.0,0.0
2021-01-12 10:00:00+00:00,CHZ,0.0706818181818181,0.7769318181818181,0.1514772727272727,0.075,-0.0371590909090908,0.2201136363636363
2021-01-12 10:00:00+00:00,BTC,0.205731880041255,0.7316213862526362,0.0615394502488252,0.3413339861527361,0.0984659159127909,0.3433180939430939
2021-01-12 10:00:00+00:00,DOGE,0.3265714285714285,0.6035714285714285,0.0418571428571428,0.4815714285714286,0.0691428571428571,0.2961428571428571
2021-01-12 10:00:00+00:00,DOT,0.2272008547008547,0.7460213675213675,0.027094017094017,0.4336367521367521,0.2353888888888889,0.3709615384615384
2021-01-12 10:00:00+00:00,ELON,0.3,0.674,0.03,0.398,0.05,0.196
2021-01-12 10:00:00+00:00,ETH,0.2017092524759191,0.7527748220914887,0.0452005926172592,0.4068413293496626,0.1397042793626126,0.373465004748338
2021-01-12 10:00:00+00:00,FLOKI,0.075,0.925,0.0,0.38,0.115,0.115
2021-01-12 10:00:00+00:00,FTM,0.476,0.498,0.026,0.64,0.44,0.704
2021-01-12 10:00:00+00:00,CRO,0.2483333333333333,0.7066666666666668,0.0466666666666666,0.4433333333333333,0.3466666666666667,0.58
2021-01-12 11:00:00+00:00,QNT,0.1563333333333333,0.8346666666666668,0.01,0.225,0.0608333333333333,0.3528333333333333
2021-01-12 11:00:00+00:00,MANA,0.1766666666666666,0.7866666666666666,0.0366666666666666,0.1333333333333333,0.0633333333333333,0.1666666666666666
2021-01-12 11:00:00+00:00,MATIC,0.2082105263157894,0.7480350877192983,0.0441491228070175,0.406438596491228,0.1383859649122807,0.3434473684210526
2021-01-12 11:00:00+00:00,NEO,0.1973214285714285,0.7478571428571429,0.0548214285714285,0.5453571428571429,0.1619642857142857,0.4332142857142857
2021-01-12 11:00:00+00:00,PIT,0.09,0.91,0.0,0.46,0.29,0.54
2021-01-12 11:00:00+00:00,SAND,0.199375,0.7685416666666667,0.0333333333333333,0.4829166666666666,0.18,0.4597916666666666
2021-01-12 11:00:00+00:00,FTM,0.5216666666666666,0.4783333333333333,0.0,0.6766666666666666,0.52,0.4949999999999999
2021-01-12 11:00:00+00:00,SOL,0.3090909090909091,0.6872727272727274,0.0036363636363636,0.6109090909090908,0.2272727272727272,0.399090909090909
2021-01-12 11:00:00+00:00,STX,0.3274999999999999,0.4991666666666667,0.0066666666666666,0.6216666666666666,0.2558333333333333,0.4808333333333334
2021-01-12 11:00:00+00:00,TRX,0.3202380952380952,0.6112698412698412,0.0688492063492063,0.5406349206349206,0.1409126984126984,0.4059523809523809
2021-01-12 11:00:00+00:00,VTHO,0.4649999999999999,0.535,0.0,0.72,0.28,0.395
2021-01-12 11:00:00+00:00,XLM,0.4327070707070706,0.4872929292929293,0.0133333333333333,0.6402020202020201,0.0786868686868686,0.1577575757575757
2021-01-12 11:00:00+00:00,ZIL,0.335037037037037,0.5964074074074074,0.0681851851851851,0.5534074074074073,0.1789629629629629,0.3812222222222221
2021-01-12 11:00:00+00:00,SHIB,0.2315384615384615,0.7138461538461538,0.0557692307692307,0.3311538461538461,0.1765384615384615,0.2830769230769231
2021-01-12 11:00:00+00:00,LTC,0.3692017543859649,0.5956666666666667,0.0183333333333333,0.658609649122807,0.2213947368421052,0.434969298245614
2021-01-12 11:00:00+00:00,DOT,0.2463333333333333,0.693326923076923,0.0217243589743589,0.4590064102564102,0.2216538461538461,0.4261666666666667
2021-01-12 11:00:00+00:00,GRT,0.3605555555555555,0.6211111111111111,0.0183333333333333,0.5427777777777777,0.1488888888888889,0.51
2021-01-12 11:00:00+00:00,LRC,0.3545833333333333,0.6116666666666667,0.03375,0.6216666666666667,0.0825,0.4279166666666666
2021-01-12 11:00:00+00:00,AVAX,0.3420918367346938,0.6105204081632652,0.0470306122448979,0.5218027210884354,0.1363095238095238,0.389891156462585
2021-01-12 11:00:00+00:00,BICO,0.17,0.83,0.0,0.69,0.09,0.6
2021-01-12 11:00:00+00:00,BNT,0.47,0.53,0.0,0.95,0.33,0.67
2021-01-12 11:00:00+00:00,BTC,0.2091249916982134,0.7266351718945862,0.062249798202727,0.362730939620584,0.1101181561929469,0.3359590219171808
2021-01-12 11:00:00+00:00,CFX,0.07,0.93,0.0,0.2633333333333333,0.0783333333333333,0.2816666666666667
2021-01-12 11:00:00+00:00,ATOM,0.1366666666666666,0.8413333333333334,0.022,0.2706666666666666,0.1213333333333333,0.383
2021-01-12 11:00:00+00:00,CRO,0.2677777777777777,0.6377777777777778,0.0944444444444444,0.5684444444444444,0.4171111111111111,0.4622222222222222
2021-01-12 11:00:00+00:00,DOGE,0.2210975609756097,0.750609756097561,0.0158536585365853,0.4209756097560976,0.1141463414634146,0.2382926829268292
2021-01-12 11:00:00+00:00,ELON,0.1140909090909091,0.8759090909090909,0.009090909090909,0.2618181818181818,0.0854545454545454,0.2118181818181818
2021-01-12 11:00:00+00:00,ETH,0.2293007628174294,0.7189267146433813,0.0464119436119436,0.4800947122322122,0.1114964968673302,0.3673166728333395
2021-01-12 11:00:00+00:00,FLOKI,0.19,0.71,0.1033333333333333,0.2233333333333333,0.1,0.4733333333333333
2021-01-12 11:00:00+00:00,CHZ,0.4000000000000001,0.6033333333333334,0.0,0.4866666666666666,0.0,0.07
2021-01-12 12:00:00+00:00,MANA,0.2516666666666666,0.7291666666666666,0.0191666666666666,0.315,0.0825,0.2958333333333333
2021-01-12 12:00:00+00:00,MATIC,0.1489907407407407,0.8158703703703704,0.0355092592592592,0.3077222222222222,0.0565277777777777,0.2273888888888889
2021-01-12 12:00:00+00:00,NEO,0.2684615384615385,0.6846153846153846,0.0469230769230769,0.2905769230769231,0.09,0.2359615384615384
2021-01-12 12:00:00+00:00,QNT,0.2385714285714285,0.7342857142857142,0.0112698412698412,0.4584523809523809,0.0816984126984126,0.1973174603174603
2021-01-12 12:00:00+00:00,SAND,0.2158333333333333,0.7611666666666668,0.0218333333333333,0.5545,0.1438333333333333,0.4013333333333334
2021-01-12 12:00:00+00:00,STX,0.195,0.748,0.0569999999999999,0.296,0.078,0.383
2021-01-12 12:00:00+00:00,SOL,0.2314166666666667,0.7215833333333334,0.047,0.4020833333333333,0.14275,0.3495833333333333
2021-01-12 12:00:00+00:00,TRX,0.2750714285714286,0.7199285714285715,0.0046428571428571,0.497202380952381,0.1900714285714285,0.3390119047619047
2021-01-12 12:00:00+00:00,XLM,0.2753954248366013,0.715016339869281,0.0097058823529411,0.4777189542483659,0.0822549019607842,0.1671470588235294
2021-01-12 12:00:00+00:00,LTC,0.1956999999999999,0.78988,0.01424,0.3990999999999999,0.0317399999999999,0.32242
2021-01-12 12:00:00+00:00,ZIL,0.2002884615384615,0.7884134615384615,0.0117307692307692,0.35375,0.163701923076923,0.3847596153846154
2021-01-12 12:00:00+00:00,SHIB,0.3883333333333333,0.6116666666666667,0.0,0.6366666666666667,0.1016666666666666,0.145
2021-01-12 12:00:00+00:00,LRC,0.175,0.783,0.042,0.267,0.092,0.409
2021-01-12 12:00:00+00:00,VTHO,0.2088888888888889,0.7444444444444445,0.0466666666666666,0.5222222222222223,0.1988888888888889,0.3133333333333333
2021-01-12 12:00:00+00:00,FTM,0.1379999999999999,0.8093333333333333,0.0556666666666666,0.3126666666666667,0.0673333333333333,0.3526666666666666
