date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-14 11:00:00+00:00,CHZ,0.3736666666666666,0.5923333333333334,0.0350555555555555,0.4981111111111111,0.1588333333333333,0.2745555555555555
2021-01-14 11:00:00+00:00,ELON,0.2036666666666666,0.7523333333333333,0.044,0.4193333333333333,0.1703333333333333,0.3813333333333333
2021-01-14 11:00:00+00:00,ETH,0.1934692028985507,0.7537713889903788,0.0526721674176916,0.3187185127674258,0.1382250030446961,0.3410022936710916
2021-01-14 11:00:00+00:00,FTM,0.2345833333333333,0.7120833333333333,0.0525,0.3587499999999999,0.1858333333333333,0.4225
2021-01-14 11:00:00+00:00,GMX,0.0,1.0,0.0,0.0,-0.19,0.5
2021-01-14 11:00:00+00:00,GRT,0.328563829787234,0.6313829787234043,0.0309574468085106,0.7237765957446809,0.3734042553191489,0.595691489361702
2021-01-14 11:00:00+00:00,DOT,0.2344947536194978,0.7024062036811504,0.059876601658816,0.3838764081617129,0.1480579639050759,0.3807337731330271
2021-01-14 12:00:00+00:00,SAND,0.1615,0.78,0.0584999999999999,0.3105,0.132,0.3605
2021-01-14 12:00:00+00:00,MATIC,0.194577922077922,0.7795454545454544,0.0258116883116883,0.4249242424242423,0.1527651515151515,0.338262987012987
2021-01-14 12:00:00+00:00,NEO,0.27375,0.69875,0.02625,0.4225,0.0875,0.4
2021-01-14 12:00:00+00:00,PIT,0.0,1.0,0.0,0.0,0.0,0.3
2021-01-14 12:00:00+00:00,QNT,0.1420833333333333,0.8268055555555556,0.0322222222222222,0.1819444444444443,0.0758333333333333,0.2018055555555555
2021-01-14 12:00:00+00:00,SHIB,0.1634615384615384,0.8223076923076923,0.0146153846153846,0.2369230769230769,0.0642307692307692,0.1715384615384615
2021-01-14 12:00:00+00:00,ZIL,0.3403333333333333,0.6401666666666667,0.0201666666666666,0.4757222222222222,0.1575555555555555,0.2637777777777778
2021-01-14 12:00:00+00:00,STX,0.2666666666666666,0.7094285714285714,0.0236190476190476,0.4596190476190476,0.098095238095238,0.4023333333333333
2021-01-14 12:00:00+00:00,TRX,0.3094740259740259,0.6685779220779221,0.0223051948051947,0.5663116883116883,0.2819025974025974,0.3732012987012987
2021-01-14 12:00:00+00:00,VOLT,0.17,0.83,0.0,0.27,-0.2,0.3
2021-01-14 12:00:00+00:00,VTHO,0.3033333333333333,0.6966666666666667,0.0,0.8766666666666666,0.4566666666666667,0.5466666666666667
2021-01-14 12:00:00+00:00,XLM,0.2824498746867168,0.6655764411027568,0.0523997493734335,0.3411215538847117,0.1125814536340851,0.3037468671679197
2021-01-14 12:00:00+00:00,MANA,0.2992857142857143,0.6699999999999999,0.0321428571428571,0.6307142857142857,0.2071428571428571,0.8428571428571429
2021-01-14 12:00:00+00:00,SOL,0.171875,0.77875,0.05,0.2975,0.14375,0.445625
2021-01-14 12:00:00+00:00,LTC,0.2564444444444445,0.7163555555555556,0.027211111111111,0.3537555555555555,0.0918999999999999,0.2918444444444444
2021-01-14 12:00:00+00:00,AGIX,0.4,0.6,0.0,0.61,0.0,0.0
2021-01-14 12:00:00+00:00,GRT,0.1653728070175438,0.8088157894736843,0.0230701754385964,0.3009868421052631,0.1441228070175438,0.2655701754385964
2021-01-14 12:00:00+00:00,LRC,0.2572708333333333,0.7095625,0.0333333333333333,0.3466875,0.1333541666666666,0.3467916666666666
2021-01-14 12:00:00+00:00,ATOM,0.2765151515151515,0.708030303030303,0.0157575757575757,0.5977272727272728,0.2109090909090909,0.5072727272727273
2021-01-14 12:00:00+00:00,AVAX,0.201349567099567,0.7322922077922077,0.0667828282828282,0.2752251082251082,0.0445119047619047,0.3961879509379509
2021-01-14 12:00:00+00:00,BNT,0.1575,0.7925,0.05,0.345,0.145,0.4375
2021-01-14 12:00:00+00:00,CFX,0.325,0.675,0.0,0.845,0.165,0.3399999999999999
2021-01-14 12:00:00+00:00,CHZ,0.2541666666666666,0.7458333333333332,0.0,0.3725,0.0783333333333333,0.1766666666666666
2021-01-14 12:00:00+00:00,BTC,0.2194858734436859,0.7257871047593475,0.0534668746558452,0.3736836919582324,0.1190031931406012,0.3405406978778302
2021-01-14 12:00:00+00:00,DOGE,0.3476086956521739,0.6404347826086957,0.0117391304347826,0.5465217391304348,0.1726086956521739,0.2619565217391305
2021-01-14 12:00:00+00:00,DOT,0.2413841899242827,0.7072641111955353,0.0499072711315745,0.4066402368414751,0.1066935343008098,0.3706777711624461
2021-01-14 12:00:00+00:00,ELON,0.271,0.663,0.064,0.509,0.048,0.448
2021-01-14 12:00:00+00:00,ETH,0.2129917533446945,0.747455466102525,0.0396964310199604,0.3664207361266184,0.1347304509216274,0.338329541373659
2021-01-14 12:00:00+00:00,FLOKI,0.145,0.7283333333333334,0.1233333333333333,0.1566666666666666,0.1349999999999999,0.3383333333333334
2021-01-14 12:00:00+00:00,FTM,0.3422727272727273,0.6254545454545455,0.0331818181818181,0.5809090909090909,0.1468181818181818,0.4181818181818181
2021-01-14 12:00:00+00:00,CRO,0.17375,0.795,0.03125,0.25375,0.06,0.24375
2021-01-14 13:00:00+00:00,NEO,0.31,0.6856249999999999,0.004375,0.718125,0.061875,0.271875
2021-01-14 13:00:00+00:00,LRC,0.1369047619047619,0.8092857142857143,0.0538095238095238,0.1828571428571428,0.0816666666666666,0.3088095238095238
2021-01-14 13:00:00+00:00,LTC,0.2384375,0.7413169642857143,0.0194196428571428,0.4769642857142857,0.0131026785714285,0.1958258928571428
2021-01-14 13:00:00+00:00,MANA,0.41625,0.55125,0.035,0.535,-0.1124999999999999,0.64375
2021-01-14 13:00:00+00:00,MATIC,0.1839259834368529,0.7772670807453416,0.0396661490683229,0.4331961697722567,0.1374223602484472,0.3898007246376811
2021-01-14 13:00:00+00:00,QNT,0.2029166666666666,0.7923611111111111,0.0041666666666666,0.4438888888888889,0.1986111111111111,0.4016666666666666
2021-01-14 13:00:00+00:00,LDO,0.345,0.655,0.0,0.61,0.31,0.5
2021-01-14 13:00:00+00:00,SHIB,0.184,0.759,0.0569999999999999,0.244,0.11,0.2
2021-01-14 13:00:00+00:00,ZIL,0.4420138888888889,0.5350694444444444,0.0240277777777777,0.6183333333333333,0.1353472222222222,0.2425
2021-01-14 13:00:00+00:00,STX,0.2918227513227513,0.6757037037037037,0.0326587301587301,0.4383650793650793,0.1722169312169311,0.3539867724867724
2021-01-14 13:00:00+00:00,TRX,0.3082275132275132,0.6756084656084655,0.0159259259259259,0.4522486772486773,0.1786507936507936,0.314074074074074
2021-01-14 13:00:00+00:00,VTHO,0.3081818181818181,0.6263636363636363,0.0645454545454545,0.459090909090909,0.13,0.2554545454545454
2021-01-14 13:00:00+00:00,XLM,0.2701388888888889,0.6879861111111111,0.0419444444444444,0.2790277777777777,-0.0200694444444444,0.2466666666666666
2021-01-14 13:00:00+00:00,SAND,0.1418181818181818,0.8121212121212121,0.0469696969696969,0.1269696969696969,0.1487878787878788,0.3086363636363636
2021-01-14 13:00:00+00:00,GRT,0.3766949152542372,0.5852542372881355,0.0357627118644067,0.4883898305084745,0.1279661016949152,0.2260169491525424
2021-01-14 13:00:00+00:00,SOL,0.2473214285714285,0.6844642857142856,0.0683928571428571,0.4308928571428571,0.12875,0.46875
2021-01-14 13:00:00+00:00,FTM,0.1,0.8649999999999999,0.0333333333333333,0.175,0.1416666666666666,0.2783333333333333
2021-01-14 13:00:00+00:00,AKITA,0.6,0.4,0.0,0.73,0.85,1.0
2021-01-14 13:00:00+00:00,ATOM,0.2706666666666666,0.6943333333333334,0.0349999999999999,0.4065,0.1395,0.286
2021-01-14 13:00:00+00:00,AVAX,0.2142920274170273,0.7289045214045214,0.0578478234728234,0.2727858946608946,0.1268256974506974,0.3631177849927849
2021-01-14 13:00:00+00:00,BICO,0.0,1.0,0.0,0.0,0.25,0.25
2021-01-14 13:00:00+00:00,BNT,0.154,0.834,0.012,0.442,0.05,0.284
2021-01-14 13:00:00+00:00,BTC,0.2104191669402332,0.7336762657565756,0.0548351696562449,0.3480108225758053,0.1162610415137139,0.3291686862979298
2021-01-14 13:00:00+00:00,CFX,0.4399999999999999,0.52,0.04,0.685,0.125,0.5
2021-01-14 13:00:00+00:00,GALA,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-14 13:00:00+00:00,CRO,0.2641666666666666,0.7008333333333333,0.0341666666666666,0.7216666666666667,0.0308333333333333,0.3641666666666667
2021-01-14 13:00:00+00:00,DOGE,0.3599652777777777,0.6179513888888889,0.0217361111111111,0.5532986111111111,0.1443055555555555,0.2925347222222222
2021-01-14 13:00:00+00:00,DOT,0.2404636680864137,0.712563517546577,0.0454938223730422,0.3908436005596367,0.1392654443888283,0.3791003394260788
2021-01-14 13:00:00+00:00,ELON,0.3608333333333333,0.6391666666666667,0.0,0.54,0.15,0.2166666666666666
2021-01-14 13:00:00+00:00,ETH,0.2396322472848788,0.7276494569757728,0.0309672096908938,0.4396731411862991,0.1494586883876357,0.3407650375939849
2021-01-14 13:00:00+00:00,FLOKI,0.3866666666666666,0.48,0.13,0.5066666666666667,0.0,0.3166666666666666
2021-01-14 13:00:00+00:00,CHZ,0.3796296296296296,0.5681481481481482,0.0522222222222222,0.4825925925925926,0.1529629629629629,0.4642592592592592
2021-01-14 14:00:00+00:00,LRC,0.3361507936507936,0.6457539682539682,0.018095238095238,0.5737301587301588,0.1496825396825396,0.4262301587301587
