date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-12 22:00:00+00:00,VOLT,0.0,0.86,0.14,-0.35,0.125,0.125
2021-01-12 22:00:00+00:00,VTHO,0.19,0.81,0.0,0.46,0.2,0.45
2021-01-12 22:00:00+00:00,XLM,0.2261436170212765,0.7294946808510638,0.0444148936170212,0.3866312056737588,0.0430319148936169,0.3607535460992908
2021-01-12 22:00:00+00:00,ZIL,0.2423397435897435,0.6900641025641026,0.0674038461538461,0.4166987179487179,0.1806730769230768,0.392628205128205
2021-01-12 22:00:00+00:00,SOL,0.2562,0.7073999999999999,0.0362,0.4514,0.168,0.3868
2021-01-12 22:00:00+00:00,LRC,0.252,0.738,0.01,0.44,0.1,0.18
2021-01-12 22:00:00+00:00,AKITA,0.34,0.66,0.0,0.81,0.35,0.69
2021-01-12 22:00:00+00:00,FTM,0.1825,0.7941666666666667,0.0234999999999999,0.4616666666666666,0.084,0.2575
2021-01-12 22:00:00+00:00,GRT,0.3708333333333333,0.6037499999999999,0.0254166666666666,0.7016666666666667,0.0066666666666666,0.3541666666666667
2021-01-12 22:00:00+00:00,ATOM,0.20625,0.729375,0.063125,0.25625,0.065,0.5818749999999999
2021-01-12 22:00:00+00:00,AVAX,0.1755757057757057,0.7841511611844946,0.0402902270568937,0.2703467754467754,0.1229636363636363,0.3340724078390745
2021-01-12 22:00:00+00:00,BICO,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-12 22:00:00+00:00,BTC,0.1892434614384966,0.745234406494494,0.0655005915835096,0.285504215198187,0.101814833494707,0.3272386567613232
2021-01-12 22:00:00+00:00,CFX,0.42,0.58,0.0,0.93,0.24,0.33
2021-01-12 22:00:00+00:00,BNT,0.11,0.8109999999999999,0.078,0.0599999999999999,0.0,0.309
2021-01-12 22:00:00+00:00,DOGE,0.2721527777777777,0.6688194444444444,0.0588888888888888,0.3938541666666666,0.1354513888888888,0.2879513888888889
2021-01-12 22:00:00+00:00,DOT,0.2514285714285714,0.7050000000000001,0.0435714285714285,0.352797619047619,0.1670238095238095,0.3197619047619047
2021-01-12 22:00:00+00:00,ELON,0.212,0.7246666666666666,0.0633333333333333,0.2943333333333333,0.221,0.3299999999999999
2021-01-12 22:00:00+00:00,ETH,0.2200643642072213,0.7312019448805164,0.0485258154543868,0.3831662742019884,0.1205513256584685,0.3378465027036455
2021-01-12 22:00:00+00:00,FLOKI,0.149,0.7230000000000001,0.13,0.162,0.048,0.367
2021-01-12 22:00:00+00:00,CRO,0.36,0.6150000000000001,0.0249999999999999,0.4116666666666666,-0.03,0.3133333333333333
2021-01-12 23:00:00+00:00,QNT,0.313,0.6813333333333333,0.0056666666666666,0.5563333333333333,0.0943333333333333,0.3243333333333333
2021-01-12 23:00:00+00:00,MANA,0.188,0.799,0.013,0.353,0.015,0.506
2021-01-12 23:00:00+00:00,MATIC,0.2068679937721179,0.7499577625574196,0.0435136603412084,0.3906049951050112,0.2039004934170072,0.3939349498652611
2021-01-12 23:00:00+00:00,NEO,0.2642857142857143,0.6799999999999999,0.0557142857142857,0.3907142857142857,0.0239285714285713,0.7007142857142857
