date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-17 22:00:00+00:00,ETH,0.2367927144640627,0.7189866684501516,0.0440519439985731,0.3538033261993936,0.1433146513286962,0.3518366773675762
2021-01-17 22:00:00+00:00,FLOKI,0.21,0.7033333333333333,0.0833333333333333,0.34,0.1366666666666666,0.3466666666666667
2021-01-17 22:00:00+00:00,CHZ,0.1033333333333333,0.8966666666666666,0.0,0.1566666666666666,0.0233333333333333,0.0233333333333333
2021-01-17 23:00:00+00:00,QNT,0.1516666666666666,0.8183333333333334,0.03,0.2249999999999999,0.1116666666666666,0.34
2021-01-17 23:00:00+00:00,ZIL,0.2657142857142857,0.7069047619047618,0.0273809523809523,0.4861904761904762,0.1547619047619047,0.3938095238095238
2021-01-17 23:00:00+00:00,MANA,0.215,0.775,0.01,0.587,0.302,0.355
2021-01-17 23:00:00+00:00,MATIC,0.2122368421052631,0.7206578947368422,0.066798245614035,0.4007017543859649,0.0544736842105263,0.3680263157894736
2021-01-17 23:00:00+00:00,NEO,0.2458333333333333,0.7383333333333333,0.0155555555555555,0.4633333333333332,0.2638888888888888,0.6325
2021-01-17 23:00:00+00:00,SAND,0.1989166666666666,0.74525,0.0564999999999999,0.3572499999999999,0.00475,0.3429999999999999
2021-01-17 23:00:00+00:00,LTC,0.2263984962406014,0.7345902255639098,0.0391428571428571,0.5070413533834586,0.0799097744360902,0.3539924812030075
2021-01-17 23:00:00+00:00,SOL,0.2192307692307692,0.7192307692307692,0.0615384615384615,0.4538461538461539,0.0407692307692307,0.3053846153846153
2021-01-17 23:00:00+00:00,STX,0.2127777777777777,0.7172222222222221,0.0708333333333333,0.3386111111111111,0.0574999999999999,0.6480555555555556
2021-01-17 23:00:00+00:00,TRX,0.2483333333333333,0.7341666666666666,0.018125,0.505625,0.255625,0.5045833333333333
2021-01-17 23:00:00+00:00,VOLT,0.32,0.68,0.0,0.79,0.25,0.33
2021-01-17 23:00:00+00:00,VTHO,0.1075,0.885,0.0075,0.3525,0.175,0.29
2021-01-17 23:00:00+00:00,XLM,0.4089910714285714,0.5814642857142858,0.0096160714285714,0.6063928571428571,0.1034196428571428,0.1970446428571428
2021-01-17 23:00:00+00:00,SHIB,0.0963333333333333,0.7826666666666666,0.121,0.043,-0.0513333333333333,0.2596666666666666
2021-01-17 23:00:00+00:00,LRC,0.3141666666666666,0.5933333333333334,0.0924999999999999,0.3877083333333333,0.0656249999999999,0.239375
2021-01-17 23:00:00+00:00,FLOKI,0.1533333333333333,0.7566666666666667,0.09,0.1466666666666666,-0.1333333333333333,0.4666666666666666
2021-01-17 23:00:00+00:00,GALA,0.2,0.63,0.165,0.155,0.0,0.175
2021-01-17 23:00:00+00:00,GRT,0.2361486486486486,0.7295945945945945,0.0356081081081081,0.4519594594594595,0.0971621621621621,0.2063513513513513
2021-01-17 23:00:00+00:00,AGIX,0.23,0.77,0.0,0.82,0.25,0.28
2021-01-17 23:00:00+00:00,ATOM,0.3179166666666666,0.6154166666666666,0.0666666666666666,0.4022916666666666,0.0610416666666666,0.1447916666666666
2021-01-17 23:00:00+00:00,AVAX,0.2424107142857142,0.710327380952381,0.0474880952380952,0.2945833333333333,0.1130535714285714,0.3046309523809523
2021-01-17 23:00:00+00:00,BTC,0.1992604347041847,0.7348999654280904,0.0643782572751322,0.3030089932058681,0.1103791366041365,0.3492562665343915
2021-01-17 23:00:00+00:00,CFX,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-17 23:00:00+00:00,BNT,0.345,0.645,0.01,0.57125,0.01625,0.12625
2021-01-17 23:00:00+00:00,CRO,0.316025641025641,0.683974358974359,0.0,0.6184615384615385,0.3797435897435897,0.605
2021-01-17 23:00:00+00:00,DOGE,0.2810416666666667,0.7070416666666667,0.0124166666666666,0.4272916666666666,0.169625,0.264875
2021-01-17 23:00:00+00:00,DOT,0.2442038359788359,0.7123966931216932,0.042800529100529,0.373643783068783,0.1206939153439153,0.3857150793650793
2021-01-17 23:00:00+00:00,ELON,0.0366666666666666,0.9633333333333334,0.0,0.24,0.1666666666666666,0.36
2021-01-17 23:00:00+00:00,ETH,0.2163367408557626,0.7443510610766045,0.0364897342995169,0.3673766390614216,0.1373853519668736,0.3402883885438233
2021-01-17 23:00:00+00:00,FTM,0.1831818181818182,0.7754545454545454,0.0409090909090909,0.3277272727272727,0.2163636363636363,0.5168181818181818
2021-01-17 23:00:00+00:00,CHZ,0.12875,0.8500000000000001,0.0225,0.26125,0.04125,0.08375
2021-01-18 00:00:00+00:00,QNT,0.03,0.9233333333333332,0.0466666666666666,-0.0566666666666666,0.0116666666666666,0.0699999999999999
2021-01-18 00:00:00+00:00,LTC,0.2559305555555555,0.6849583333333333,0.0589999999999999,0.2725,0.0882916666666666,0.3230833333333333
2021-01-18 00:00:00+00:00,MANA,0.3895238095238095,0.5904761904761904,0.0214285714285714,0.7123809523809523,0.3219047619047619,0.5728571428571428
2021-01-18 00:00:00+00:00,MATIC,0.1543421052631578,0.7785964912280702,0.0666666666666666,0.1621491228070175,0.1635087719298245,0.2678508771929824
2021-01-18 00:00:00+00:00,NEO,0.3036363636363636,0.6718181818181818,0.0245454545454545,0.4672727272727272,0.1436363636363636,0.2109090909090909
2021-01-18 00:00:00+00:00,SAND,0.1989166666666666,0.7333333333333334,0.0664166666666666,0.2381666666666666,0.0252499999999999,0.3986666666666666
2021-01-18 00:00:00+00:00,ZIL,0.2691666666666666,0.6958333333333333,0.035,0.4849999999999999,0.0433333333333333,0.395
2021-01-18 00:00:00+00:00,SOL,0.1869230769230769,0.7842307692307693,0.0292307692307692,0.3342307692307692,0.1723076923076923,0.3842307692307692
2021-01-18 00:00:00+00:00,STX,0.2875,0.7125,0.0,0.55,0.095,0.22
2021-01-18 00:00:00+00:00,TRX,0.2408888888888888,0.7037777777777778,0.0542222222222222,0.3278888888888888,0.1606666666666666,0.322111111111111
2021-01-18 00:00:00+00:00,XLM,0.4796944444444444,0.4769166666666667,0.0428333333333333,0.5225,0.2302222222222222,0.4148888888888888
2021-01-18 00:00:00+00:00,LRC,0.3614444444444444,0.6314444444444445,0.0068888888888888,0.6020555555555556,0.1638148148148147,0.3587962962962963
2021-01-18 00:00:00+00:00,SHIB,0.3585714285714285,0.6285714285714287,0.0142857142857142,0.4014285714285714,0.2071428571428571,0.2321428571428571
2021-01-18 00:00:00+00:00,GRT,0.3489333333333333,0.5793666666666667,0.073,0.7115,0.1369666666666666,0.4327333333333333
2021-01-18 00:00:00+00:00,VTHO,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,FTM,0.33625,0.6375,0.02625,0.65625,0.17125,0.32125
2021-01-18 00:00:00+00:00,ATOM,0.194,0.778,0.028,0.4336666666666667,0.2006666666666666,0.3503333333333333
2021-01-18 00:00:00+00:00,AVAX,0.2069978354978354,0.7442954545454544,0.0487156385281385,0.4310871212121211,0.1332499999999999,0.3171431277056277
2021-01-18 00:00:00+00:00,BNT,0.415,0.585,0.0,0.7,0.3,0.5
2021-01-18 00:00:00+00:00,BTC,0.1914773644179894,0.7346741582491583,0.0724476085257335,0.2548638212481962,0.0899531099687349,0.3357396584896585
2021-01-18 00:00:00+00:00,CFX,0.0941666666666666,0.695,0.2108333333333333,-0.27625,-0.0429166666666666,0.5158333333333334
2021-01-18 00:00:00+00:00,CHZ,0.6433333333333333,0.3566666666666666,0.0,0.7966666666666667,0.0766666666666666,0.5566666666666666
2021-01-18 00:00:00+00:00,GMX,0.16,0.84,0.0,0.6,0.6,1.0
2021-01-18 00:00:00+00:00,DOGE,0.3454838709677419,0.5990322580645161,0.0554838709677419,0.4958064516129032,0.1325806451612903,0.1987096774193548
2021-01-18 00:00:00+00:00,DOT,0.2712641025641025,0.6618416971916972,0.0655185388685388,0.3290469474969475,0.1922991452991453,0.4709132478632478
2021-01-18 00:00:00+00:00,ELON,0.4233333333333333,0.5783333333333334,0.0,0.6983333333333333,0.305,0.2166666666666666
2021-01-18 00:00:00+00:00,ETH,0.2206284355179704,0.7258630449008356,0.0493866530756065,0.3606696239806705,0.1120570069465418,0.343939796637471
2021-01-18 00:00:00+00:00,FLOKI,0.1533333333333333,0.8466666666666667,0.0,0.2749999999999999,0.0583333333333333,0.2583333333333333
2021-01-18 00:00:00+00:00,CRO,0.6076785714285714,0.3628571428571428,0.02875,0.6967857142857142,0.2530357142857142,0.5169642857142857
2021-01-18 01:00:00+00:00,LTC,0.3851851851851851,0.5885185185185186,0.0258333333333333,0.5787037037037036,0.0296296296296296,0.2412962962962962
2021-01-18 01:00:00+00:00,MANA,0.225,0.7749999999999999,0.0,0.69,0.2,0.32
2021-01-18 01:00:00+00:00,MATIC,0.222375,0.7386250000000001,0.0391249999999999,0.4132083333333333,0.1176666666666666,0.3785833333333333
2021-01-18 01:00:00+00:00,NEO,0.295,0.7050000000000001,0.0,0.645,0.0766666666666666,0.3733333333333333
2021-01-18 01:00:00+00:00,QNT,0.1337499999999999,0.85375,0.01,0.395,0.08375,0.31375
2021-01-18 01:00:00+00:00,SOL,0.245,0.688,0.067,0.358,-0.054,0.288
2021-01-18 01:00:00+00:00,SHIB,0.1956666666666666,0.7306666666666667,0.0736666666666666,0.2306666666666666,0.2096666666666666,0.3773333333333333
2021-01-18 01:00:00+00:00,STX,0.2774999999999999,0.6775,0.045,0.60375,0.3025,0.575
2021-01-18 01:00:00+00:00,TRX,0.3343518518518518,0.5688888888888889,0.0134259259259259,0.6887037037037037,0.1888888888888888,0.3114814814814814
2021-01-18 01:00:00+00:00,XLM,0.3364666666666667,0.6343833333333334,0.0294499999999999,0.6216333333333333,0.1412166666666666,0.3066833333333333
2021-01-18 01:00:00+00:00,LRC,0.2319999999999999,0.742,0.026,0.441,-0.09,0.22
2021-01-18 01:00:00+00:00,SAND,0.2627222222222222,0.6861388888888889,0.0506527777777777,0.3879999999999999,0.1638472222222222,0.4011527777777777
2021-01-18 01:00:00+00:00,ZIL,0.2183333333333333,0.7383333333333333,0.0433333333333333,0.4261111111111111,0.36,0.4388888888888889
2021-01-18 01:00:00+00:00,GRT,0.2003260869565217,0.7678260869565217,0.0327173913043478,0.6818478260869565,0.1331521739130434,0.2955434782608696
2021-01-18 01:00:00+00:00,FLOKI,0.258,0.6759999999999999,0.066,0.354,-0.0069999999999999,0.263
2021-01-18 01:00:00+00:00,FTM,0.24,0.7442857142857143,0.0171428571428571,0.43,0.2042857142857142,0.1999999999999999
2021-01-18 01:00:00+00:00,ATOM,0.3423030303030303,0.6110909090909091,0.0467878787878787,0.4971818181818181,0.1552575757575757,0.2503181818181818
2021-01-18 01:00:00+00:00,AVAX,0.145888468013468,0.8026069023569024,0.0520159932659932,0.2304541245791246,0.0136022727272727,0.2309431818181818
