date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-08-24 11:00:00+00:00,BICO,0.212,0.756,0.03,0.248,0.2639999999999999,0.208
2022-08-24 11:00:00+00:00,BNT,0.1614285714285714,0.7207142857142858,0.1178571428571428,0.0507142857142857,0.0864285714285714,0.2164285714285714
2022-08-24 11:00:00+00:00,BTC,0.1789157845277031,0.7545867367989462,0.0644751481292178,0.2566193337239849,0.0813700226345575,0.268498999278069
2022-08-24 11:00:00+00:00,CATE,0.2539583333333333,0.6979166666666666,0.048125,0.3720833333333333,0.3035416666666666,0.5160416666666666
2022-08-24 11:00:00+00:00,CFX,0.11,0.89,0.0,0.125,0.135,0.1975
2022-08-24 11:00:00+00:00,AGIX,0.1525,0.8475,0.0,0.2,0.125,0.125
2022-08-24 11:00:00+00:00,CRO,0.1477717391304347,0.8221376811594204,0.0300905797101449,0.2459239130434782,0.1297101449275362,0.4501992753623188
2022-08-24 11:00:00+00:00,CHZ,0.1549361702127659,0.836913475177305,0.008150354609929,0.3939205673758865,0.3213418439716312,0.3804737588652482
2022-08-24 11:00:00+00:00,FTM,0.3148035714285714,0.6685297619047619,0.0170238095238095,0.4607261904761905,0.1821904761904761,0.3718214285714286
2022-08-24 11:00:00+00:00,FLOKI,0.1971111111111111,0.7398888888888888,0.063,0.2687777777777777,0.0432222222222222,0.3978888888888889
2022-08-24 11:00:00+00:00,GALA,0.1688888888888888,0.8275925925925925,0.0035185185185185,0.3726851851851852,0.1133333333333333,0.2152777777777777
2022-08-24 11:00:00+00:00,ELON,0.2060860215053763,0.7330537634408603,0.0611827956989247,0.3104516129032258,0.1548279569892473,0.2973763440860215
2022-08-24 11:00:00+00:00,DOT,0.2593328795410031,0.6927364055471606,0.0474122731197101,0.3788262692049877,0.1585352794675449,0.3089242052887361
2022-08-24 11:00:00+00:00,DOGE,0.2103332349468713,0.7438598648825921,0.0417316017316017,0.3145795618522891,0.0992172373081464,0.3028480913026367
2022-08-24 11:00:00+00:00,ETH,0.1691654624145695,0.7703360252842396,0.0601633221936793,0.2599519991912849,0.091673192482121,0.2815367204224346
2022-08-24 12:00:00+00:00,LRC,0.2024047619047619,0.7893639455782313,0.0084353741496598,0.3105884353741496,0.162908163265306,0.250969387755102
2022-08-24 12:00:00+00:00,QNT,0.1706944444444444,0.7934722222222222,0.0355,0.2122777777777777,0.1218055555555555,0.20725
2022-08-24 12:00:00+00:00,LTC,0.1143623188405797,0.8520579710144928,0.0332463768115942,0.233391304347826,0.0142898550724637,0.1792608695652174
2022-08-24 12:00:00+00:00,MANA,0.294042328042328,0.6894886243386243,0.0164190476190476,0.4738452380952381,0.2265912698412698,0.2960227513227513
2022-08-24 12:00:00+00:00,ZIL,0.2722435897435897,0.7155769230769231,0.012051282051282,0.4684358974358974,0.1026410256410256,0.2589230769230769
2022-08-24 12:00:00+00:00,MBOX,0.13,0.87,0.0,0.1275,0.1625,0.2
2022-08-24 12:00:00+00:00,NEO,0.0776923076923077,0.8834615384615385,0.0384615384615384,0.0146153846153846,0.0523076923076923,0.1292307692307692
2022-08-24 12:00:00+00:00,PIT,0.0966666666666666,0.8633333333333333,0.0383333333333333,0.0433333333333333,0.0249999999999999,0.2633333333333333
2022-08-24 12:00:00+00:00,QOM,0.18,0.82,0.0,0.2,0.5,0.5
2022-08-24 12:00:00+00:00,STX,0.1432285714285714,0.7779714285714285,0.0788,0.0144857142857142,0.0028571428571428,0.2002857142857142
2022-08-24 12:00:00+00:00,SHIB,0.2289855334538878,0.6998673899939722,0.0609478601567209,0.3170745931283906,0.1234401748040988,0.3185096443640747
2022-08-24 12:00:00+00:00,SOL,0.2426686507936507,0.7138841399947957,0.0434050546448087,0.3680276151444184,0.1567385506115014,0.3409077868852459
2022-08-24 12:00:00+00:00,TRX,0.2894583333333333,0.6608333333333334,0.0492916666666666,0.5322083333333333,0.0262916666666666,0.2326666666666666
2022-08-24 12:00:00+00:00,TSUKA,0.0923456790123456,0.8935802469135803,0.0141975308641975,0.1539506172839506,0.0544444444444444,0.1048148148148148
2022-08-24 12:00:00+00:00,VOLT,0.3607142857142857,0.625,0.0135714285714285,0.6535714285714286,0.2307142857142857,0.2671428571428572
2022-08-24 12:00:00+00:00,VTHO,0.2795454545454545,0.6390909090909092,0.0818181818181818,0.3127272727272727,0.0068181818181818,0.1454545454545454
2022-08-24 12:00:00+00:00,XLM,0.1368333333333333,0.847,0.0161666666666666,0.2655,0.0731666666666666,0.0996666666666666
2022-08-24 12:00:00+00:00,LDO,0.266547619047619,0.6870238095238095,0.0460714285714285,0.4053571428571428,0.1344047619047618,0.2216666666666666
2022-08-24 12:00:00+00:00,SAND,0.1627575974568455,0.7980438433746704,0.0322679615705931,0.2293752210613112,0.0668108357112116,0.2139902118210389
2022-08-24 12:00:00+00:00,GRT,0.162,0.8160000000000001,0.022,0.159,0.19,0.212
2022-08-24 12:00:00+00:00,MATIC,0.2020828529707839,0.7656980691722071,0.0280180068973172,0.3933740349688625,0.1700048907031665,0.3502632673839569
2022-08-24 12:00:00+00:00,KISHU,0.1716666666666666,0.8283333333333333,0.0,0.2116666666666666,0.2416666666666666,0.225
2022-08-24 12:00:00+00:00,AGIX,0.18,0.82,0.0,0.2,0.5,0.5
2022-08-24 12:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2022-08-24 12:00:00+00:00,ATOM,0.2773095238095238,0.6981309523809525,0.0251547619047619,0.4592380952380952,0.2845595238095238,0.3850595238095238
2022-08-24 12:00:00+00:00,AVAX,0.2025253058381136,0.7200831769489405,0.0737849554659899,0.2295044747261495,0.0953221607347223,0.2451915442247954
2022-08-24 12:00:00+00:00,BABYDOGE,0.1846794871794871,0.7941666666666667,0.0217307692307692,0.3091346153846154,-0.0310576923076923,0.2962179487179487
2022-08-24 12:00:00+00:00,BICO,0.1933333333333333,0.7822222222222223,0.0244444444444444,0.2833333333333333,0.0933333333333333,0.1822222222222222
2022-08-24 12:00:00+00:00,BNT,0.08625,0.87625,0.03625,-0.0349999999999999,0.14625,0.24375
2022-08-24 12:00:00+00:00,BTC,0.1922094606286772,0.7399154376834916,0.0667244348736851,0.2775308222252837,0.0907480563630349,0.3001742137628
2022-08-24 12:00:00+00:00,CATE,0.4472916666666666,0.5539583333333333,0.0,0.575,0.2958333333333333,0.30625
2022-08-24 12:00:00+00:00,GMX,0.3230555555555555,0.6594444444444445,0.0172222222222222,0.6447569444444444,0.1180555555555555,0.2477777777777777
2022-08-24 12:00:00+00:00,CHZ,0.2760923913043478,0.7075652173913044,0.0162989130434782,0.5630326086956522,0.1882228260869565,0.3287608695652174
2022-08-24 12:00:00+00:00,CRO,0.2378566392479436,0.7563008225616921,0.0057884841363102,0.572406580493537,0.2183924794359577,0.276942420681551
2022-08-24 12:00:00+00:00,DOGE,0.2103213193534294,0.7494847094801222,0.0402787243337702,0.3301979030144167,0.1375314547837483,0.3177201834862385
2022-08-24 12:00:00+00:00,DOT,0.2200432710564289,0.7327293384977596,0.0470562125009493,0.3518794657097288,0.1922651011999696,0.389842977709425
2022-08-24 12:00:00+00:00,ELON,0.2684027777777777,0.6915277777777779,0.04125,0.3601736111111111,0.2351736111111111,0.3951041666666666
2022-08-24 12:00:00+00:00,ETH,0.1942055627486548,0.7493321129632691,0.0561466655264117,0.2954400514481342,0.0954083458730075,0.3018439259831647
2022-08-24 12:00:00+00:00,FLOKI,0.3161428571428571,0.6495,0.0348571428571428,0.5017857142857143,0.237095238095238,0.3876904761904762
2022-08-24 12:00:00+00:00,FTM,0.3094408602150537,0.6687150537634409,0.0109838709677419,0.4771559139784946,0.167752688172043,0.3213763440860215
2022-08-24 12:00:00+00:00,GALA,0.22325,0.7364166666666666,0.0403333333333333,0.326,0.2532777777777777,0.3475
2022-08-24 12:00:00+00:00,CFX,0.1933333333333333,0.73,0.0766666666666666,0.2516666666666666,0.0666666666666667,0.3083333333333333
2022-08-24 13:00:00+00:00,NEO,0.1211111111111111,0.7688888888888888,0.1088888888888888,-0.02,0.1422222222222222,0.2244444444444444
2022-08-24 13:00:00+00:00,MBOX,0.66,0.34,0.0,0.98,0.25,0.28
2022-08-24 13:00:00+00:00,MATIC,0.2209706108706108,0.7264251803751803,0.0469879028379028,0.3734810125060124,0.137262073112073,0.3599064454064454
2022-08-24 13:00:00+00:00,LDO,0.12625,0.859375,0.014375,0.150625,0.17,0.169375
2022-08-24 13:00:00+00:00,LTC,0.0967857142857142,0.7735714285714286,0.1297619047619047,-0.071984126984127,0.0667460317460317,0.24
2022-08-24 13:00:00+00:00,LRC,0.2383117283950616,0.7320462962962963,0.0294197530864197,0.4215308641975308,0.1601604938271604,0.3271975308641975
2022-08-24 13:00:00+00:00,PIT,0.2464285714285714,0.7378571428571429,0.0164285714285714,0.3814285714285714,0.1499999999999999,0.3214285714285714
2022-08-24 13:00:00+00:00,MANA,0.257515873015873,0.6932380952380953,0.0136507936507936,0.5347896825396825,0.2162301587301587,0.4058611111111111
2022-08-24 13:00:00+00:00,QNT,0.1783333333333333,0.7764444444444445,0.0443333333333333,0.3422222222222222,0.0734444444444444,0.3234444444444444
2022-08-24 13:00:00+00:00,STX,0.1426666666666666,0.7087333333333333,0.1485999999999999,-0.0778666666666666,0.1863333333333333,0.3007999999999999
2022-08-24 13:00:00+00:00,SAND,0.1864994917363338,0.7456682002208318,0.0398315105946684,0.3105627793259372,0.1170605009026061,0.3058781394044552
2022-08-24 13:00:00+00:00,SHIB,0.230312370600414,0.7356754658385094,0.0342531055900621,0.3685302795031056,0.1161275879917184,0.3104164078674948
2022-08-24 13:00:00+00:00,SOL,0.2399270551038843,0.7100495870434894,0.0467382242870047,0.4083235256162085,0.1381437604852239,0.3146891534391534
2022-08-24 13:00:00+00:00,TRX,0.3278888888888889,0.5934444444444444,0.0799999999999999,0.5337777777777778,0.1928888888888888,0.5107777777777778
2022-08-24 13:00:00+00:00,TSUKA,0.3294071428571428,0.6653547619047618,0.0052380952380952,0.5030880952380952,0.2055857142857143,0.3319238095238095
2022-08-24 13:00:00+00:00,VOLT,0.2704545454545454,0.644090909090909,0.085,0.3690909090909091,0.0,0.315
2022-08-24 13:00:00+00:00,VTHO,0.0742857142857142,0.9157142857142856,0.01,0.1999999999999999,0.0957142857142857,0.3028571428571429
2022-08-24 13:00:00+00:00,XLM,0.220625,0.765625,0.01375,0.42125,0.17875,0.50125
2022-08-24 13:00:00+00:00,KISHU,0.3211111111111111,0.6788888888888889,0.0,0.4866666666666666,0.2088888888888888,0.2855555555555555
2022-08-24 13:00:00+00:00,QOM,0.58,0.42,0.0,0.99,0.06,0.27
2022-08-24 13:00:00+00:00,ZIL,0.1820067698259187,0.8014941972920696,0.016779497098646,0.3974274661508704,0.1709767891682785,0.3419148936170212
2022-08-24 13:00:00+00:00,GRT,0.139,0.8320000000000001,0.03,0.195,0.128,0.259
2022-08-24 13:00:00+00:00,GMX,0.1876666666666666,0.7797916666666667,0.0329166666666666,0.3286666666666666,0.1269166666666666,0.312875
2022-08-24 13:00:00+00:00,GNS,0.2142857142857142,0.6842857142857143,0.1014285714285714,0.3428571428571428,0.12,0.2714285714285714
2022-08-24 13:00:00+00:00,AGIX,0.265,0.735,0.0,0.285,0.25,0.25
2022-08-24 13:00:00+00:00,AKITA,0.21,0.62,0.17,0.42,0.0,0.12
2022-08-24 13:00:00+00:00,ATOM,0.2041020408163265,0.7662471655328799,0.0296666666666666,0.3036490929705215,0.127015873015873,0.2255345804988662
