date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-11 21:00:00+00:00,DOGE,0.2704799107142857,0.6830729166666667,0.0462648809523809,0.4619810267857143,0.1393954613095238,0.3299683779761905
2021-01-11 21:00:00+00:00,CRO,0.2342857142857142,0.7660714285714285,0.0,0.4559523809523809,0.0944047619047618,0.1746428571428571
2021-01-11 21:00:00+00:00,FLOKI,0.156,0.78,0.064,0.172,0.2179999999999999,0.37
2021-01-11 21:00:00+00:00,GMX,0.32,0.68,0.0,0.82,0.12,1.0
2021-01-11 21:00:00+00:00,ELON,0.3014583333333333,0.6543749999999999,0.0445833333333333,0.4752604166666667,0.1167187499999999,0.2300520833333333
2021-01-11 21:00:00+00:00,DOT,0.2518663003663003,0.7248633033633034,0.0223158508158508,0.458595571095571,0.0979537129537129,0.319028971028971
2021-01-11 21:00:00+00:00,ETH,0.2191764002905307,0.7366345007649356,0.0420884182242877,0.414748366971193,0.1326767061440974,0.3670376365783974
2021-01-11 22:00:00+00:00,LTC,0.3177603174603174,0.650436507936508,0.0318349206349206,0.4846777777777777,0.093647619047619,0.2664873015873016
2021-01-11 22:00:00+00:00,MANA,0.2179999999999999,0.782,0.0,0.4455,0.1169999999999999,0.4389999999999999
2021-01-11 22:00:00+00:00,MATIC,0.2196825396825396,0.7097619047619047,0.0699047619047618,0.2919047619047619,0.1134920634920634,0.3729365079365079
2021-01-11 22:00:00+00:00,NEO,0.4583653846153845,0.540673076923077,0.0009615384615384,0.7686538461538461,0.3507692307692307,0.6228846153846154
2021-01-11 22:00:00+00:00,QNT,0.1693015873015873,0.7654365079365079,0.064095238095238,0.2591825396825396,0.105845238095238,0.4395555555555555
2021-01-11 22:00:00+00:00,SAND,0.1956666666666666,0.7478846153846154,0.0571794871794871,0.4122307692307692,0.0414487179487179,0.3915
2021-01-11 22:00:00+00:00,SOL,0.1846153846153846,0.8153846153846154,0.0,0.373076923076923,0.1153846153846153,0.3907692307692307
2021-01-11 22:00:00+00:00,STX,0.2336527777777778,0.711388888888889,0.054736111111111,0.3378055555555555,-0.0359722222222222,0.5442222222222223
2021-01-11 22:00:00+00:00,VOLT,0.22,0.78,0.0,0.61,0.85,1.0
2021-01-11 22:00:00+00:00,VTHO,0.29,0.687142857142857,0.0228571428571428,0.6671428571428571,0.1114285714285714,0.3057142857142857
2021-01-11 22:00:00+00:00,XLM,0.2084510869565217,0.7730330267558528,0.0189548494983277,0.3480079431438126,0.1211036789297658,0.3172637959866221
2021-01-11 22:00:00+00:00,LRC,0.1177142857142856,0.8702857142857143,0.0114285714285714,0.2767142857142857,0.0727142857142857,0.3419999999999999
2021-01-11 22:00:00+00:00,ZIL,0.2168831168831168,0.7543434343434344,0.0287734487734487,0.2844155844155844,0.1122222222222221,0.2028715728715728
2021-01-11 22:00:00+00:00,SHIB,0.2576470588235294,0.6873529411764706,0.0541176470588235,0.3305882352941176,0.1414705882352941,0.2217647058823529
2021-01-11 22:00:00+00:00,TRX,0.3104326923076923,0.6680288461538462,0.0223557692307692,0.5871794871794872,0.2991826923076923,0.4270833333333333
2021-01-11 22:00:00+00:00,GRT,0.4669117647058823,0.4872058823529411,0.0467647058823529,0.5576470588235294,0.5367647058823529,0.3299999999999999
2021-01-11 22:00:00+00:00,FTM,0.120595238095238,0.7986904761904762,0.0776190476190476,0.2001190476190476,0.0809523809523809,0.1960714285714286
2021-01-11 22:00:00+00:00,GALA,0.24,0.7566666666666667,0.0,0.6933333333333334,0.0833333333333333,0.25
2021-01-11 22:00:00+00:00,ATOM,0.1898518518518518,0.779925925925926,0.0296296296296296,0.3007407407407407,-0.0272962962962962,0.4669999999999999
2021-01-11 22:00:00+00:00,AVAX,0.1430669213465021,0.7964802729637076,0.0545725222865181,0.1912092024433133,0.0621123328002976,0.3299798764391394
2021-01-11 22:00:00+00:00,BICO,0.03,0.435,0.535,-0.175,-0.1,0.2
2021-01-11 22:00:00+00:00,BTC,0.2081878518182073,0.7185196748584283,0.0722223148679296,0.3360074821810215,0.1116179885042305,0.340856078691186
2021-01-11 22:00:00+00:00,CHZ,0.462,0.4729999999999999,0.0649999999999999,0.7084999999999999,0.147,0.3405
2021-01-11 22:00:00+00:00,BNT,0.522,0.478,0.0,0.67,0.516,0.304
2021-01-11 22:00:00+00:00,DOGE,0.2384327180310326,0.7267149545211343,0.0347846441947565,0.5432958801498127,0.0166766987693953,0.4451270733012306
2021-01-11 22:00:00+00:00,DOT,0.2361611111111111,0.7208777777777778,0.0429611111111111,0.3905333333333333,0.1677333333333333,0.4600166666666666
2021-01-11 22:00:00+00:00,ELON,0.1725757575757575,0.671060606060606,0.1545454545454545,0.0209090909090909,0.0099242424242424,0.3275757575757576
2021-01-11 22:00:00+00:00,ETH,0.2231955688068015,0.7255995459136887,0.0483240993987239,0.3611408299321315,0.1446350678073143,0.374667656012462
2021-01-11 22:00:00+00:00,FLOKI,0.1585714285714285,0.6880952380952381,0.1552380952380952,-0.0633333333333333,-0.1266666666666666,0.2480952380952381
2021-01-11 22:00:00+00:00,CRO,0.2211111111111111,0.758888888888889,0.0199999999999999,0.3255555555555555,0.1366666666666667,0.545
2021-01-11 23:00:00+00:00,LTC,0.3286924119241192,0.6483570460704607,0.0159129403794037,0.4951575203252032,0.1161432926829268,0.2518529810298103
2021-01-11 23:00:00+00:00,MANA,0.258125,0.7004166666666667,0.0416666666666666,0.5339583333333333,0.1170833333333333,0.4508333333333333
2021-01-11 23:00:00+00:00,MATIC,0.222199074074074,0.7275694444444444,0.0502314814814814,0.4393749999999999,0.141412037037037,0.3122222222222222
2021-01-11 23:00:00+00:00,NEO,0.3406666666666667,0.5605333333333333,0.0990666666666666,0.2058666666666666,0.2837333333333333,0.4033333333333333
2021-01-11 23:00:00+00:00,PIT,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-11 23:00:00+00:00,QNT,0.1846693121693121,0.7889285714285714,0.0275198412698412,0.3674272486772487,0.2454100529100528,0.3018055555555555
2021-01-11 23:00:00+00:00,SOL,0.2757894736842105,0.6778947368421053,0.0463157894736842,0.3376315789473684,0.0502631578947368,0.3526315789473684
2021-01-11 23:00:00+00:00,SHIB,0.1353125,0.8026041666666667,0.0620833333333333,0.2466666666666666,0.0533333333333333,0.1265625
