date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-22 17:00:00+00:00,ETH,0.2097006942525559,0.7416742709817646,0.0361888661939506,0.4008195978163124,0.1206353680129493,0.3937641245036426
2021-01-22 17:00:00+00:00,FLOKI,0.5675,0.41625,0.01625,0.535,0.4375,0.5125
2021-01-22 17:00:00+00:00,FTM,0.2826190476190476,0.6771428571428572,0.0396428571428571,0.3494047619047619,0.1102380952380952,0.3989285714285714
2021-01-22 17:00:00+00:00,CRO,0.3166666666666666,0.6720833333333334,0.01125,0.7216666666666667,0.40625,0.5462499999999999
2021-01-22 18:00:00+00:00,LTC,0.1964578947368421,0.7105710526315789,0.0890263157894736,0.1758315789473684,0.0390499999999999,0.232128947368421
2021-01-22 18:00:00+00:00,MANA,0.267051282051282,0.6962820512820512,0.037051282051282,0.5697435897435897,0.0944230769230769,0.3651923076923076
2021-01-22 18:00:00+00:00,MATIC,0.1580075757575757,0.8056060606060605,0.0372575757575757,0.3438484848484848,0.0679318181818181,0.3404318181818181
2021-01-22 18:00:00+00:00,NEO,0.4092857142857142,0.54,0.0521428571428571,0.5042857142857142,0.095,0.275
2021-01-22 18:00:00+00:00,QNT,0.1672424242424242,0.8124545454545454,0.0204545454545454,0.3730836940836941,0.0859567099567099,0.3044170274170274
2021-01-22 18:00:00+00:00,SAND,0.228562925170068,0.7266794217687075,0.0444600340136054,0.3667729591836735,0.110548469387755,0.3662755102040816
2021-01-22 18:00:00+00:00,TRX,0.3133766233766233,0.6675108225108225,0.019112554112554,0.5083766233766234,0.1706709956709956,0.3113852813852814
2021-01-22 18:00:00+00:00,SOL,0.3510526315789473,0.6189473684210526,0.03,0.6897368421052632,0.1942105263157894,0.3797368421052631
2021-01-22 18:00:00+00:00,STX,0.1266761904761904,0.7184666666666667,0.1512380952380952,0.0787619047619047,0.0135047619047618,0.2842095238095238
2021-01-22 18:00:00+00:00,VTHO,0.3111111111111111,0.6244444444444445,0.0644444444444444,0.5255555555555556,0.2388888888888888,0.4533333333333333
2021-01-22 18:00:00+00:00,XLM,0.2260416666666666,0.7309375,0.0457291666666666,0.4329166666666666,0.1896875,0.3504166666666666
2021-01-22 18:00:00+00:00,ZIL,0.2510833333333333,0.6739583333333333,0.0752083333333333,0.4874583333333333,0.1642083333333333,0.51275
2021-01-22 18:00:00+00:00,LRC,0.2464285714285714,0.6709523809523811,0.0797619047619047,0.2411904761904761,0.0109523809523809,0.2252380952380952
2021-01-22 18:00:00+00:00,SHIB,0.1838461538461538,0.7953846153846154,0.0184615384615384,0.4161538461538461,0.1203846153846153,0.3042307692307692
2021-01-22 18:00:00+00:00,LDO,0.05,0.95,0.0,0.34,0.17,0.51
2021-01-22 18:00:00+00:00,GRT,0.3041153846153845,0.6521923076923077,0.0435,0.6138076923076923,0.2785384615384614,0.3672307692307692
2021-01-22 18:00:00+00:00,GALA,0.71,0.29,0.0,0.72,0.8,0.75
2021-01-22 18:00:00+00:00,AGIX,0.16,0.8,0.04,0.73,0.11,0.57
2021-01-22 18:00:00+00:00,AKITA,0.495,0.505,0.0,0.915,0.115,0.275
2021-01-22 18:00:00+00:00,ATOM,0.2997777777777778,0.6807555555555556,0.0196888888888888,0.4529555555555555,0.1448666666666666,0.312711111111111
2021-01-22 18:00:00+00:00,AVAX,0.2098181818181817,0.7301764486975012,0.0604942583732057,0.3125833067517277,0.1805876129718234,0.3671357256778309
2021-01-22 18:00:00+00:00,BTC,0.1886988018112296,0.7475739063215253,0.063044685489273,0.2973253490381822,0.0895100435633365,0.3462794842603087
2021-01-22 18:00:00+00:00,CHZ,0.3075,0.6925,0.0,0.4975,0.0949999999999999,0.775
2021-01-22 18:00:00+00:00,BNT,0.4449999999999999,0.5549999999999999,0.0,0.82,0.415,0.585
2021-01-22 18:00:00+00:00,DOGE,0.2730503144654088,0.6869182389937107,0.0398427672955974,0.4366352201257861,0.1279559748427673,0.2938679245283019
2021-01-22 18:00:00+00:00,DOT,0.2127203722203722,0.7511820910570911,0.0359811586561586,0.4020522662522662,0.0866098438598438,0.3326277426277426
2021-01-22 18:00:00+00:00,ELON,0.3288888888888889,0.6133333333333334,0.0577777777777777,0.5255555555555556,0.1755555555555555,0.2327777777777778
2021-01-22 18:00:00+00:00,ETH,0.2222843488976301,0.7346609857156733,0.0394328911828911,0.4162043639231139,0.1204234813219188,0.3912929300155862
2021-01-22 18:00:00+00:00,FTM,0.1992105263157894,0.7821052631578947,0.0186842105263157,0.1884210526315789,0.0418421052631578,0.2655263157894736
2021-01-22 18:00:00+00:00,CRO,0.1888888888888888,0.7822222222222223,0.0288888888888888,0.4366666666666667,0.0544444444444444,0.3644444444444444
2021-01-22 19:00:00+00:00,QNT,0.2360119047619047,0.7219246031746032,0.0418253968253968,0.2956547619047618,-0.0449404761904761,0.3006547619047619
2021-01-22 19:00:00+00:00,LTC,0.1732606060606061,0.7728030303030303,0.0536696969696969,0.3505181818181818,0.0211969696969697,0.347730303030303
2021-01-22 19:00:00+00:00,MANA,0.1320416666666666,0.8283055555555556,0.0396527777777777,0.2020138888888888,0.1017361111111111,0.2310416666666666
2021-01-22 19:00:00+00:00,MATIC,0.1788514492753622,0.7919870600414078,0.0297049689440993,0.3336454451345755,0.1533053830227743,0.3113825051759834
2021-01-22 19:00:00+00:00,NEO,0.2908333333333333,0.6635416666666667,0.045625,0.615625,0.2716666666666666,0.4558333333333333
2021-01-22 19:00:00+00:00,SAND,0.1465666666666666,0.6788595238095237,0.074097619047619,0.1892095238095237,0.1255880952380952,0.3681761904761904
2021-01-22 19:00:00+00:00,ZIL,0.2521111111111111,0.5741666666666666,0.170611111111111,0.0987222222222222,0.0724444444444444,0.2227222222222222
2021-01-22 19:00:00+00:00,SOL,0.26,0.7157142857142856,0.0249999999999999,0.335,0.0728571428571428,0.2792857142857143
2021-01-22 19:00:00+00:00,STX,0.0936,0.8017,0.1036,0.1137,0.1248,0.1931999999999999
2021-01-22 19:00:00+00:00,TRX,0.2234735023041474,0.7268087557603686,0.0389650537634408,0.3467146697388633,0.106831797235023,0.340865975422427
2021-01-22 19:00:00+00:00,VTHO,0.1622222222222222,0.7355555555555555,0.1022222222222222,0.1266666666666666,0.06,0.2222222222222222
2021-01-22 19:00:00+00:00,XLM,0.2260714285714285,0.7303571428571428,0.0426190476190475,0.3871031746031746,0.0852380952380951,0.276111111111111
2021-01-22 19:00:00+00:00,LRC,0.2133333333333333,0.7333333333333334,0.0566666666666666,0.6066666666666667,0.15,0.3566666666666667
2021-01-22 19:00:00+00:00,SHIB,0.2021739130434783,0.7043478260869565,0.0934782608695652,0.2526086956521739,0.1282608695652174,0.4421739130434782
2021-01-22 19:00:00+00:00,GRT,0.1412962962962962,0.7303703703703703,0.1277777777777777,0.03,0.0433333333333333,0.1285185185185185
2021-01-22 19:00:00+00:00,ATOM,0.3056666666666666,0.64675,0.014,0.54525,0.1640833333333333,0.3785833333333333
2021-01-22 19:00:00+00:00,GMX,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-22 19:00:00+00:00,GNS,0.35,0.65,0.0,0.66,0.62,0.5
2021-01-22 19:00:00+00:00,AVAX,0.2371525891262733,0.7237245649087755,0.0390841809262861,0.4213738113738113,0.1801868355815723,0.3439638626480731
2021-01-22 19:00:00+00:00,BNT,0.48,0.52,0.0,0.88,0.0,0.0
2021-01-22 19:00:00+00:00,BTC,0.1930930399501145,0.7425610953355524,0.0634276462066082,0.2928348965385548,0.0928626328819262,0.3297322818334318
2021-01-22 19:00:00+00:00,CHZ,0.4235555555555555,0.5764444444444444,0.0,0.8103333333333333,0.1787777777777777,0.3515555555555555
2021-01-22 19:00:00+00:00,CRO,0.2408333333333333,0.7491666666666668,0.01,0.4166666666666666,0.0666666666666666,0.1333333333333333
2021-01-22 19:00:00+00:00,CFX,0.23,0.78,0.0,0.62,0.41,0.49
2021-01-22 19:00:00+00:00,DOT,0.282400122100122,0.6719470695970695,0.0455143162393162,0.4616187118437118,0.1295855006105006,0.2854486568986569
2021-01-22 19:00:00+00:00,ELON,0.1722222222222222,0.82,0.0077777777777777,0.3572222222222222,0.0838888888888888,0.1622222222222222
2021-01-22 19:00:00+00:00,ETH,0.2230066899794684,0.7295407872182748,0.0457118213190647,0.3889292256554459,0.1277247789670348,0.3557305249680093
2021-01-22 19:00:00+00:00,FLOKI,0.2088888888888889,0.6983333333333334,0.0927777777777777,0.3616666666666666,0.1108333333333333,0.436111111111111
2021-01-22 19:00:00+00:00,FTM,0.1984523809523809,0.7464285714285713,0.0560714285714285,0.3598809523809523,0.1027380952380952,0.4478571428571428
2021-01-22 19:00:00+00:00,GALA,0.205,0.7949999999999999,0.0,0.7949999999999999,0.01,0.215
2021-01-22 19:00:00+00:00,DOGE,0.2631972789115646,0.7106122448979592,0.0259523809523809,0.4710884353741496,0.1595918367346938,0.3216326530612244
2021-01-22 20:00:00+00:00,PIT,0.065,0.88,0.055,0.065,0.0,0.0
2021-01-22 20:00:00+00:00,LTC,0.2252843137254901,0.7248333333333333,0.0500563725490195,0.3982132352941177,0.1391960784313725,0.3425735294117646
2021-01-22 20:00:00+00:00,MANA,0.2817698412698412,0.6954365079365079,0.0222182539682539,0.4831388888888888,0.1309206349206349,0.3070952380952381
2021-01-22 20:00:00+00:00,MATIC,0.200012987012987,0.7615378787878787,0.0398733766233766,0.4007294372294372,0.216517316017316,0.3277997835497835
2021-01-22 20:00:00+00:00,NEO,0.229375,0.7481249999999999,0.0225,0.578125,0.555,0.6225
2021-01-22 20:00:00+00:00,QNT,0.2875,0.7075,0.0041666666666666,0.535,0.1733333333333333,0.3266666666666666
