date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-03-11 23:00:00+00:00,GMX,0.3983333333333333,0.6020833333333333,0.0,0.61125,0.4154166666666666,0.5070833333333333
2022-03-11 23:00:00+00:00,ATOM,0.1887179487179487,0.7914743589743589,0.0198076923076923,0.3490170940170941,0.1182905982905982,0.2768376068376068
2022-03-11 23:00:00+00:00,AVAX,0.1851196571282198,0.7390096606230806,0.0758145715164242,0.2319566608518405,0.1189100176006501,0.3557779631275608
2022-03-11 23:00:00+00:00,BABYDOGE,0.2461666666666667,0.7058333333333333,0.0479999999999999,0.3445,0.0628333333333333,0.2438333333333333
2022-03-11 23:00:00+00:00,BTC,0.1528084188940762,0.7774356513340578,0.0695560854594719,0.2037147659777141,0.0920829894983281,0.3026526299066139
2022-03-11 23:00:00+00:00,CATE,0.2125,0.7575,0.03,0.3658333333333334,-0.0166666666666666,0.23
2022-03-11 23:00:00+00:00,CFX,0.28,0.65,0.07,0.1299999999999999,-0.095,0.195
2022-03-11 23:00:00+00:00,BNT,0.0966666666666666,0.9033333333333332,0.0,0.4866666666666666,-0.0533333333333333,0.1366666666666667
2022-03-11 23:00:00+00:00,CRO,0.1864740896358543,0.782328431372549,0.0308858543417366,0.4886379551820728,0.059422268907563,0.3292436974789916
2022-03-11 23:00:00+00:00,DOGE,0.1957849462365591,0.7386505376344087,0.0577724014336917,0.2467114695340501,0.0875,0.3181594982078853
2022-03-11 23:00:00+00:00,DOT,0.2448238095238095,0.7030809523809524,0.0516666666666666,0.3343769841269841,0.209613492063492,0.4487031746031745
2022-03-11 23:00:00+00:00,ELON,0.1773333333333333,0.7426666666666667,0.0806666666666666,0.2606666666666666,0.1299999999999999,0.3506666666666666
2022-03-11 23:00:00+00:00,ETH,0.1962580395794681,0.7477585766363961,0.0559715956558061,0.3190565971205069,0.109098313966735,0.3249296862285584
2022-03-11 23:00:00+00:00,FLOKI,0.1732638888888888,0.743125,0.0840277777777777,0.1158333333333333,0.1276388888888888,0.1902083333333333
2022-03-11 23:00:00+00:00,FTM,0.1945333333333333,0.7672888888888889,0.0382055555555555,0.3175722222222222,0.1093999999999999,0.33585
2022-03-11 23:00:00+00:00,CHZ,0.2033333333333333,0.7541666666666668,0.0425,0.3058333333333333,0.0191666666666666,0.1291666666666666
2022-03-12 00:00:00+00:00,NEO,0.0971428571428571,0.8671428571428572,0.0371428571428571,0.2642857142857143,-0.0714285714285714,0.3057142857142857
2022-03-12 00:00:00+00:00,ZIL,0.2074999999999999,0.6929166666666667,0.0995833333333333,0.2722222222222222,0.0801388888888888,0.1247222222222221
2022-03-12 00:00:00+00:00,LRC,0.2008888888888889,0.7702222222222223,0.0283333333333333,0.3021111111111111,0.1921111111111111,0.3144444444444444
2022-03-12 00:00:00+00:00,LTC,0.3422382478632478,0.6414636752136752,0.0165064102564102,0.6266239316239316,0.3201923076923076,0.4280235042735043
2022-03-12 00:00:00+00:00,MANA,0.2314703703703703,0.7563523809523809,0.0122772486772486,0.4089960317460317,0.1734698412698412,0.3004034391534391
2022-03-12 00:00:00+00:00,MATIC,0.1749399092970521,0.7763071145124716,0.0486398809523809,0.2920681689342403,0.1059172335600906,0.2886693594104308
2022-03-12 00:00:00+00:00,MBOX,0.0,1.0,0.0,0.0,0.0,0.0
2022-03-12 00:00:00+00:00,PIT,0.0,1.0,0.0,0.0,0.17,0.24
2022-03-12 00:00:00+00:00,XLM,0.0852272727272727,0.8665151515151515,0.0483333333333333,0.0325,0.0753787878787878,0.1913636363636363
2022-03-12 00:00:00+00:00,SAND,0.1841145833333333,0.7643125,0.0514166666666666,0.2728437499999999,0.1167499999999999,0.3218749999999999
2022-03-12 00:00:00+00:00,SHIB,0.2238760049474335,0.7325986394557823,0.0432050092764378,0.3592959183673469,0.1295343228200371,0.3263212739641311
2022-03-12 00:00:00+00:00,SOL,0.2172022737022736,0.7297035607035607,0.0532728442728442,0.3325186615186615,0.1783637923637923,0.3671132561132561
2022-03-12 00:00:00+00:00,STX,0.1561607142857142,0.74,0.1050297619047618,0.2026190476190476,0.0625,0.3429761904761904
2022-03-12 00:00:00+00:00,TRX,0.312,0.6622424242424242,0.0257575757575757,0.6050530303030303,0.2332954545454545,0.4488257575757575
2022-03-12 00:00:00+00:00,VOLT,0.6628571428571429,0.3314285714285714,0.0071428571428571,0.9371428571428572,0.33,0.3071428571428571
2022-03-12 00:00:00+00:00,VTHO,0.4166666666666667,0.4283333333333333,0.1583333333333333,0.2666666666666667,-0.0833333333333333,0.6666666666666666
2022-03-12 00:00:00+00:00,LDO,0.17,0.75,0.08,0.63,0.0,0.27
2022-03-12 00:00:00+00:00,QNT,0.1924999999999999,0.75375,0.055,0.4670833333333333,0.2920833333333333,0.44375
2022-03-12 00:00:00+00:00,KISHU,0.2549999999999999,0.7050000000000001,0.04,0.2788888888888889,0.0519444444444444,0.3725
2022-03-12 00:00:00+00:00,FTM,0.1780430107526881,0.7572526881720429,0.0646298003072196,0.2797219662058371,0.1315645161290322,0.2992235023041474
2022-03-12 00:00:00+00:00,GMX,0.5273333333333333,0.472,0.0,0.8263333333333334,0.4283333333333333,0.602
2022-03-12 00:00:00+00:00,AKITA,0.27,0.7,0.03,0.29,0.135,0.21
2022-03-12 00:00:00+00:00,ATOM,0.1156321428571428,0.8411178571428571,0.043375,0.1597749999999999,0.0619928571428571,0.2207309523809523
2022-03-12 00:00:00+00:00,AVAX,0.2064537817757759,0.7395818734390988,0.0541662380318476,0.2485718700457527,0.0972626131062199,0.2875465529173246
2022-03-12 00:00:00+00:00,BABYDOGE,0.2378846153846153,0.6757692307692308,0.0857692307692307,0.2164102564102564,-0.0463461538461538,0.3176923076923076
2022-03-12 00:00:00+00:00,BICO,0.2683333333333333,0.555,0.175,0.2199999999999999,0.235,0.5750000000000001
2022-03-12 00:00:00+00:00,BNT,0.27,0.658,0.074,0.4559999999999999,0.0759999999999999,0.384
2022-03-12 00:00:00+00:00,BTC,0.1641739697122049,0.7620533818033818,0.0738851591763356,0.2092067341155576,0.0812299221475691,0.297096757817346
2022-03-12 00:00:00+00:00,CATE,0.0,0.905,0.095,-0.295,0.15,0.25
2022-03-12 00:00:00+00:00,GRT,0.12,0.82,0.06,0.2966666666666667,0.0966666666666666,0.18
2022-03-12 00:00:00+00:00,CHZ,0.215,0.6733333333333332,0.1116666666666666,0.0394444444444444,0.1108333333333333,0.3566666666666666
2022-03-12 00:00:00+00:00,CRO,0.2388636363636363,0.7327272727272727,0.0279545454545454,0.4284090909090908,0.1184090909090908,0.2372727272727272
2022-03-12 00:00:00+00:00,DOGE,0.1992657361795292,0.7593861521620141,0.0414783798576901,0.334168035030104,0.0760246305418719,0.2882881773399015
2022-03-12 00:00:00+00:00,DOT,0.2291170634920634,0.7150083333333334,0.0561996031746031,0.3845480158730158,0.1467873015873015,0.3265626984126984
2022-03-12 00:00:00+00:00,ELON,0.2366666666666666,0.7463888888888889,0.0169444444444444,0.3919444444444444,0.1236111111111111,0.3411111111111111
2022-03-12 00:00:00+00:00,ETH,0.2089609836635383,0.7305389584057467,0.0594095411887382,0.3314792028733634,0.1029604622871046,0.3066194241686942
2022-03-12 00:00:00+00:00,FLOKI,0.2698148148148148,0.6347222222222223,0.0957407407407407,0.2709259259259259,0.1050925925925925,0.1728703703703703
2022-03-12 00:00:00+00:00,GALA,0.1711111111111111,0.8022222222222223,0.03,0.3911111111111111,0.2111111111111111,0.2444444444444444
2022-03-12 00:00:00+00:00,CFX,0.0,1.0,0.0,0.0,0.0,0.0
2022-03-12 01:00:00+00:00,NEO,0.235,0.6950000000000001,0.07,0.335,0.2675,0.4575
2022-03-12 01:00:00+00:00,MATIC,0.1918639455782313,0.7641764455782313,0.0447100340136054,0.383814200680272,0.1282419217687074,0.315828656462585
2022-03-12 01:00:00+00:00,KISHU,0.6109090909090908,0.3859090909090909,0.0031818181818181,0.7813636363636363,0.0054545454545454,0.9704545454545456
2022-03-12 01:00:00+00:00,LTC,0.2406862745098038,0.7340196078431372,0.0252941176470588,0.436470588235294,0.2175490196078431,0.3516176470588235
2022-03-12 01:00:00+00:00,LRC,0.1675,0.7883333333333334,0.0441666666666666,0.2925,0.0433333333333333,0.4058333333333333
2022-03-12 01:00:00+00:00,QNT,0.173125,0.77625,0.0493749999999999,0.313125,0.0849999999999999,0.270625
2022-03-12 01:00:00+00:00,MANA,0.3371636904761905,0.6254613095238095,0.0368541666666666,0.4644985119047619,0.1721674107142857,0.3403973214285714
2022-03-12 01:00:00+00:00,SAND,0.2343585434173669,0.7244145658263306,0.0408697478991596,0.3481330532212885,0.1452366946778711,0.3945112044817927
2022-03-12 01:00:00+00:00,TRX,0.1435714285714285,0.7871904761904762,0.0685714285714285,0.3154761904761904,0.025095238095238,0.2303809523809523
2022-03-12 01:00:00+00:00,SOL,0.2424517133956386,0.70859101023587,0.0491221628838451,0.4081165999109924,0.1465505117935024,0.3651895861148197
2022-03-12 01:00:00+00:00,STX,0.1218888888888889,0.8555555555555555,0.0224444444444444,0.3014444444444444,0.0587777777777777,0.1828888888888888
2022-03-12 01:00:00+00:00,VOLT,0.17,0.8300000000000001,0.0,0.3166666666666666,0.1666666666666666,0.2766666666666666
2022-03-12 01:00:00+00:00,VTHO,0.21,0.7433333333333333,0.0499999999999999,0.6333333333333333,0.5499999999999999,0.5333333333333333
2022-03-12 01:00:00+00:00,XLM,0.2597435897435897,0.7133333333333334,0.0269230769230769,0.5210256410256411,0.1105128205128205,0.3374358974358974
2022-03-12 01:00:00+00:00,ZIL,0.2417532467532467,0.7201298701298702,0.0385714285714285,0.4451298701298701,-0.1745454545454545,0.3429220779220779
2022-03-12 01:00:00+00:00,GRT,0.0499999999999999,0.95,0.0,0.17,0.0,0.2833333333333333
2022-03-12 01:00:00+00:00,SHIB,0.256765227021041,0.6999908637873754,0.0432621816168327,0.3866328903654485,0.1447137320044297,0.3209950166112956
2022-03-12 01:00:00+00:00,GNS,0.26,0.68,0.06,0.69,-0.29,0.26
2022-03-12 01:00:00+00:00,GMX,0.4830357142857143,0.5176785714285714,0.0,0.7572619047619048,0.3424404761904762,0.3813095238095238
2022-03-12 01:00:00+00:00,GALA,0.1173333333333333,0.8213333333333332,0.0603333333333333,0.2513333333333333,0.1266666666666666,0.3653333333333333
2022-03-12 01:00:00+00:00,ATOM,0.1698443223443223,0.7673778998778998,0.0238461538461538,0.3976862026862026,0.1208180708180708,0.2942551892551892
2022-03-12 01:00:00+00:00,AVAX,0.168041231806258,0.7835601646544544,0.0486015693285359,0.2490198652625085,0.0927624919670976,0.3292504614678832
2022-03-12 01:00:00+00:00,BABYDOGE,0.3614333333333333,0.6350333333333333,0.0032,0.4237666666666667,0.0921,0.2360999999999999
2022-03-12 01:00:00+00:00,BICO,0.3825,0.6175,0.0,0.7075,0.065,0.195
2022-03-12 01:00:00+00:00,BTC,0.1739409675743667,0.7559668821516647,0.069215279779509,0.2326280590292448,0.0913041220966121,0.3083232911138049
2022-03-12 01:00:00+00:00,CATE,0.2249999999999999,0.74875,0.02625,0.2125,0.0325,0.1112499999999999
2022-03-12 01:00:00+00:00,CFX,0.22,0.71,0.07,0.71,0.0,0.0
2022-03-12 01:00:00+00:00,BNT,0.0525,0.9475,0.0,0.2075,-0.0375,0.3349999999999999
2022-03-12 01:00:00+00:00,CRO,0.2215454545454545,0.7202424242424242,0.0552121212121211,0.498969696969697,0.1211515151515151,0.2474848484848484
2022-03-12 01:00:00+00:00,DOGE,0.262842803030303,0.6904431818181819,0.0465814393939393,0.3601212121212121,0.1314583333333333,0.3210587121212121
2022-03-12 01:00:00+00:00,DOT,0.2577206349206349,0.7004199134199134,0.0417518037518037,0.4936737373737373,0.1963535714285714,0.3758184343434343
2022-03-12 01:00:00+00:00,ELON,0.2566666666666666,0.7016666666666667,0.0416666666666666,0.3483333333333333,0.14,0.3225
2022-03-12 01:00:00+00:00,ETH,0.1960515445459889,0.7451135481802149,0.0588727379616268,0.3070061140505585,0.0746493479771257,0.3027306931751376
2022-03-12 01:00:00+00:00,FLOKI,0.3316071428571429,0.6210714285714286,0.0473214285714285,0.5985714285714286,0.29375,0.41125
2022-03-12 01:00:00+00:00,FTM,0.2058333333333332,0.7371410256410257,0.0567692307692307,0.2771858974358974,0.123326923076923,0.360076923076923
2022-03-12 01:00:00+00:00,CHZ,0.1033333333333333,0.7716666666666667,0.1233333333333333,-0.0316666666666666,-0.0333333333333333,0.1333333333333333
2022-03-12 02:00:00+00:00,PIT,0.46,0.54,0.0,0.38,0.0,0.0
2022-03-12 02:00:00+00:00,LRC,0.395,0.565,0.045,0.81,0.305,0.475
2022-03-12 02:00:00+00:00,LTC,0.2229166666666666,0.6983148148148148,0.0789537037037036,0.4125648148148148,0.2529166666666667,0.4472685185185185
2022-03-12 02:00:00+00:00,MANA,0.261503663003663,0.7100860805860806,0.0277435897435897,0.3870961538461538,0.1801446886446886,0.3353708791208791
2022-03-12 02:00:00+00:00,MATIC,0.2124074546485261,0.7433232709750567,0.0445192743764172,0.4193193027210884,0.1191078514739229,0.3078999433106575
2022-03-12 02:00:00+00:00,MBOX,0.18,0.82,0.0,0.88,0.0,0.15
2022-03-12 02:00:00+00:00,NEO,0.31,0.69,0.0,0.635,0.1,0.2075
2022-03-12 02:00:00+00:00,QNT,0.3875,0.5425,0.07,0.38,0.0275,0.22
2022-03-12 02:00:00+00:00,XLM,0.3969354838709678,0.5824193548387098,0.0206451612903225,0.7516129032258064,0.3417741935483871,0.4188709677419355
2022-03-12 02:00:00+00:00,SHIB,0.2426049382716049,0.6998888888888889,0.0574032921810699,0.3444897119341564,0.122738683127572,0.3026090534979423
2022-03-12 02:00:00+00:00,SOL,0.2365040043290043,0.7092551948051948,0.0538051948051947,0.4068962121212121,0.1695282467532467,0.3519654761904762
2022-03-12 02:00:00+00:00,STX,0.3029523809523809,0.6223809523809524,0.0746666666666666,0.2618571428571428,0.1887619047619047,0.3263333333333333
2022-03-12 02:00:00+00:00,TRX,0.1506666666666666,0.8188888888888889,0.0309999999999999,0.2084444444444444,0.0715555555555555,0.205
2022-03-12 02:00:00+00:00,VOLT,0.5633333333333334,0.4366666666666667,0.0,0.8533333333333334,0.63,0.47
2022-03-12 02:00:00+00:00,VTHO,0.0,1.0,0.0,0.0,0.0,0.0
2022-03-12 02:00:00+00:00,LDO,0.18,0.75,0.07,0.61,0.33,0.5
2022-03-12 02:00:00+00:00,SAND,0.1718526785714285,0.7839434523809524,0.0440997023809523,0.3656808035714285,0.0765848214285714,0.2858891369047619
2022-03-12 02:00:00+00:00,KISHU,0.5419047619047619,0.4580952380952381,0.0,0.5557142857142857,0.0066666666666666,0.0214285714285714
2022-03-12 02:00:00+00:00,ZIL,0.2862727272727272,0.6444545454545455,0.0697272727272727,0.5576363636363636,0.1379090909090908,0.332090909090909
2022-03-12 02:00:00+00:00,GMX,0.395,0.6023333333333334,0.0026666666666666,0.6733333333333333,0.3073333333333333,0.4116666666666667
2022-03-12 02:00:00+00:00,GRT,0.2766666666666666,0.6344444444444445,0.0888888888888888,0.3655555555555556,0.0866666666666666,0.2955555555555555
2022-03-12 02:00:00+00:00,ATOM,0.0884999999999999,0.8748333333333332,0.0359393939393939,0.147560606060606,0.0755151515151515,0.2041060606060606
2022-03-12 02:00:00+00:00,AVAX,0.1711372655122655,0.7483317299983967,0.0807007575757575,0.1677187550104216,0.1240588423921756,0.4349296536796537
2022-03-12 02:00:00+00:00,BABYDOGE,0.2490972222222222,0.7140277777777778,0.0377083333333333,0.2626388888888889,0.0880555555555555,0.3041666666666666
2022-03-12 02:00:00+00:00,BICO,0.0,0.85,0.14,-0.18,-0.05,0.35
2022-03-12 02:00:00+00:00,BTC,0.1701217644328109,0.7547128580936721,0.0746634255064487,0.2215628362808595,0.0933367436826739,0.312735056825173
2022-03-12 02:00:00+00:00,CATE,0.7844444444444445,0.1922222222222222,0.0233333333333333,0.7999999999999999,0.3477777777777778,0.3577777777777777
2022-03-12 02:00:00+00:00,CFX,0.28,0.72,0.0,0.36,-0.075,0.2
2022-03-12 02:00:00+00:00,BNT,0.1083333333333333,0.8916666666666666,0.0,0.225,0.0916666666666666,0.1483333333333333
2022-03-12 02:00:00+00:00,CRO,0.2791666666666667,0.6720833333333334,0.0487499999999999,0.461111111111111,0.2263888888888889,0.4112499999999999
2022-03-12 02:00:00+00:00,DOGE,0.2104135802469135,0.7436090534979424,0.046059670781893,0.2705699588477366,0.0802860082304526,0.2839588477366255
2022-03-12 02:00:00+00:00,DOT,0.2707888888888888,0.6755444444444445,0.0529722222222222,0.3987222222222222,0.186511111111111,0.3735388888888888
2022-03-12 02:00:00+00:00,ELON,0.189,0.7745,0.0365,0.2625,0.1205,0.3355
2022-03-12 02:00:00+00:00,ETH,0.1920716873706004,0.7353837416609156,0.070534420289855,0.2915439383482862,0.081827064642282,0.3133242753623188
2022-03-12 02:00:00+00:00,FLOKI,0.3864814814814815,0.5857407407407407,0.0266666666666666,0.3381481481481481,0.1461111111111111,0.3714814814814814
2022-03-12 02:00:00+00:00,FTM,0.216922619047619,0.7425952380952381,0.0407916666666666,0.3504285714285714,0.1812380952380952,0.3781785714285714
2022-03-12 02:00:00+00:00,CHZ,0.05,0.95,0.0,0.15,-0.08,0.19
2022-03-12 02:00:00+00:00,GALA,0.21875,0.70625,0.07125,0.1925,0.1925,0.47625
2022-03-12 03:00:00+00:00,NEO,0.2558333333333333,0.7191666666666667,0.0249999999999999,0.5183333333333333,0.3183333333333333,0.3233333333333333
2022-03-12 03:00:00+00:00,MBOX,0.5900000000000001,0.41,0.0,0.94,0.15,0.275
2022-03-12 03:00:00+00:00,MATIC,0.1928030570252792,0.768633744855967,0.0380282186948853,0.3791028806584361,0.1305611405055849,0.3526187536743092
2022-03-12 03:00:00+00:00,LRC,0.1533333333333333,0.8283333333333333,0.02,0.435,0.0616666666666666,0.4083333333333334
2022-03-12 03:00:00+00:00,LTC,0.1568939393939393,0.8277272727272728,0.0156565656565656,0.2815151515151515,0.1838636363636363,0.3969191919191919
2022-03-12 03:00:00+00:00,PIT,0.225,0.775,0.0,0.495,0.0,0.0
2022-03-12 03:00:00+00:00,MANA,0.3625357142857142,0.63,0.0069285714285714,0.5144880952380952,0.3270595238095238,0.3817857142857143
2022-03-12 03:00:00+00:00,QNT,0.4016666666666666,0.5580555555555556,0.0419444444444444,0.5872222222222222,0.2425,0.3561111111111111
2022-03-12 03:00:00+00:00,ZIL,0.2427499999999999,0.74275,0.01525,0.422,0.288,0.40075
2022-03-12 03:00:00+00:00,SHIB,0.2452022758987044,0.7347632308168022,0.0199841269841269,0.414790132486561,0.1526879509379509,0.2554702103452103
2022-03-12 03:00:00+00:00,SOL,0.2464135514018691,0.6965295950155763,0.0573372274143302,0.4029898753894081,0.1588909657320872,0.397977414330218
2022-03-12 03:00:00+00:00,STX,0.2906904761904761,0.690452380952381,0.0194285714285714,0.6403571428571428,0.2469523809523809,0.3815238095238095
2022-03-12 03:00:00+00:00,TRX,0.1407359307359307,0.8239826839826839,0.0349783549783549,0.2253679653679653,0.1423809523809523,0.3816883116883116
2022-03-12 03:00:00+00:00,VOLT,0.79,0.21,0.0,0.9,0.0,0.0
2022-03-12 03:00:00+00:00,VTHO,0.0,1.0,0.0,0.0,0.0,0.0
2022-03-12 03:00:00+00:00,KISHU,0.445,0.5549999999999999,0.0,0.825,0.0,0.047
2022-03-12 03:00:00+00:00,SAND,0.2283333333333333,0.7264583333333333,0.0440104166666666,0.38375,0.1019791666666666,0.2996875
2022-03-12 03:00:00+00:00,GRT,0.1466666666666666,0.855,0.0,0.2533333333333333,0.25,0.11
2022-03-12 03:00:00+00:00,XLM,0.3244444444444444,0.6141666666666666,0.0615277777777777,0.7291666666666666,0.2394444444444444,0.5254166666666666
2022-03-12 03:00:00+00:00,GALA,0.3286666666666666,0.6663333333333333,0.005,0.5613333333333334,0.1853333333333333,0.2293333333333333
2022-03-12 03:00:00+00:00,AGIX,0.2333333333333333,0.71,0.06,0.5533333333333333,0.1266666666666666,0.4266666666666667
2022-03-12 03:00:00+00:00,AKITA,0.42,0.58,0.0,0.75,0.3,0.55
2022-03-12 03:00:00+00:00,ATOM,0.1618402777777777,0.8340972222222223,0.0043055555555555,0.3630902777777778,0.1502083333333333,0.2507638888888888
2022-03-12 03:00:00+00:00,AVAX,0.1838031655844155,0.7695581709956709,0.0471007846320346,0.2927900432900432,0.1011975108225107,0.3740168199855699
2022-03-12 03:00:00+00:00,BABYDOGE,0.1699999999999999,0.8135,0.0168333333333333,0.2908333333333333,0.0323333333333333,0.2793333333333333
2022-03-12 03:00:00+00:00,BNT,0.125,0.875,0.0,0.37,0.0,0.205
2022-03-12 03:00:00+00:00,BTC,0.168546759677712,0.7620210513692657,0.0695884114782924,0.2131266303141303,0.0778843513188751,0.296976683039183
2022-03-12 03:00:00+00:00,CATE,0.0,1.0,0.0,0.0,0.05,0.325
2022-03-12 03:00:00+00:00,GMX,0.5316666666666667,0.4683333333333333,0.0,0.6699999999999999,0.5005555555555555,0.5761111111111111
2022-03-12 03:00:00+00:00,CHZ,0.1666666666666666,0.8333333333333334,0.0,0.3666666666666667,0.2799999999999999,0.2266666666666666
2022-03-12 03:00:00+00:00,CRO,0.2823333333333333,0.6529583333333333,0.0648749999999999,0.5619166666666666,0.0909583333333333,0.34725
2022-03-12 03:00:00+00:00,DOGE,0.2240070140587381,0.7365352157421123,0.0396007115489874,0.318283685662996,0.0785484649450166,0.2675555287624253
2022-03-12 03:00:00+00:00,DOT,0.2411574074074074,0.733425925925926,0.0259722222222222,0.4113425925925926,0.1641203703703703,0.2666666666666666
2022-03-12 03:00:00+00:00,ELON,0.2156666666666666,0.7636666666666667,0.021,0.4343333333333333,0.1073333333333333,0.217
2022-03-12 03:00:00+00:00,ETH,0.187253909026297,0.7528789090262971,0.0599430525941719,0.2772573738450604,0.0991632018479033,0.3081070540156361
2022-03-12 03:00:00+00:00,FLOKI,0.1521071428571428,0.8069642857142857,0.0410714285714285,0.2724285714285714,0.1468928571428571,0.2761428571428571
2022-03-12 03:00:00+00:00,FTM,0.2347108843537415,0.7213647959183673,0.0443477891156462,0.3782219387755102,0.1520544217687074,0.3506241496598639
2022-03-12 03:00:00+00:00,CFX,0.3349999999999999,0.665,0.0,0.7225,0.4299999999999999,0.53
2022-03-12 04:00:00+00:00,MATIC,0.1900472085385878,0.7736654351395731,0.0361609195402298,0.3172354953475643,0.0916847290640393,0.2614596332785988
2022-03-12 04:00:00+00:00,MANA,0.3132482993197278,0.6547482993197279,0.031812925170068,0.5099268707482993,0.2260136054421768,0.3868265306122448
2022-03-12 04:00:00+00:00,GRT,0.24,0.7324999999999999,0.03,0.39,0.045,0.115
2022-03-12 04:00:00+00:00,LRC,0.1983333333333333,0.7075,0.0916666666666666,0.3541666666666667,0.075,0.3983333333333334
2022-03-12 04:00:00+00:00,KISHU,0.7475,0.2525,0.0,0.8999999999999999,0.2025,0.35
2022-03-12 04:00:00+00:00,NEO,0.16,0.844,0.0,0.2679999999999999,0.208,0.29
2022-03-12 04:00:00+00:00,LTC,0.0944166666666666,0.8959583333333333,0.0097916666666666,0.1687083333333333,0.0940833333333333,0.1615833333333333
2022-03-12 04:00:00+00:00,PIT,0.71,0.29,0.0,0.93,0.27,0.28
2022-03-12 04:00:00+00:00,SOL,0.2488603603603603,0.6939684684684685,0.0572417417417417,0.3515915915915916,0.1810555555555555,0.3348648648648649
2022-03-12 04:00:00+00:00,SAND,0.208235294117647,0.7715196078431372,0.020392156862745,0.3973529411764706,0.1485294117647058,0.3379901960784314
2022-03-12 04:00:00+00:00,SHIB,0.1939990551776265,0.7575377928949357,0.0425039682539682,0.2606117724867725,0.1452136243386243,0.2812440476190476
2022-03-12 04:00:00+00:00,STX,0.2668055555555555,0.6706944444444445,0.0638888888888888,0.4791666666666667,0.1122222222222222,0.2305555555555555
2022-03-12 04:00:00+00:00,TRX,0.1264285714285714,0.8174761904761905,0.0581904761904761,0.1560952380952381,0.0037142857142857,0.1703809523809523
2022-03-12 04:00:00+00:00,VOLT,0.085,0.845,0.07,0.21,0.12,0.395
2022-03-12 04:00:00+00:00,XLM,0.3026923076923076,0.6903846153846155,0.0071794871794871,0.6130769230769231,0.1621794871794871,0.268076923076923
2022-03-12 04:00:00+00:00,GMX,0.6745833333333333,0.3254166666666667,0.0,0.7583333333333333,0.74,0.7429166666666667
2022-03-12 04:00:00+00:00,QNT,0.178,0.7603333333333333,0.061,0.3763333333333333,0.1573333333333333,0.2666666666666666
2022-03-12 04:00:00+00:00,ZIL,0.293090909090909,0.6666363636363637,0.0407272727272727,0.4688181818181818,0.1367272727272726,0.3482727272727272
2022-03-12 04:00:00+00:00,FTM,0.2306736111111111,0.7287261904761905,0.0410545634920634,0.3895347222222222,0.1118551587301587,0.2621081349206349
