date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-05-23 20:00:00+00:00,SAND,0.1459259259259259,0.7857407407407407,0.0705555555555555,0.2218518518518518,0.1366666666666666,0.3568518518518518
2021-05-23 20:00:00+00:00,ZIL,0.2227944862155388,0.5812155388471177,0.0288471177944861,0.4800877192982456,0.1297243107769423,0.3200125313283208
2021-05-23 20:00:00+00:00,GALA,0.625,0.375,0.0,0.77,0.71,0.765
2021-05-23 20:00:00+00:00,FLOKI,0.275,0.555,0.17,0.0849999999999999,-0.3,0.7
2021-05-23 20:00:00+00:00,FTM,0.2698484848484848,0.705,0.0259469696969696,0.476060606060606,0.2311363636363636,0.3893939393939394
2021-05-23 20:00:00+00:00,AGIX,0.41,0.5900000000000001,0.0,0.98,0.37,0.445
2021-05-23 20:00:00+00:00,AKITA,0.4995833333333333,0.4308333333333333,0.0279166666666666,0.5941666666666666,0.1745833333333333,0.4054166666666666
2021-05-23 20:00:00+00:00,ATOM,0.2152777777777777,0.7262962962962962,0.0584259259259259,0.272037037037037,0.0683333333333333,0.4167592592592593
2021-05-23 20:00:00+00:00,BABYDOGE,0.0,1.0,0.0,0.0,0.0,0.0
2021-05-23 20:00:00+00:00,BNT,0.1041666666666666,0.8325,0.0633333333333333,0.16,0.1133333333333333,0.2683333333333333
2021-05-23 20:00:00+00:00,BTC,0.2008500965079491,0.7238294068325938,0.0749375366129466,0.2806625948236331,0.097858496354365,0.33810092325061
2021-05-23 20:00:00+00:00,AVAX,0.2111598532186767,0.7515470803706098,0.037592929945871,0.3360105254222902,0.1317721983898454,0.3660554478201537
2021-05-23 20:00:00+00:00,CFX,0.17,0.59,0.24,-0.62,-0.16,0.84
2021-05-23 20:00:00+00:00,CHZ,0.2548809523809524,0.7317857142857144,0.0161904761904761,0.4423809523809523,0.2611904761904762,0.3517857142857142
2021-05-23 20:00:00+00:00,CRO,0.24125,0.73375,0.02375,0.2875,0.03625,0.0675
2021-05-23 20:00:00+00:00,DOGE,0.2440443512454788,0.6853451958810692,0.0676158132837848,0.3382307548249694,0.1106409334277279,0.3186096450801764
2021-05-23 20:00:00+00:00,DOT,0.1535445767195767,0.7881140933140932,0.0585972823472823,0.2422797017797017,0.0880008658008657,0.2919664141414141
2021-05-23 20:00:00+00:00,ELON,0.2653487313850365,0.6608512647738292,0.0719725312218418,0.4252575541033721,0.1191896230301561,0.3374324931349288
2021-05-23 20:00:00+00:00,ETH,0.2191600461715786,0.7193634122757188,0.0603389248264635,0.3512760342942231,0.1007533211370672,0.3487499648012805
2021-05-23 20:00:00+00:00,CATE,0.5286666666666667,0.4313333333333332,0.042,0.6916,0.2336666666666667,0.24
2021-05-23 21:00:00+00:00,QNT,0.2680555555555555,0.7081944444444445,0.0229166666666666,0.7004166666666666,0.1626388888888889,0.3869444444444443
2021-05-23 21:00:00+00:00,LRC,0.115,0.85,0.035,0.105,0.02,0.0525
2021-05-23 21:00:00+00:00,LTC,0.1876501035196687,0.7477815734989648,0.0597670807453415,0.2493918219461697,0.0847360248447204,0.2170900621118011
2021-05-23 21:00:00+00:00,MANA,0.2508333333333333,0.7191666666666667,0.0316666666666666,0.375,0.1687499999999999,0.4599999999999999
2021-05-23 21:00:00+00:00,MATIC,0.2597125883046737,0.6941200594752246,0.0461399366090375,0.3766960279086099,0.1562271305072233,0.3188520680318606
2021-05-23 21:00:00+00:00,NEO,0.3475,0.614,0.0354999999999999,0.6995,-0.0015,0.3055
2021-05-23 21:00:00+00:00,PIT,0.16,0.77,0.07,0.61,-0.05,0.16
2021-05-23 21:00:00+00:00,SAND,0.1639444444444444,0.775611111111111,0.0602777777777777,0.3151666666666666,0.1095277777777777,0.3535277777777777
2021-05-23 21:00:00+00:00,ZIL,0.3971249999999999,0.5515,0.0479999999999999,0.794625,0.1448749999999999,0.3824999999999999
2021-05-23 21:00:00+00:00,SOL,0.4447587159863945,0.523749362244898,0.0317544642857142,0.5277140731292517,0.4002536139455782,0.5184398384353741
2021-05-23 21:00:00+00:00,STX,0.27875,0.699375,0.021875,0.675,0.455,0.529375
2021-05-23 21:00:00+00:00,TRX,0.3426163742690057,0.5791450292397661,0.079238596491228,0.5587107212475633,-0.1052514619883041,0.482461208576998
2021-05-23 21:00:00+00:00,VOLT,0.52,0.48,0.0,0.66,0.5,0.5
2021-05-23 21:00:00+00:00,VTHO,0.1785714285714285,0.7964285714285715,0.0249999999999999,0.4671428571428571,0.0035714285714285,0.0499999999999999
2021-05-23 21:00:00+00:00,XLM,0.2023767195767195,0.7313968253968254,0.0660116402116401,0.369074074074074,-0.0861492063492063,0.3926984126984127
2021-05-23 21:00:00+00:00,LDO,0.5833333333333334,0.4166666666666667,0.0,0.6166666666666667,0.4666666666666666,0.3999999999999999
2021-05-23 21:00:00+00:00,SHIB,0.4745469290170634,0.4913293296750592,0.0330828253202701,0.5871150144356952,0.1080745404771162,0.2367867935582388
2021-05-23 21:00:00+00:00,KISHU,0.5662525252525252,0.4130656565656565,0.0207424242424242,0.5348383838383838,0.3003282828282828,0.3931515151515151
2021-05-23 21:00:00+00:00,ELON,0.2726111562049061,0.6739320436507936,0.0533042929292929,0.4366324404761905,0.0748783369408369,0.3133041125541125
2021-05-23 21:00:00+00:00,GALA,0.21,0.74,0.05,0.76,0.46,0.55
2021-05-23 21:00:00+00:00,AGIX,0.0,0.82,0.18,-0.61,0.0,0.18
2021-05-23 21:00:00+00:00,AKITA,0.3854166666666667,0.6004166666666667,0.0141666666666666,0.5499999999999999,0.22,0.3895833333333333
2021-05-23 21:00:00+00:00,ATOM,0.3278787878787879,0.6270454545454546,0.0447727272727272,0.5393181818181817,0.1818939393939393,0.3374242424242424
2021-05-23 21:00:00+00:00,AVAX,0.2177340417065505,0.7278983117343166,0.0543548967114683,0.2690587111424391,0.054122553929134,0.3047019181305086
2021-05-23 21:00:00+00:00,BNT,0.2048648648648648,0.7440540540540541,0.0513513513513513,0.3894594594594595,0.1405405405405405,0.341081081081081
2021-05-23 21:00:00+00:00,BTC,0.2100574985540603,0.7166888953901597,0.0720476281202918,0.3058016602055806,0.1000521803200585,0.33471967890772
2021-05-23 21:00:00+00:00,CFX,0.23,0.77,0.0,0.44,0.0,0.5
2021-05-23 21:00:00+00:00,BABYDOGE,0.5,0.5,0.0,0.915,0.45,0.44
2021-05-23 21:00:00+00:00,CRO,0.2711607142857142,0.586875,0.1450892857142857,0.294375,-0.1171428571428571,0.5
2021-05-23 21:00:00+00:00,DOGE,0.2900709518014896,0.6538062985209196,0.0451913617695317,0.4088085885152167,0.1144381086948914,0.2970909279436809
2021-05-23 21:00:00+00:00,DOT,0.1784753968253968,0.7801992063492064,0.0410444444444444,0.3262132275132275,0.0547148148148148,0.2464365079365079
2021-05-23 21:00:00+00:00,GRT,0.385,0.5708333333333333,0.0441666666666666,0.7799999999999999,0.0074999999999999,0.325
2021-05-23 21:00:00+00:00,ETH,0.2126474558822489,0.730118432315426,0.0565395750244902,0.3339685079110775,0.103719913598975,0.3410448153239949
2021-05-23 21:00:00+00:00,FLOKI,0.3166666666666666,0.5766666666666667,0.11,0.4133333333333333,0.1999999999999999,0.3
2021-05-23 21:00:00+00:00,FTM,0.2100555555555555,0.7359444444444444,0.054625,0.2621666666666666,0.1364027777777777,0.3198472222222222
2021-05-23 21:00:00+00:00,CHZ,0.3370833333333333,0.6235576923076923,0.0389423076923076,0.567275641025641,0.0561538461538461,0.2505769230769231
2021-05-23 22:00:00+00:00,PIT,0.23,0.69,0.08,0.675,0.305,0.355
2021-05-23 22:00:00+00:00,LDO,0.145,0.855,0.0,0.29,0.22,0.27
2021-05-23 22:00:00+00:00,LRC,0.1366666666666667,0.8211111111111111,0.0422222222222221,0.1744444444444444,0.1666666666666666,0.4011111111111111
2021-05-23 22:00:00+00:00,LTC,0.3608451012588943,0.5769978106185003,0.061855500821018,0.5177969348659003,0.1377241379310345,0.3831012588943623
2021-05-23 22:00:00+00:00,MANA,0.30175,0.6260833333333333,0.0719166666666666,0.3346666666666666,0.148,0.5458333333333333
2021-05-23 22:00:00+00:00,MATIC,0.2541451290255638,0.6887513182469704,0.0550377644095035,0.3647925629925629,0.1310236806671589,0.3293836779162866
2021-05-23 22:00:00+00:00,NEO,0.3052380952380952,0.5566666666666666,0.0866666666666666,0.5866666666666667,-0.0666666666666666,0.1585714285714285
2021-05-23 22:00:00+00:00,QNT,0.2333333333333333,0.7133333333333333,0.0499999999999999,0.4833333333333333,0.3166666666666666,0.5533333333333333
2021-05-23 22:00:00+00:00,ZIL,0.2752314814814814,0.6187499999999999,0.1034259259259259,0.6057870370370371,0.1007407407407407,0.199074074074074
2021-05-23 22:00:00+00:00,SHIB,0.313368906294164,0.6246314879278797,0.0598427128427128,0.4290833816813198,0.1113894765028785,0.3085245682152898
2021-05-23 22:00:00+00:00,SOL,0.4461362914862914,0.5258399711399712,0.0234222222222222,0.5545357142857142,0.3723825396825396,0.5187651515151515
2021-05-23 22:00:00+00:00,STX,0.31875,0.59,0.09,0.52875,0.05125,0.1875
2021-05-23 22:00:00+00:00,TRX,0.2591021671826625,0.7033952528379772,0.0373271413828689,0.4468988648090815,-0.043547471620227,0.3565041279669762
2021-05-23 22:00:00+00:00,VTHO,0.1083333333333333,0.7983333333333333,0.0933333333333333,0.0083333333333333,0.0116666666666666,0.4633333333333334
2021-05-23 22:00:00+00:00,XLM,0.2711521739130434,0.6258550724637681,0.1029009661835748,0.3679130434782608,0.0386932367149758,0.3137777777777777
2021-05-23 22:00:00+00:00,KISHU,0.4199130434782609,0.5796521739130435,0.0,0.7100869565217391,0.1423188405797101,0.2208405797101449
2021-05-23 22:00:00+00:00,SAND,0.2065,0.7475833333333333,0.0444166666666666,0.5197499999999999,0.1039166666666666,0.4400833333333332
2021-05-23 22:00:00+00:00,GRT,0.3057142857142857,0.6057142857142856,0.0828571428571428,0.7378571428571428,0.0814285714285714,0.5628571428571428
2021-05-23 22:00:00+00:00,GMX,0.33,0.67,0.0,0.54,0.0,0.0
2021-05-23 22:00:00+00:00,GALA,0.37,0.54,0.1,0.9,-0.5,1.0
2021-05-23 22:00:00+00:00,AKITA,0.2288235294117647,0.658235294117647,0.1117647058823529,0.3335294117647058,0.06,0.2823529411764706
2021-05-23 22:00:00+00:00,ATOM,0.3207333333333333,0.6111333333333333,0.0343333333333333,0.597,0.1772,0.3696
2021-05-23 22:00:00+00:00,AVAX,0.1954860735665599,0.7287226103978721,0.075835668784653,0.2099192070029748,0.1026793635902923,0.3235629167901552
2021-05-23 22:00:00+00:00,BABYDOGE,0.355,0.645,0.0,0.36,0.0,0.0
2021-05-23 22:00:00+00:00,BNT,0.1781818181818182,0.7690909090909092,0.0527272727272727,0.2727272727272727,-0.0145454545454545,0.2363636363636363
2021-05-23 22:00:00+00:00,BTC,0.2084082069754863,0.718056552500289,0.0735070148451407,0.3070978604593291,0.0871626280072409,0.3310262740883629
2021-05-23 22:00:00+00:00,CATE,0.378,0.622,0.0,0.768,0.3339999999999999,0.472
2021-05-23 22:00:00+00:00,CFX,0.0375,0.8825000000000001,0.08,0.01,-0.075,0.08
2021-05-23 22:00:00+00:00,AGIX,0.41,0.59,0.0,0.98,0.2,0.62
2021-05-23 22:00:00+00:00,CRO,0.332,0.648,0.02,0.6593333333333334,-0.1513333333333333,0.4766666666666667
2021-05-23 22:00:00+00:00,DOGE,0.2620654277724514,0.6795112653285011,0.0503353930127786,0.3967656408487468,0.1110537816171572,0.2959285013909495
2021-05-23 22:00:00+00:00,DOT,0.2427326118326118,0.7043145743145743,0.0535998556998556,0.4651073593073593,0.0814510822510822,0.3825321789321789
2021-05-23 22:00:00+00:00,ELON,0.2400390424987198,0.7027370711725551,0.0571643625192012,0.4404544290834613,0.1541091909882232,0.3921198156682027
2021-05-23 22:00:00+00:00,ETH,0.2189271748978429,0.7258316948661689,0.0521256381877661,0.3589224060092654,0.1111218833918885,0.3245207707491087
2021-05-23 22:00:00+00:00,FLOKI,0.3066666666666666,0.6933333333333334,0.0,0.5966666666666667,0.0866666666666666,0.42
2021-05-23 22:00:00+00:00,FTM,0.3408484848484848,0.600469696969697,0.0589848484848484,0.5310530303030303,0.2089469696969696,0.5227878787878788
2021-05-23 22:00:00+00:00,CHZ,0.4130952380952381,0.5647619047619048,0.02,0.6809523809523809,0.1885714285714285,0.3585714285714285
2021-05-23 23:00:00+00:00,LRC,0.265,0.695,0.04,0.5025000000000001,0.445,0.415
2021-05-23 23:00:00+00:00,LTC,0.1962996031746031,0.7000595238095239,0.1035714285714285,0.2078174603174603,-0.0024900793650793,0.3537599206349205
2021-05-23 23:00:00+00:00,MANA,0.3025757575757575,0.648030303030303,0.049090909090909,0.4124242424242424,0.0889393939393939,0.2816666666666667
2021-05-23 23:00:00+00:00,MATIC,0.2471722661396574,0.6999229797979798,0.0532466277683668,0.3719098202522115,0.1403767174854131,0.3218683966999184
2021-05-23 23:00:00+00:00,MBOX,0.0,1.0,0.0,0.0,-0.13,0.43
2021-05-23 23:00:00+00:00,NEO,0.0733333333333333,0.8483333333333333,0.0783333333333333,0.0716666666666666,-0.2133333333333333,0.3216666666666667
2021-05-23 23:00:00+00:00,PIT,0.25,0.7050000000000001,0.045,0.6799999999999999,0.25,0.3
2021-05-23 23:00:00+00:00,ZIL,0.3176666666666666,0.5611666666666667,0.1185833333333333,0.4706666666666667,-0.0145833333333333,0.3715833333333333
2021-05-23 23:00:00+00:00,SAND,0.1707142857142857,0.7580357142857144,0.0707142857142857,0.1914285714285714,0.125,0.3367857142857143
2021-05-23 23:00:00+00:00,SHIB,0.3059736837236837,0.6295073167573167,0.0647547452547452,0.4586902911902912,0.1271118881118881,0.2939139101639101
2021-05-23 23:00:00+00:00,STX,0.1760416666666666,0.7785416666666666,0.0454166666666666,0.1804166666666666,0.1679166666666666,0.2229166666666666
2021-05-23 23:00:00+00:00,TRX,0.1840277777777777,0.8054166666666668,0.0104166666666666,0.3351388888888889,-0.0002777777777777,0.2723611111111111
2021-05-23 23:00:00+00:00,VTHO,0.375,0.565,0.06,0.6725,0.225,0.42
2021-05-23 23:00:00+00:00,XLM,0.2481521739130434,0.6973550724637682,0.0543297101449275,0.4228804347826086,0.0468840579710144,0.3638043478260869
2021-05-23 23:00:00+00:00,LDO,0.295,0.685,0.02,0.75,0.4,0.425
2021-05-23 23:00:00+00:00,QNT,0.11375,0.71375,0.17375,0.106111111111111,0.0894444444444444,0.198611111111111
2021-05-23 23:00:00+00:00,KISHU,0.2646783625730993,0.7353216374269005,0.0,0.3948538011695907,0.0749999999999999,0.4792397660818713
2021-05-23 23:00:00+00:00,SOL,0.448811855670103,0.5311838487972509,0.0201331615120274,0.5935592783505155,0.3590429553264604,0.5105747422680412
2021-05-23 23:00:00+00:00,GALA,0.35,0.495,0.16,0.4049999999999999,0.45,0.525
2021-05-23 23:00:00+00:00,GRT,0.3383333333333333,0.5683333333333334,0.0908333333333333,0.6041666666666666,0.025,0.4866666666666666
2021-05-23 23:00:00+00:00,ATOM,0.2038888888888889,0.7961111111111111,0.0,0.3468518518518518,0.2192592592592592,0.2177777777777777
2021-05-23 23:00:00+00:00,AVAX,0.2014012763339538,0.7260088780444938,0.0726518963629719,0.2403515093150759,0.1116492369269387,0.307561814749436
2021-05-23 23:00:00+00:00,BABYDOGE,0.53,0.47,0.0,0.98,0.9,0.88
2021-05-23 23:00:00+00:00,BNT,0.1983333333333333,0.7816666666666667,0.02,0.4833333333333333,0.085,0.22
2021-05-23 23:00:00+00:00,BTC,0.2015544884130094,0.7267129954429608,0.0708159656707414,0.2917498153834296,0.1022273620601324,0.328050494255792
2021-05-23 23:00:00+00:00,CATE,0.28625,0.4629166666666666,0.0,0.3945833333333333,-0.015,0.3445833333333333
2021-05-23 23:00:00+00:00,CFX,0.445,0.515,0.045,0.94,0.495,0.6
2021-05-23 23:00:00+00:00,AKITA,0.102,0.8400000000000001,0.0579999999999999,0.038,0.014,0.44
2021-05-23 23:00:00+00:00,CRO,0.20375,0.7725,0.02375,0.38,0.06125,0.09625
2021-05-23 23:00:00+00:00,DOGE,0.2725034952651585,0.6746818502378847,0.0421456897705629,0.4317901120177996,0.1375932357309132,0.3050300515632665
2021-05-23 23:00:00+00:00,DOT,0.2464710884353741,0.6851529839208411,0.0692463667285095,0.4715266697588126,0.152359693877551,0.3922972325293754
2021-05-23 23:00:00+00:00,ELON,0.336851109618351,0.6022946756308825,0.0613232686853376,0.4951173098931719,0.1947172875017702,0.3479895391964357
2021-05-23 23:00:00+00:00,ETH,0.214825596333491,0.7172805653410916,0.067146412505623,0.343203819280135,0.1012640656127498,0.3580795905848538
2021-05-23 23:00:00+00:00,FLOKI,0.1725,0.8275,0.0,0.335,0.2575,0.5275
2021-05-23 23:00:00+00:00,FTM,0.3019607843137254,0.6505882352941177,0.047156862745098,0.5540196078431372,0.2675490196078431,0.4492156862745098
2021-05-23 23:00:00+00:00,CHZ,0.2302083333333333,0.6793750000000001,0.0904166666666666,0.3781249999999999,0.1227083333333333,0.30625
2021-05-24 00:00:00+00:00,LRC,0.2283333333333333,0.7025,0.0683333333333333,0.4783333333333333,0.0766666666666666,0.3616666666666666
2021-05-24 00:00:00+00:00,LTC,0.18829307568438,0.6307548309178744,0.0146819645732689,0.3101167471819646,0.0662842190016103,0.2197342995169082
2021-05-24 00:00:00+00:00,MANA,0.3055833333333333,0.5964166666666666,0.0733333333333333,0.4730833333333333,0.2131666666666666,0.2894166666666666
2021-05-24 00:00:00+00:00,MATIC,0.2263092257983562,0.731728198130372,0.0420317774013426,0.3414532906706819,0.165297728841207,0.3337691040843215
2021-05-24 00:00:00+00:00,NEO,0.1978571428571428,0.7892857142857143,0.0135714285714285,0.4216666666666666,0.2219047619047618,0.518095238095238
2021-05-24 00:00:00+00:00,PIT,0.5,0.5,0.0,0.46,0.0,0.0
2021-05-24 00:00:00+00:00,QNT,0.267,0.6556666666666666,0.0773333333333333,0.491,0.2583333333333333,0.3926666666666666
2021-05-24 00:00:00+00:00,STX,0.2718888888888888,0.7024111111111111,0.0253,0.4509999999999999,-0.0138666666666666,0.1401111111111111
2021-05-24 00:00:00+00:00,SHIB,0.3103740116943241,0.6458286510942761,0.0420800339706589,0.4664986847643098,0.1371280513468013,0.2943802647005771
2021-05-24 00:00:00+00:00,SOL,0.464659101023587,0.5053591455273698,0.0300907877169559,0.5744508233199822,0.3943662661326212,0.5034917668001779
2021-05-24 00:00:00+00:00,TRX,0.2218095238095238,0.7528333333333334,0.0256428571428571,0.561952380952381,0.0696666666666666,0.3507619047619047
2021-05-24 00:00:00+00:00,XLM,0.1426388888888888,0.8472916666666667,0.0123611111111111,0.2114583333333333,0.0219444444444444,0.4225694444444444
2021-05-24 00:00:00+00:00,ZIL,0.3937037037037036,0.5577777777777778,0.0501851851851851,0.5075925925925926,0.12,0.491111111111111
2021-05-24 00:00:00+00:00,KISHU,0.2933333333333333,0.6747222222222223,0.0313888888888888,0.54625,-0.0119444444444444,0.2965277777777778
2021-05-24 00:00:00+00:00,SAND,0.2646666666666666,0.7073333333333334,0.0279999999999999,0.3386666666666666,0.1446666666666666,0.3512
2021-05-24 00:00:00+00:00,GRT,0.295,0.6174999999999999,0.0875,0.4783333333333333,0.0633333333333333,0.425
2021-05-24 00:00:00+00:00,VTHO,0.31,0.65,0.0425,0.7725,0.0175,0.45
2021-05-24 00:00:00+00:00,FTM,0.2445238095238095,0.7237301587301588,0.0322222222222222,0.4747619047619048,0.2884126984126984,0.4755555555555555
2021-05-24 00:00:00+00:00,AGIX,0.23,0.77,0.0,0.79,0.0,0.18
2021-05-24 00:00:00+00:00,AKITA,0.4153846153846154,0.4746153846153846,0.0323076923076923,0.5984615384615385,0.1715384615384615,0.3069230769230769
2021-05-24 00:00:00+00:00,ATOM,0.1688888888888888,0.7419444444444444,0.0886111111111111,0.0594444444444444,0.0790277777777777,0.2318055555555555
2021-05-24 00:00:00+00:00,AVAX,0.2365026086605395,0.7215384022097863,0.04136934349513,0.354511818730391,0.1025408832920431,0.2629816656873958
2021-05-24 00:00:00+00:00,BNT,0.1163636363636363,0.7518181818181818,0.1327272727272727,0.1736363636363636,0.03,0.3963636363636364
2021-05-24 00:00:00+00:00,BTC,0.2071615252271163,0.7244441958456133,0.0684782498625958,0.2885826221135818,0.1008462641238763,0.3232425339903474
2021-05-24 00:00:00+00:00,CATE,0.4671666666666667,0.5293333333333333,0.005,0.576,-0.0015,0.0349999999999999
2021-05-24 00:00:00+00:00,GALA,0.35,0.6299999999999999,0.02,0.9,0.1649999999999999,0.365
2021-05-24 00:00:00+00:00,CHZ,0.2649999999999999,0.69875,0.035,0.62875,0.14875,0.44
2021-05-24 00:00:00+00:00,CRO,0.0511111111111111,0.8811111111111112,0.0677777777777777,0.2366666666666666,0.0266666666666667,0.2533333333333333
2021-05-24 00:00:00+00:00,DOGE,0.259352720950547,0.687538648911475,0.0442862762841023,0.3926157295602948,0.1059212779973649,0.307740107477064
2021-05-24 00:00:00+00:00,DOT,0.2516439153439153,0.695121164021164,0.0535682539682539,0.3849611111111111,0.1068820105820105,0.3600542328042327
2021-05-24 00:00:00+00:00,ELON,0.2844920455888198,0.6792420053065213,0.0368464617819456,0.4555178871307903,0.1673832869639321,0.329474788652208
2021-05-24 00:00:00+00:00,ETH,0.2401588470525003,0.7087040852508344,0.0511286607097752,0.3819792289066283,0.1160322414599504,0.3667829976009543
2021-05-24 00:00:00+00:00,CFX,0.3566666666666667,0.62,0.0233333333333333,0.6766666666666666,0.2566666666666666,0.5333333333333333
2021-05-24 01:00:00+00:00,LRC,0.445,0.475,0.08,0.2149999999999999,0.21,0.375
2021-05-24 01:00:00+00:00,LTC,0.1111,0.7660166666666667,0.1222333333333332,-0.06435,0.0933666666666666,0.1989666666666666
2021-05-24 01:00:00+00:00,MANA,0.3325,0.6558333333333334,0.0138888888888888,0.5458333333333333,0.1925,0.3075
2021-05-24 01:00:00+00:00,MATIC,0.2650253484940985,0.6977116020553521,0.0371491783679283,0.4041914555352055,0.1650200956450956,0.3638341091778592
2021-05-24 01:00:00+00:00,NEO,0.155,0.5858333333333333,0.2583333333333333,-0.1666666666666666,0.0716666666666666,0.2066666666666666
2021-05-24 01:00:00+00:00,PIT,0.0,1.0,0.0,0.0,0.0,0.0233333333333333
2021-05-24 01:00:00+00:00,QNT,0.1363888888888888,0.8397222222222221,0.0233333333333333,0.2286111111111111,0.0231944444444444,0.1893055555555555
2021-05-24 01:00:00+00:00,SOL,0.4832378706199461,0.4966135444743935,0.020316823899371,0.6113388364779875,0.4181426325247079,0.4961904761904762
2021-05-24 01:00:00+00:00,SHIB,0.3050625633232016,0.645864150624789,0.0464664809186085,0.4360355454238432,0.1449734886862546,0.2876937689969605
2021-05-24 01:00:00+00:00,STX,0.3325333333333333,0.6296666666666667,0.0374666666666666,0.5465333333333333,0.199,0.3418
2021-05-24 01:00:00+00:00,TRX,0.1206785714285714,0.6717619047619048,0.0827261904761904,0.0823690476190475,-0.001547619047619,0.3094761904761904
2021-05-24 01:00:00+00:00,VTHO,0.0,0.74,0.26,-0.15,0.0,0.15
2021-05-24 01:00:00+00:00,XLM,0.1070166666666666,0.8357833333333333,0.0572,0.2264499999999999,0.0807333333333333,0.2059166666666666
2021-05-24 01:00:00+00:00,KISHU,0.3253240740740741,0.6683796296296296,0.0061111111111111,0.4793518518518518,0.3501851851851851,0.4164351851851852
2021-05-24 01:00:00+00:00,SAND,0.1542361111111111,0.7272222222222222,0.11875,0.0738888888888888,0.0214583333333333,0.2885416666666666
