date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-16 11:00:00+00:00,MANA,0.225,0.75,0.0241666666666666,0.4725,0.1558333333333333,0.3575
2021-01-16 11:00:00+00:00,MATIC,0.1897916666666666,0.768125,0.0413541666666666,0.4070833333333333,0.1367708333333333,0.4446875
2021-01-16 11:00:00+00:00,NEO,0.2542857142857142,0.725,0.0214285714285714,0.5678571428571428,0.2521428571428571,0.3149999999999999
2021-01-16 11:00:00+00:00,QNT,0.2749999999999999,0.725,0.0,0.3883333333333333,0.0333333333333333,0.3416666666666666
2021-01-16 11:00:00+00:00,SAND,0.118,0.8009999999999999,0.08,0.2234999999999999,0.024,0.255
2021-01-16 11:00:00+00:00,STX,0.2704166666666666,0.7195833333333334,0.01,0.5016666666666666,0.0887499999999999,0.4720833333333333
2021-01-16 11:00:00+00:00,SOL,0.1507692307692307,0.8,0.05,0.1269230769230769,-0.0092307692307692,0.2261538461538461
2021-01-16 11:00:00+00:00,TRX,0.2324999999999999,0.6778333333333333,0.0885,0.2743333333333333,0.1221666666666666,0.2708333333333333
2021-01-16 11:00:00+00:00,VTHO,0.2366666666666666,0.7633333333333333,0.0,0.4266666666666667,0.0,0.0
2021-01-16 11:00:00+00:00,XLM,0.270816091954023,0.6872528735632184,0.0407931034482758,0.4952298850574713,0.1715632183908046,0.2656321839080459
2021-01-16 11:00:00+00:00,LRC,0.29,0.66,0.048,0.4979999999999999,0.047,0.284
2021-01-16 11:00:00+00:00,SHIB,0.0977777777777777,0.7955555555555556,0.1066666666666666,0.0444444444444444,0.0677777777777777,0.2733333333333333
2021-01-16 11:00:00+00:00,GRT,0.5123188405797101,0.4730434782608696,0.0181159420289855,0.7665217391304348,0.1797101449275362,0.3111594202898551
2021-01-16 11:00:00+00:00,ZIL,0.2799494949494949,0.6953367003367004,0.0245959595959595,0.5342424242424243,0.028047138047138,0.2046969696969696
2021-01-16 11:00:00+00:00,FTM,0.24625,0.7325,0.02,0.54125,0.2118749999999999,0.32
2021-01-16 11:00:00+00:00,ATOM,0.2816407118522503,0.6510027643296874,0.0669761072261072,0.3715939872093718,0.1214565178411332,0.241044453409838
2021-01-16 11:00:00+00:00,AVAX,0.2073176716858992,0.7230884698376959,0.070173816336742,0.2763630597773399,0.079798751837258,0.3573607006598493
2021-01-16 11:00:00+00:00,BNT,0.2133333333333333,0.79,0.0,0.4533333333333333,0.0133333333333333,0.35
2021-01-16 11:00:00+00:00,BTC,0.2114486669760931,0.7346847219041311,0.0538555435422523,0.3526679483588766,0.1199448724037331,0.3329150839783751
2021-01-16 11:00:00+00:00,CFX,0.215,0.7849999999999999,0.0,0.86,0.3249999999999999,0.56
2021-01-16 11:00:00+00:00,CHZ,0.2228205128205128,0.7521794871794871,0.0249999999999999,0.3346153846153846,0.2561538461538461,0.2393589743589743
2021-01-16 11:00:00+00:00,GALA,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-16 11:00:00+00:00,DOGE,0.2461666666666666,0.7304999999999999,0.0233333333333333,0.4168333333333333,0.0388333333333333,0.1123333333333333
2021-01-16 11:00:00+00:00,DOT,0.3039063536151675,0.6543554527748997,0.0415986931294825,0.4524637195648942,0.1201292281995485,0.3984041837656368
2021-01-16 11:00:00+00:00,ELON,0.155,0.8450000000000001,0.0,0.2466666666666666,0.0833333333333333,0.0833333333333333
2021-01-16 11:00:00+00:00,ETH,0.2459542896242334,0.7209001625715108,0.0332086162900769,0.4421183633781948,0.1681217640037864,0.3672586224636786
2021-01-16 11:00:00+00:00,FLOKI,0.186,0.739,0.078,0.0639999999999999,0.097,0.254
2021-01-16 11:00:00+00:00,CRO,0.4564999999999999,0.48775,0.05575,0.4827499999999999,0.27175,0.5907500000000001
2021-01-16 12:00:00+00:00,LRC,0.55,0.4371428571428571,0.0135714285714285,0.785,0.0064285714285714,0.1521428571428571
2021-01-16 12:00:00+00:00,LTC,0.3182561403508772,0.6346140350877193,0.0473052631578947,0.4447789473684211,0.1005263157894736,0.1730877192982456
2021-01-16 12:00:00+00:00,MANA,0.46,0.53,0.01,0.88,0.15,0.35
2021-01-16 12:00:00+00:00,MATIC,0.2134583333333333,0.7291666666666667,0.0581666666666666,0.36175,0.1433749999999999,0.3871666666666666
2021-01-16 12:00:00+00:00,NEO,0.6416666666666667,0.3572222222222223,0.0011111111111111,0.8172222222222222,0.0055555555555555,0.1083333333333333
2021-01-16 12:00:00+00:00,QNT,0.3508333333333333,0.6225,0.0266666666666666,0.5291666666666667,0.1041666666666666,0.3608333333333333
2021-01-16 12:00:00+00:00,SOL,0.3907142857142857,0.6092857142857142,0.0,0.6957142857142857,0.1542857142857143,0.2978571428571429
2021-01-16 12:00:00+00:00,SHIB,0.1323076923076923,0.8292307692307692,0.0384615384615384,0.1899999999999999,0.0261538461538461,0.1692307692307692
2021-01-16 12:00:00+00:00,STX,0.1366666666666666,0.773888888888889,0.0872222222222222,-0.0794444444444444,0.1699999999999999,0.4922222222222221
2021-01-16 12:00:00+00:00,TRX,0.5369358974358974,0.4403717948717949,0.0223076923076923,0.691076923076923,0.1366666666666666,0.2164102564102563
2021-01-16 12:00:00+00:00,VTHO,0.25,0.75,0.0,0.5666666666666668,0.2333333333333333,0.1999999999999999
2021-01-16 12:00:00+00:00,LDO,0.17,0.73,0.09,0.73,-0.5,0.65
2021-01-16 12:00:00+00:00,ZIL,0.3696666666666666,0.5980000000000001,0.0317916666666666,0.6335833333333333,0.0843333333333333,0.2944166666666666
2021-01-16 12:00:00+00:00,SAND,0.2077083333333333,0.7014583333333333,0.0920833333333333,0.0616666666666666,0.0822916666666666,0.4239583333333333
2021-01-16 12:00:00+00:00,XLM,0.3663392857142857,0.5977678571428571,0.0360714285714285,0.6489285714285714,0.1333928571428571,0.1676785714285714
2021-01-16 12:00:00+00:00,GRT,0.4105555555555555,0.5657407407407408,0.0235185185185184,0.4838888888888888,0.054074074074074,0.1448148148148148
2021-01-16 12:00:00+00:00,FTM,0.5359999999999999,0.458,0.006,0.936,0.154,0.4469999999999999
2021-01-16 12:00:00+00:00,GALA,0.7,0.3,0.0,0.91,1.0,1.0
2021-01-16 12:00:00+00:00,ATOM,0.3059857142857142,0.6754071428571429,0.0196428571428571,0.4505499999999999,0.1082357142857142,0.2508642857142857
2021-01-16 12:00:00+00:00,AVAX,0.2081025456025456,0.7533013745513745,0.0396395271395271,0.3774599012099012,0.0604421504421504,0.2976095201095201
2021-01-16 12:00:00+00:00,BNT,0.3399999999999999,0.6371428571428571,0.0228571428571428,0.7671428571428571,0.0957142857142857,0.4085714285714285
2021-01-16 12:00:00+00:00,CFX,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-16 12:00:00+00:00,CHZ,0.2224999999999999,0.661875,0.1156249999999999,0.09,0.0274999999999999,0.58
2021-01-16 12:00:00+00:00,BTC,0.2055558381646247,0.7316144671228354,0.0627546586375038,0.3118113757465222,0.1182213089095934,0.3347579259420263
