date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-05-12 05:00:00+00:00,ETH,0.202981978703486,0.7586877789115841,0.0384122930446459,0.3748520970536135,0.1182467659485122,0.3526379129704037
2021-05-12 05:00:00+00:00,CFX,0.255,0.6,0.14,0.04,-0.125,0.425
2021-05-12 06:00:00+00:00,QNT,0.2644999999999999,0.6966111111111112,0.0394444444444444,0.4376111111111111,0.1733333333333333,0.2541111111111111
2021-05-12 06:00:00+00:00,LTC,0.2653696895424836,0.6751450163398692,0.0597855392156862,0.4303819444444445,0.013766339869281,0.2855923202614379
2021-05-12 06:00:00+00:00,MANA,0.2544444444444445,0.741111111111111,0.0044444444444444,0.58,0.0255555555555555,0.2555555555555555
2021-05-12 06:00:00+00:00,MATIC,0.2216182645856559,0.7360059529842139,0.042434972032798,0.4066660296225514,0.1361470027556983,0.3441118748401357
2021-05-12 06:00:00+00:00,NEO,0.1872222222222221,0.6461111111111111,0.1644444444444444,0.1991666666666666,-0.0180555555555555,0.3263888888888889
2021-05-12 06:00:00+00:00,PIT,0.0,0.97,0.03,-0.096,0.096,0.178
2021-05-12 06:00:00+00:00,SAND,0.317,0.63625,0.04775,0.5712499999999999,0.12075,0.29225
2021-05-12 06:00:00+00:00,ZIL,0.409975845410628,0.5470084541062802,0.0408417874396134,0.5750205314009662,0.0163212560386473,0.3129746376811594
2021-05-12 06:00:00+00:00,SOL,0.3649322489909446,0.6166716478971913,0.0184620652696739,0.5441635707488969,0.2958226381307903,0.3923102249200075
2021-05-12 06:00:00+00:00,STX,0.3196666666666666,0.6663333333333334,0.0139999999999999,0.2746666666666666,0.3133333333333333,0.3866666666666666
2021-05-12 06:00:00+00:00,TRX,0.2953737373737373,0.6466828282828282,0.0559151515151514,0.3938949494949496,0.0246424242424242,0.4719434343434344
2021-05-12 06:00:00+00:00,VTHO,0.4942857142857143,0.4742857142857143,0.0328571428571428,0.5599999999999999,0.1685714285714286,0.3428571428571428
2021-05-12 06:00:00+00:00,XLM,0.2752,0.6736666666666666,0.0515999999999999,0.5344666666666666,-0.1052666666666666,0.3193333333333333
2021-05-12 06:00:00+00:00,LRC,0.4014999999999999,0.5708333333333333,0.0286666666666666,0.6556666666666666,0.2306666666666666,0.3419999999999999
2021-05-12 06:00:00+00:00,SHIB,0.3594400943790398,0.5992674395639045,0.0406543751534089,0.4931064564538751,0.1762023735167443,0.3366909422542052
2021-05-12 06:00:00+00:00,KISHU,0.3921889400921658,0.5720276497695853,0.0198156682027649,0.745057603686636,0.138905529953917,0.3741244239631336
2021-05-12 06:00:00+00:00,GRT,0.2283888888888889,0.7071111111111111,0.0647222222222222,0.4153888888888888,-0.1209444444444444,0.4148333333333333
2021-05-12 06:00:00+00:00,AGIX,0.44,0.56,0.0,0.94,-0.05,0.4
2021-05-12 06:00:00+00:00,GALA,0.0,0.8,0.2,-0.42,-0.5,1.0
2021-05-12 06:00:00+00:00,AKITA,0.4096039603960396,0.5669306930693069,0.0232673267326732,0.6925742574257426,0.2943564356435643,0.4468316831683168
2021-05-12 06:00:00+00:00,ATOM,0.4075793650793651,0.5550793650793651,0.0381349206349206,0.5507539682539683,0.0359325396825397,0.2876190476190476
2021-05-12 06:00:00+00:00,AVAX,0.1967113997113997,0.7548953823953823,0.0468932178932178,0.4692712842712843,-0.0161998556998557,0.4807720057720057
2021-05-12 06:00:00+00:00,BNT,0.1585714285714285,0.7928571428571428,0.0478571428571428,0.2142857142857142,0.0221428571428571,0.1242857142857142
2021-05-12 06:00:00+00:00,CATE,0.1993849206349206,0.7091666666666666,0.0900396825396825,0.1956944444444444,0.0378769841269841,0.1236309523809523
2021-05-12 06:00:00+00:00,CFX,0.245,0.755,0.0,0.475,0.28,0.25
2021-05-12 06:00:00+00:00,BTC,0.2240732865298543,0.7280993049441142,0.046899420435967,0.3684412544258942,0.1280424391992188,0.3413940978983352
2021-05-12 06:00:00+00:00,CRO,0.2191666666666666,0.7730555555555556,0.0055555555555555,0.3552777777777778,0.2066666666666666,0.5488888888888889
2021-05-12 06:00:00+00:00,DOGE,0.2975299497617454,0.6604484114659591,0.0403931066603425,0.4505358758727744,0.1171674514770488,0.3255941164285215
2021-05-12 06:00:00+00:00,DOT,0.2752067872603587,0.6823229359925789,0.0423542053184909,0.38985030148423,0.0955574752628324,0.2883810296846011
2021-05-12 06:00:00+00:00,ELON,0.3401378498290263,0.6229115359997713,0.0345186567539508,0.5447862617421441,0.1683061704679351,0.3129888437388437
2021-05-12 06:00:00+00:00,ETH,0.2341221820061603,0.7220503273300487,0.0427297484077669,0.4102883046004562,0.127540660345846,0.3445655634527151
2021-05-12 06:00:00+00:00,FLOKI,0.415,0.485,0.1,0.675,0.0,0.0
2021-05-12 06:00:00+00:00,FTM,0.4254024943310658,0.5498990929705215,0.0250714285714285,0.5736927437641723,0.3477868480725624,0.473452380952381
2021-05-12 06:00:00+00:00,CHZ,0.4021666666666667,0.5645,0.0324999999999999,0.6841666666666667,0.0056666666666666,0.4071666666666667
2021-05-12 07:00:00+00:00,PIT,0.2771428571428571,0.7242857142857143,0.0,0.3485714285714286,0.1528571428571428,0.25
2021-05-12 07:00:00+00:00,LTC,0.325,0.6490409703504043,0.0259202156334231,0.5075128481581312,0.1432709793351302,0.2781193171608266
2021-05-12 07:00:00+00:00,MANA,0.2471428571428571,0.7385714285714285,0.0142857142857142,0.4357142857142856,0.1971428571428571,0.3085714285714286
2021-05-12 07:00:00+00:00,MATIC,0.279272444946358,0.6746290702051572,0.0432116977225672,0.4609475186649099,0.143604696028609,0.3400664251207729
2021-05-12 07:00:00+00:00,MBOX,0.03,0.97,0.0,0.09,0.0,0.0
2021-05-12 07:00:00+00:00,NEO,0.2811904761904761,0.667063492063492,0.0517460317460317,0.4170634920634921,0.0036507936507936,0.2623809523809524
2021-05-12 07:00:00+00:00,QNT,0.1974166666666666,0.7384166666666667,0.06575,0.2429166666666666,0.0866666666666666,0.2098333333333333
2021-05-12 07:00:00+00:00,LRC,0.3071753246753246,0.683241341991342,0.0106060606060606,0.5479166666666667,0.188517316017316,0.279280303030303
2021-05-12 07:00:00+00:00,SHIB,0.3548646048650453,0.602939304576169,0.041143744910559,0.4706956404804811,0.1745827125733104,0.334838759209406
2021-05-12 07:00:00+00:00,SOL,0.4063364515346259,0.5839903699855445,0.0097744740991598,0.6066744177328358,0.3338780157365876,0.4077466124734106
2021-05-12 07:00:00+00:00,STX,0.5554166666666667,0.368125,0.0770833333333333,0.4529166666666666,0.5152083333333334,0.73875
2021-05-12 07:00:00+00:00,TRX,0.3033987312030075,0.6176456766917293,0.0778892543859648,0.3201029918546366,0.2045696271929824,0.3806633771929824
2021-05-12 07:00:00+00:00,VOLT,0.19,0.81,0.0,0.76,0.31,0.52
2021-05-12 07:00:00+00:00,VTHO,0.3275,0.6275,0.045,0.64125,0.02375,0.49375
2021-05-12 07:00:00+00:00,XLM,0.3084731182795698,0.6755010752688172,0.0160258064516129,0.4527752688172043,0.1402989247311827,0.2407623655913978
2021-05-12 07:00:00+00:00,SAND,0.1668939393939394,0.8051515151515152,0.0279545454545454,0.3847727272727272,0.1717424242424242,0.4667424242424243
2021-05-12 07:00:00+00:00,KISHU,0.3898863636363636,0.5880681818181819,0.0222727272727272,0.5385227272727273,0.1156818181818181,0.2031439393939393
2021-05-12 07:00:00+00:00,ZIL,0.217470238095238,0.6421011904761904,0.139345238095238,0.0990535714285714,0.1514345238095237,0.4817261904761905
2021-05-12 07:00:00+00:00,FTM,0.3267142857142857,0.6357589285714286,0.0375962301587301,0.4165863095238095,0.2865773809523809,0.3750049603174603
2021-05-12 07:00:00+00:00,AGIX,0.09,0.8,0.11,-0.1,-0.21,0.68
2021-05-12 07:00:00+00:00,AKITA,0.5380769230769231,0.451875,0.009951923076923,0.760625,0.1378365384615384,0.2119711538461538
2021-05-12 07:00:00+00:00,ATOM,0.2591880341880342,0.5364529914529914,0.2041880341880341,0.0923504273504273,0.0144017094017093,0.3497435897435897
2021-05-12 07:00:00+00:00,AVAX,0.1468934240362811,0.8110459183673469,0.0422392290249432,0.23734410430839,0.1208985260770974,0.3277097505668934
2021-05-12 07:00:00+00:00,BNT,0.466,0.522,0.012,0.8620000000000001,0.09,0.29
2021-05-12 07:00:00+00:00,BTC,0.2137097560273292,0.7360687593903075,0.04878152085014,0.3272200979866252,0.1292340221377878,0.3331102262451635
2021-05-12 07:00:00+00:00,CATE,0.3676666666666666,0.6102037037037037,0.0223148148148148,0.5963703703703703,0.2009259259259259,0.3722222222222222
2021-05-12 07:00:00+00:00,GRT,0.3013333333333333,0.5903333333333333,0.1083333333333333,0.2096666666666666,0.0014999999999999,0.1278333333333333
2021-05-12 07:00:00+00:00,CHZ,0.2228571428571428,0.6729761904761905,0.1038095238095238,0.1373809523809523,0.0497619047619047,0.3732142857142857
2021-05-12 07:00:00+00:00,CRO,0.2753333333333333,0.7186666666666666,0.0066666666666666,0.3779999999999999,0.1106666666666666,0.1493333333333333
2021-05-12 07:00:00+00:00,DOGE,0.2847620337672969,0.6790079970204563,0.0320102304128697,0.4375874711342494,0.1366344020324689,0.3109175678774633
2021-05-12 07:00:00+00:00,DOT,0.1568417844060701,0.7411524594453166,0.1028416535845107,0.2089394034536891,0.0727379644165358,0.2691794871794871
2021-05-12 07:00:00+00:00,ELON,0.3183988256659825,0.6457364828798652,0.0330683792423988,0.5107137312805204,0.1300258539118833,0.2856238678034021
2021-05-12 07:00:00+00:00,ETH,0.2227899023783234,0.7361602013191486,0.0386661877888193,0.3915676977408556,0.12949880324354,0.3629006242295715
2021-05-12 07:00:00+00:00,FLOKI,0.3033333333333333,0.6416666666666667,0.0583333333333333,0.5366666666666666,0.0666666666666666,0.0783333333333333
2021-05-12 07:00:00+00:00,CFX,0.3014285714285714,0.6923809523809524,0.0061904761904761,0.6095238095238095,0.294047619047619,0.3273809523809524
2021-05-12 08:00:00+00:00,LTC,0.2553308491418247,0.7033254290876242,0.0429697380307136,0.2609620596205962,0.1145110659439927,0.3308401084010839
2021-05-12 08:00:00+00:00,MANA,0.2759999999999999,0.7135,0.0115,0.454,0.1045,0.3565
2021-05-12 08:00:00+00:00,MATIC,0.2604974577142095,0.7082330974651947,0.032258226499275,0.4596305261234928,0.100748522577167,0.3206534546016643
2021-05-12 08:00:00+00:00,NEO,0.1087719298245614,0.8831578947368421,0.0080701754385964,0.3463157894736842,-0.0007017543859649,0.271578947368421
2021-05-12 08:00:00+00:00,PIT,0.7086666666666666,0.2393333333333333,0.052,0.852,0.0566666666666666,0.1266666666666666
2021-05-12 08:00:00+00:00,QNT,0.3969444444444444,0.5908333333333333,0.0133333333333333,0.6811111111111111,0.3444444444444444,0.4375
2021-05-12 08:00:00+00:00,SAND,0.1944871794871794,0.7566666666666666,0.0501282051282051,0.4539743589743589,0.1187179487179487,0.4026923076923077
2021-05-12 08:00:00+00:00,TRX,0.2995297619047619,0.6336924603174603,0.0542777777777777,0.3314166666666667,0.1022003968253967,0.3919265873015872
2021-05-12 08:00:00+00:00,SOL,0.4542102813779434,0.5380384237243249,0.0073419296929286,0.5897120284768147,0.3740576785066226,0.4451172515934764
2021-05-12 08:00:00+00:00,STX,0.286,0.7165,0.0,0.47875,0.1555,0.6020000000000001
2021-05-12 08:00:00+00:00,VOLT,0.14,0.86,0.0,0.69,0.0,0.0
2021-05-12 08:00:00+00:00,VTHO,0.2675,0.675,0.0575,0.54,-0.0024999999999999,0.3
2021-05-12 08:00:00+00:00,XLM,0.2753225563909774,0.7094203007518797,0.0153142857142857,0.4466135338345864,0.140072932330827,0.2187992481203007
2021-05-12 08:00:00+00:00,LRC,0.4497047619047619,0.5380809523809524,0.0145333333333333,0.6896523809523809,0.2757809523809523,0.4191380952380952
2021-05-12 08:00:00+00:00,SHIB,0.3503220737259198,0.6094561476649563,0.0402684742439937,0.4816976482341459,0.1653576730939561,0.3238371371203664
2021-05-12 08:00:00+00:00,KISHU,0.4827820512820512,0.4949102564102564,0.0224102564102563,0.7559358974358975,0.155525641025641,0.2769102564102564
2021-05-12 08:00:00+00:00,ZIL,0.3743333333333333,0.5740833333333334,0.0515833333333332,0.6256666666666666,0.1125,0.426
2021-05-12 08:00:00+00:00,GNS,0.0,0.8533333333333334,0.1466666666666666,-0.65,-0.0933333333333333,0.6266666666666666
2021-05-12 08:00:00+00:00,AKITA,0.5526041666666667,0.43875,0.0087499999999999,0.7689062499999999,0.419375,0.3809895833333333
2021-05-12 08:00:00+00:00,ATOM,0.3710185185185185,0.6047222222222222,0.0242592592592592,0.5956481481481481,0.2057407407407407,0.3490740740740741
2021-05-12 08:00:00+00:00,AVAX,0.1940277777777777,0.7720833333333333,0.0337499999999999,0.31875,0.077579365079365,0.2823809523809523
2021-05-12 08:00:00+00:00,BNT,0.3916666666666666,0.5966666666666667,0.0133333333333333,0.7066666666666667,0.3833333333333333,0.2666666666666666
2021-05-12 08:00:00+00:00,BTC,0.2182196289821289,0.723475817007067,0.0566492040945165,0.3347231546809671,0.1176997968466718,0.336001573484386
2021-05-12 08:00:00+00:00,CATE,0.2932363636363636,0.6821424242424243,0.0247045454545454,0.5483318181818182,0.1310742424242424,0.253
2021-05-12 08:00:00+00:00,CFX,0.2983333333333333,0.7016666666666667,0.0,0.8016666666666665,0.2958333333333333,0.3658333333333333
2021-05-12 08:00:00+00:00,GRT,0.3727380952380952,0.5495238095238095,0.0809523809523809,0.4108333333333333,-0.0807142857142857,0.4527380952380952
2021-05-12 08:00:00+00:00,CRO,0.2834090909090909,0.4824242424242424,0.0675,0.1995454545454545,0.0403030303030302,0.2713636363636363
2021-05-12 08:00:00+00:00,DOGE,0.2870217132907318,0.6731149284120986,0.0393548983012419,0.4274425620060761,0.1248182585646951,0.2995950788686227
2021-05-12 08:00:00+00:00,DOT,0.2251093795093795,0.7393972582972582,0.0356650793650793,0.4352564213564213,0.20630101010101,0.3323256854256854
2021-05-12 08:00:00+00:00,ELON,0.3754760487014357,0.5994960804960199,0.0247695020669142,0.5187809475702766,0.0875417996496741,0.2492928352695481
2021-05-12 08:00:00+00:00,ETH,0.2322889856632034,0.7191130031837165,0.0441141289439943,0.3971258499704995,0.1038870931599342,0.3538391079786574
2021-05-12 08:00:00+00:00,FLOKI,0.1339583333333333,0.8354166666666667,0.0302083333333333,0.2110416666666666,0.0337499999999999,0.2616666666666666
2021-05-12 08:00:00+00:00,FTM,0.399401614668856,0.5698613847837987,0.030711548987411,0.5114061302681993,0.364984126984127,0.5154116037219485
2021-05-12 08:00:00+00:00,CHZ,0.3924430641821946,0.5596790890269151,0.0404865424430641,0.5866528640441684,0.1209282263630089,0.325455486542443
2021-05-12 09:00:00+00:00,LRC,0.2827110389610389,0.6732251082251083,0.0452218614718614,0.4974675324675324,0.2731764069264069,0.3961688311688311
2021-05-12 09:00:00+00:00,LTC,0.2599479166666666,0.6680681818181818,0.0714267676767676,0.3222727272727272,0.107539457070707,0.2791840277777777
2021-05-12 09:00:00+00:00,MANA,0.2042857142857143,0.7714285714285715,0.0242857142857142,0.5499999999999999,0.1957142857142857,0.4385714285714285
2021-05-12 09:00:00+00:00,MATIC,0.217232587641117,0.7332195772854597,0.0492984797555385,0.3410555733808674,0.1069823283252694,0.3300788074017485
2021-05-12 09:00:00+00:00,NEO,0.2773333333333333,0.5028888888888888,0.2166666666666666,0.112,-0.0995555555555555,0.3366666666666666
2021-05-12 09:00:00+00:00,PIT,0.4009999999999999,0.599,0.0,0.641,0.1169999999999999,0.158
2021-05-12 09:00:00+00:00,QNT,0.2869583333333333,0.647,0.0660416666666666,0.5050416666666667,0.1369166666666666,0.376
2021-05-12 09:00:00+00:00,STX,0.37875,0.57125,0.0525,0.3399999999999999,0.25375,0.515
2021-05-12 09:00:00+00:00,SHIB,0.3248711936892487,0.6284937075315049,0.0461196989698757,0.4462396557550362,0.1440969276309587,0.2894908105343968
2021-05-12 09:00:00+00:00,SOL,0.4665911079482901,0.5247783991703958,0.0077416523043601,0.6121982673640987,0.3923275511949334,0.4672883656263678
2021-05-12 09:00:00+00:00,TRX,0.3753252032520324,0.5910619918699187,0.0333612804878048,0.4851295731707317,0.0949034552845528,0.245640243902439
2021-05-12 09:00:00+00:00,VTHO,0.2075,0.7925,0.0,0.2916666666666667,0.1558333333333333,0.2291666666666666
2021-05-12 09:00:00+00:00,XLM,0.3012808641975308,0.6509722222222222,0.0476851851851851,0.3750462962962963,0.142608024691358,0.2706481481481481
2021-05-12 09:00:00+00:00,KISHU,0.4239670268256333,0.55964325633383,0.0122913561847987,0.5972606184798808,0.3126490312965723,0.3295724664679582
2021-05-12 09:00:00+00:00,SAND,0.1533333333333333,0.7741666666666666,0.0708333333333333,0.1683333333333333,0.1225,0.3083333333333333
2021-05-12 09:00:00+00:00,ZIL,0.3585676328502415,0.6331425120772947,0.0083768115942028,0.6292584541062801,0.0560024154589372,0.3544806763285024
2021-05-12 09:00:00+00:00,GRT,0.2836111111111111,0.6916666666666668,0.0247222222222222,0.4813888888888888,0.1399999999999999,0.2844444444444444
2021-05-12 09:00:00+00:00,FTM,0.4350754985754985,0.5530208926875594,0.0111358024691358,0.6578067426400759,0.3750498575498575,0.5476082621082621
2021-05-12 09:00:00+00:00,GALA,0.07,0.93,0.0,0.245,0.35,0.45
2021-05-12 09:00:00+00:00,AKITA,0.5371634615384615,0.4521153846153846,0.0106249999999999,0.7714903846153847,0.5232692307692308,0.555048076923077
2021-05-12 09:00:00+00:00,ATOM,0.2788888888888889,0.655,0.0668055555555555,0.2544444444444445,0.1433333333333333,0.3893055555555555
2021-05-12 09:00:00+00:00,AVAX,0.179537854030501,0.7796941721132898,0.0406097494553376,0.2979357298474945,0.1397276688453158,0.3331100217864923
2021-05-12 09:00:00+00:00,BNT,0.3544444444444444,0.6344444444444445,0.0111111111111111,0.5644444444444444,0.14,0.4266666666666666
2021-05-12 09:00:00+00:00,BTC,0.2230767569250832,0.7279509076465144,0.0484727037258417,0.3562431336678198,0.1128540089617495,0.3449752792535219
2021-05-12 09:00:00+00:00,CATE,0.2789043209876543,0.6234104938271605,0.044074074074074,0.4244598765432099,0.1239814814814814,0.2639351851851852
2021-05-12 09:00:00+00:00,BICO,0.242,0.758,0.0,0.288,0.0,0.0
2021-05-12 09:00:00+00:00,CHZ,0.3920497076023391,0.5914239766081871,0.0166315789473684,0.5629736842105263,0.1133538011695906,0.2928567251461988
2021-05-12 09:00:00+00:00,CRO,0.2763186813186812,0.7026923076923076,0.0205128205128205,0.6280036630036631,0.093076923076923,0.3399816849816849
