date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-06-04 14:00:00+00:00,CRO,0.1662,0.8089999999999999,0.0243999999999999,0.2941,0.0518,0.2394
2021-06-04 14:00:00+00:00,DOGE,0.2998326459247384,0.6561356948593569,0.042988761004612,0.4226961511781907,0.152855553305047,0.3194498061137405
2021-06-04 14:00:00+00:00,DOT,0.2389007936507936,0.722084632034632,0.0388180375180375,0.3988300865800865,0.1398450937950937,0.3623875901875902
2021-06-04 14:00:00+00:00,ELON,0.2758340285380572,0.6704234955602972,0.0534350120069966,0.4466472134479734,0.150850335513336,0.3449729564148434
2021-06-04 14:00:00+00:00,ETH,0.2255172785304363,0.7270375295087467,0.0453285910376781,0.3668516687990372,0.1531104413678426,0.3454358326782258
2021-06-04 14:00:00+00:00,FLOKI,0.5125,0.38,0.10875,0.51,-6.938893903907228e-18,0.4375
2021-06-04 14:00:00+00:00,FTM,0.312829254079254,0.6186771561771562,0.0303205128205128,0.4499796037296037,0.2053671328671328,0.393018648018648
2021-06-04 14:00:00+00:00,CHZ,0.3010666666666667,0.6753333333333333,0.026,0.6195999999999999,0.2949333333333333,0.2320666666666666
2021-06-04 15:00:00+00:00,NEO,0.1822222222222222,0.7508333333333332,0.0669444444444444,0.2233333333333332,0.0680555555555555,0.2133333333333333
2021-06-04 15:00:00+00:00,KISHU,0.4968888888888889,0.4892222222222222,0.0138888888888888,0.7535555555555555,0.2461111111111111,0.3753333333333333
2021-06-04 15:00:00+00:00,LDO,0.7599999999999999,0.24,0.0,0.7799999999999999,0.7966666666666667,0.7433333333333333
2021-06-04 15:00:00+00:00,LRC,0.0,1.0,0.0,0.0,0.0,0.0
2021-06-04 15:00:00+00:00,LTC,0.2890738866396761,0.6659531039136303,0.0420327260458839,0.4348346828609986,0.1032894736842105,0.3021305668016194
2021-06-04 15:00:00+00:00,MANA,0.2550469530469531,0.7257126207126207,0.0188741258741258,0.3996370296370296,0.1925567765567765,0.3953030303030302
2021-06-04 15:00:00+00:00,MATIC,0.2357563523433088,0.708517692452475,0.0484198663655185,0.3523486887508626,0.1518268241420415,0.3503374741200827
2021-06-04 15:00:00+00:00,PIT,0.254,0.746,0.0,0.2319999999999999,0.0,0.0
2021-06-04 15:00:00+00:00,ZIL,0.1934259259259259,0.6637037037037037,0.1055555555555555,0.2876388888888888,0.0685648148148148,0.4212037037037037
2021-06-04 15:00:00+00:00,SAND,0.1807704081632652,0.7484251700680272,0.0709234693877551,0.3037568027210884,0.1321768707482993,0.4190901360544217
2021-06-04 15:00:00+00:00,SHIB,0.3722878004431035,0.5966514185870246,0.0289778448263296,0.5154803937644846,0.1931300960543384,0.3240505214482487
2021-06-04 15:00:00+00:00,SOL,0.4706163366336633,0.5195445544554456,0.0099166666666666,0.634286303630363,0.4062722772277227,0.5141421892189219
2021-06-04 15:00:00+00:00,STX,0.1874166666666666,0.7348333333333332,0.07775,0.1609047619047618,0.0689166666666666,0.3520952380952381
2021-06-04 15:00:00+00:00,TRX,0.2401442307692307,0.6004258241758242,0.0348076923076923,0.4122802197802198,0.152815934065934,0.311771978021978
2021-06-04 15:00:00+00:00,VTHO,0.2339999999999999,0.7180000000000001,0.048,0.4439999999999999,0.13,0.294
2021-06-04 15:00:00+00:00,XLM,0.3446875,0.5967708333333334,0.0591666666666666,0.5059374999999999,0.2010416666666666,0.3273958333333333
2021-06-04 15:00:00+00:00,GRT,0.1087878787878787,0.8563636363636364,0.0345454545454545,0.223030303030303,0.1678787878787878,0.3642424242424242
2021-06-04 15:00:00+00:00,QNT,0.16625,0.8162499999999999,0.0175,0.26625,0.1468749999999999,0.3675
2021-06-04 15:00:00+00:00,GNS,0.0,0.79,0.21,-0.44,0.0,0.0
2021-06-04 15:00:00+00:00,AGIX,0.28,0.72,0.0,0.65,0.135,0.395
2021-06-04 15:00:00+00:00,GALA,0.0,1.0,0.0,0.0,0.5,0.5
2021-06-04 15:00:00+00:00,AKITA,0.3666666666666666,0.6277777777777778,0.0055555555555555,0.5777777777777778,0.16,0.2677777777777778
2021-06-04 15:00:00+00:00,ATOM,0.1746833333333333,0.8215666666666668,0.00375,0.379,0.1187333333333333,0.2446166666666666
2021-06-04 15:00:00+00:00,AVAX,0.2453427761322497,0.7181852443365601,0.0364196768144136,0.4112774664419401,0.1829383250764829,0.3912756176571965
2021-06-04 15:00:00+00:00,BABYDOGE,0.295,0.67875,0.02875,0.40375,0.3624999999999999,0.4625
2021-06-04 15:00:00+00:00,BNT,0.2681818181818181,0.7000000000000001,0.0327272727272727,0.5536363636363636,0.1272727272727273,0.3872727272727272
2021-06-04 15:00:00+00:00,BTC,0.2252797052332943,0.7059104627647592,0.0677465068151159,0.3265681019896055,0.1228799416491,0.3557890626974364
2021-06-04 15:00:00+00:00,CATE,0.3544102564102564,0.6225897435897436,0.0227777777777777,0.3773974358974358,0.1913119658119658,0.3329487179487179
2021-06-04 15:00:00+00:00,CFX,0.2166666666666666,0.7399999999999999,0.0433333333333333,0.3133333333333333,0.1733333333333333,0.44
2021-06-04 15:00:00+00:00,GMX,0.0,0.76,0.24,-0.285,-0.4,0.45
2021-06-04 15:00:00+00:00,CRO,0.2861428571428571,0.6805714285714286,0.0339999999999999,0.7328571428571429,0.0885714285714285,0.3518571428571428
2021-06-04 15:00:00+00:00,DOGE,0.2858664493946416,0.671204008963996,0.0417876744374454,0.4296144248811405,0.1489277342440147,0.3211456770375488
2021-06-04 15:00:00+00:00,DOT,0.2160864357864357,0.7390936507936507,0.0455249158249158,0.3598832611832611,0.0878381433381433,0.3337837902837902
2021-06-04 15:00:00+00:00,ELON,0.2325774847923665,0.6982654310561435,0.0677000442037279,0.3594985313505247,0.0883024239928529,0.3047536172608578
2021-06-04 15:00:00+00:00,ETH,0.2522975371454717,0.7073762209374642,0.0380661092609886,0.4268949672514402,0.1751148208290541,0.3787379627885738
2021-06-04 15:00:00+00:00,FLOKI,0.1625,0.8150000000000001,0.0225,0.415,-0.0975,0.5975
2021-06-04 15:00:00+00:00,FTM,0.2395984848484848,0.669530303030303,0.0909848484848484,0.2858409090909091,0.1696818181818181,0.4977929292929293
2021-06-04 15:00:00+00:00,CHZ,0.2499444444444444,0.6516666666666667,0.0981666666666666,0.3555555555555554,0.2705555555555555,0.4079444444444444
2021-06-04 16:00:00+00:00,KISHU,0.283766081871345,0.6472163742690058,0.0686374269005847,0.4084561403508771,0.1707134502923976,0.423859649122807
2021-06-04 16:00:00+00:00,LDO,0.73,0.27,0.0,0.84,0.27,0.62
2021-06-04 16:00:00+00:00,LRC,0.14,0.86,0.0,0.24,0.1425,0.18
2021-06-04 16:00:00+00:00,LTC,0.2711960950764006,0.6197292020373515,0.0980076400679116,0.4529694397283531,0.0704431239388794,0.231204584040747
2021-06-04 16:00:00+00:00,MANA,0.2771794871794871,0.6989743589743589,0.0232051282051281,0.5113461538461539,0.2096794871794871,0.4644871794871795
2021-06-04 16:00:00+00:00,MATIC,0.2354619486793399,0.7256228602315559,0.0390399214312257,0.3656262602132167,0.1435116670768844,0.3633012024207676
2021-06-04 16:00:00+00:00,NEO,0.386111111111111,0.5783333333333334,0.035,0.606111111111111,0.2116666666666666,0.4016666666666666
2021-06-04 16:00:00+00:00,PIT,0.1266666666666666,0.8733333333333334,0.0,0.3,0.2966666666666667,0.4366666666666667
2021-06-04 16:00:00+00:00,SHIB,0.3330875041923429,0.6258289133208488,0.0411486779349682,0.4604658503085923,0.1854307195194292,0.372741377499442
2021-06-04 16:00:00+00:00,QOM,0.3,0.7,0.0,0.72,0.6,0.68
2021-06-04 16:00:00+00:00,SAND,0.1904761904761904,0.7483333333333333,0.0614285714285714,0.2769642857142857,0.116845238095238,0.3188690476190476
2021-06-04 16:00:00+00:00,SOL,0.4400461175461175,0.526026598026598,0.0291734591734591,0.5339533819533819,0.3242551837551837,0.4563163163163163
2021-06-04 16:00:00+00:00,STX,0.1222619047619047,0.7377142857142858,0.1405238095238094,0.1205238095238095,0.1054761904761904,0.3288571428571428
2021-06-04 16:00:00+00:00,TRX,0.2345866454689984,0.7488910969793323,0.0165590222575516,0.5472684817170111,0.0801271860095389,0.3704799284578696
2021-06-04 16:00:00+00:00,VTHO,0.27625,0.6475,0.0775,0.35375,-0.075,0.3625
2021-06-04 16:00:00+00:00,GRT,0.3375,0.571,0.0919999999999999,0.6625,0.045,0.1095
2021-06-04 16:00:00+00:00,ZIL,0.2427209302325581,0.7165116279069768,0.0407674418604651,0.4308372093023256,0.0553488372093023,0.4306511627906977
2021-06-04 16:00:00+00:00,QNT,0.2036111111111111,0.711388888888889,0.03,0.34,0.1405555555555555,0.231111111111111
2021-06-04 16:00:00+00:00,XLM,0.2346428571428571,0.6964333333333333,0.0688095238095237,0.3722,0.0814380952380952,0.410447619047619
2021-06-04 16:00:00+00:00,GMX,0.2,0.715,0.085,0.385,0.75,0.825
2021-06-04 16:00:00+00:00,FTM,0.2701303854875284,0.7087131519274377,0.0209523809523809,0.4806122448979592,0.2174829931972789,0.3584126984126984
2021-06-04 16:00:00+00:00,GALA,0.2,0.8,0.0,0.7,0.185,0.545
2021-06-04 16:00:00+00:00,AGIX,0.175,0.7849999999999999,0.04,0.1449999999999999,0.26,0.4249999999999999
2021-06-04 16:00:00+00:00,AKITA,0.2542857142857143,0.6228571428571429,0.1214285714285714,0.1785714285714285,0.0314285714285714,0.4899999999999999
2021-06-04 16:00:00+00:00,ATOM,0.1924038461538461,0.7981089743589743,0.0094871794871794,0.3264743589743589,0.1057371794871794,0.256025641025641
2021-06-04 16:00:00+00:00,AVAX,0.2488335877085876,0.7178271180979515,0.0333206145706145,0.4202901658526659,0.2100011192511192,0.4128444834486501
2021-06-04 16:00:00+00:00,BNT,0.19,0.7722222222222223,0.0377777777777777,0.1833333333333333,0.1244444444444444,0.2122222222222222
2021-06-04 16:00:00+00:00,BTC,0.2188122899019717,0.7182835678382024,0.0621550091646139,0.333862950221152,0.1340916474432152,0.3550638767805886
2021-06-04 16:00:00+00:00,CATE,0.3241666666666666,0.6477380952380952,0.0294444444444444,0.3961706349206349,0.0623412698412698,0.3211507936507936
2021-06-04 16:00:00+00:00,BABYDOGE,0.2033333333333333,0.7166666666666667,0.0825,0.1041666666666666,0.0833333333333333,0.0833333333333333
2021-06-04 16:00:00+00:00,CHZ,0.2915999999999999,0.6980999999999999,0.0103,0.5481999999999999,0.2234999999999999,0.3353
2021-06-04 16:00:00+00:00,CRO,0.2592063492063491,0.7346031746031746,0.0061904761904761,0.6928571428571427,0.2946031746031746,0.3584126984126983
2021-06-04 16:00:00+00:00,DOGE,0.2841136852627964,0.6670109249710008,0.0456713246207231,0.421592037012709,0.1390031376414699,0.3208325470584866
2021-06-04 16:00:00+00:00,DOT,0.2274008967223252,0.7354979841586984,0.0373062473241044,0.425002687788402,0.1280285607249892,0.2741267066267066
2021-06-04 16:00:00+00:00,ELON,0.2752367821902135,0.6592447205572206,0.0658851937142378,0.36388078964427,0.0970742681428955,0.3347766887025465
2021-06-04 16:00:00+00:00,ETH,0.2475581352685841,0.7127712648376735,0.0380910669997357,0.4029043445460628,0.1607401142287365,0.3444652497657141
2021-06-04 16:00:00+00:00,FLOKI,0.575,0.335,0.09,0.885,0.25,0.445
2021-06-04 16:00:00+00:00,CFX,0.24375,0.7575000000000001,0.0,0.6475,0.1137499999999999,0.3837499999999999
2021-06-04 17:00:00+00:00,NEO,0.43,0.5125,0.06,0.7625,0.455,0.525
2021-06-04 17:00:00+00:00,KISHU,0.4509117647058823,0.5269803921568628,0.0218627450980392,0.7803333333333334,0.0768627450980392,0.242156862745098
2021-06-04 17:00:00+00:00,LRC,0.0,1.0,0.0,0.0,0.0,0.0
2021-06-04 17:00:00+00:00,LTC,0.2449195447409733,0.737201726844584,0.0083594976452119,0.4398724489795918,0.1566444270015698,0.2975804552590266
2021-06-04 17:00:00+00:00,MANA,0.2014102564102564,0.7457692307692307,0.0526923076923077,0.3141666666666666,0.0817948717948717,0.3244871794871795
2021-06-04 17:00:00+00:00,MATIC,0.2242600853253027,0.7316033169728822,0.0440468963403745,0.3734426925731274,0.139685882957622,0.3347814866293127
2021-06-04 17:00:00+00:00,QNT,0.2893333333333333,0.6573333333333333,0.0553333333333333,0.6093333333333333,0.2483333333333333,0.6729999999999999
2021-06-04 17:00:00+00:00,GRT,0.4070833333333333,0.5591666666666667,0.0333333333333333,0.8316666666666667,0.3320833333333333,0.6295833333333333
2021-06-04 17:00:00+00:00,SHIB,0.3240338074964363,0.6515808395975922,0.0246299538567579,0.4902335443289051,0.1998550803434824,0.335922231119396
2021-06-04 17:00:00+00:00,SOL,0.4284036391956952,0.5463546445766072,0.0229123477768337,0.5891211413197395,0.3804672897196262,0.4798775134522798
2021-06-04 17:00:00+00:00,STX,0.2091666666666666,0.7754166666666666,0.0145833333333333,0.61125,-0.03125,0.2504166666666666
2021-06-04 17:00:00+00:00,TRX,0.1387035842293906,0.8268308243727599,0.0349756272401433,0.2562749103942652,0.0964401433691756,0.3750537634408602
2021-06-04 17:00:00+00:00,VTHO,0.3482352941176471,0.6267647058823529,0.0247058823529411,0.7491176470588236,0.1029411764705882,0.3349999999999999
2021-06-04 17:00:00+00:00,XLM,0.3371923076923077,0.5948076923076923,0.0685,0.5904038461538461,0.0332692307692307,0.1176923076923076
2021-06-04 17:00:00+00:00,ZIL,0.2352298850574712,0.7425287356321839,0.0220689655172413,0.4166666666666666,0.2360919540229885,0.3920689655172413
2021-06-04 17:00:00+00:00,SAND,0.1486666666666666,0.8181547619047619,0.0326428571428571,0.2904642857142857,0.0928214285714285,0.2703452380952381
2021-06-04 17:00:00+00:00,GMX,0.27,0.53,0.2,0.51,0.15,0.65
2021-06-04 17:00:00+00:00,FLOKI,0.1603703703703703,0.69,0.1507407407407407,0.1351851851851851,0.0362962962962962,0.5209259259259259
2021-06-04 17:00:00+00:00,FTM,0.2828909090909091,0.6686878787878788,0.0483848484848484,0.3904818181818181,0.2315333333333333,0.4303424242424242
2021-06-04 17:00:00+00:00,AGIX,0.115,0.885,0.0,0.43,0.14,0.44
2021-06-04 17:00:00+00:00,AKITA,0.1431818181818182,0.8477272727272727,0.009090909090909,0.239090909090909,-0.0036363636363636,0.1063636363636363
2021-06-04 17:00:00+00:00,ATOM,0.213640873015873,0.7863591269841269,0.0,0.4343452380952381,0.1461507936507936,0.2914285714285714
2021-06-04 17:00:00+00:00,AVAX,0.2116839826839826,0.7620606060606061,0.0261228354978354,0.40579329004329,0.1822656926406926,0.3688261183261183
2021-06-04 17:00:00+00:00,BNT,0.2815384615384615,0.676923076923077,0.0415384615384615,0.3484615384615385,0.1807692307692307,0.3376923076923077
2021-06-04 17:00:00+00:00,BTC,0.2123592496659235,0.7225888550855174,0.0624310177641151,0.3066728287479447,0.1190842263413204,0.3551104151692943
2021-06-04 17:00:00+00:00,CATE,0.3097916666666667,0.646875,0.0460416666666666,0.4710416666666667,0.2781249999999999,0.3535416666666666
2021-06-04 17:00:00+00:00,BABYDOGE,0.1566666666666666,0.8433333333333334,0.0,0.33,0.1966666666666666,0.1733333333333333
2021-06-04 17:00:00+00:00,CHZ,0.3463333333333334,0.6326666666666666,0.0201666666666666,0.5856666666666667,0.0408333333333333,0.2421666666666667
2021-06-04 17:00:00+00:00,CRO,0.133,0.846,0.022,0.281,0.355,0.54
2021-06-04 17:00:00+00:00,DOGE,0.2615831021904326,0.6937031602058759,0.0406316017414658,0.3984840243386656,0.132801766913093,0.2966569989762119
2021-06-04 17:00:00+00:00,DOT,0.2369420634920634,0.7029322751322752,0.0597079365079364,0.392655291005291,0.080529365079365,0.3335261904761905
2021-06-04 17:00:00+00:00,ELON,0.247435941060966,0.6884995151666728,0.0637596958406655,0.3378638612327191,0.1051924694131949,0.3168689304068436
2021-06-04 17:00:00+00:00,ETH,0.2486531585765784,0.7124841847243287,0.0365838905479862,0.4416086149978515,0.1766598647840825,0.387739212610849
2021-06-04 17:00:00+00:00,CFX,0.0266666666666666,0.91,0.0633333333333333,-0.1733333333333333,0.0333333333333333,0.2416666666666667
2021-06-04 18:00:00+00:00,QNT,0.145,0.84,0.015,0.3275,0.185,0.37
2021-06-04 18:00:00+00:00,LRC,0.2144444444444444,0.7555555555555555,0.0311111111111111,0.3044444444444444,0.0344444444444444,0.2522222222222222
2021-06-04 18:00:00+00:00,LTC,0.2843523908523908,0.6584563987063987,0.0582022407022406,0.3889073111573111,0.2218920073920073,0.3410829290829291
2021-06-04 18:00:00+00:00,MANA,0.3376388888888889,0.640625,0.0220138888888888,0.5094444444444445,0.2085416666666666,0.2879861111111111
2021-06-04 18:00:00+00:00,MATIC,0.2525864003146612,0.6982932393693263,0.0493157446418315,0.3961207053815749,0.1746376111810894,0.3576883635687983
2021-06-04 18:00:00+00:00,NEO,0.4033333333333333,0.5941666666666666,0.0033333333333333,0.72,0.1179166666666666,0.43125
2021-06-04 18:00:00+00:00,PIT,0.34,0.61,0.05,0.6950000000000001,0.42,0.51
2021-06-04 18:00:00+00:00,SAND,0.1976785714285714,0.7223214285714287,0.0801785714285714,0.3564285714285714,0.1494642857142857,0.4428571428571429
2021-06-04 18:00:00+00:00,KISHU,0.4030505952380952,0.5642410714285715,0.0338690476190476,0.640014880952381,0.1638095238095237,0.3392708333333333
2021-06-04 18:00:00+00:00,SOL,0.3870273686794305,0.5880119047619047,0.024974472263132,0.5387689617083946,0.3024507854688267,0.4590515463917525
2021-06-04 18:00:00+00:00,STX,0.31975,0.67775,0.002,0.576,0.17025,0.291
2021-06-04 18:00:00+00:00,TRX,0.2734948137670909,0.6982734559170203,0.030065063649222,0.5250827439886845,0.0561293415055791,0.3777733773377337
2021-06-04 18:00:00+00:00,VTHO,0.232,0.75,0.02,0.418,0.172,0.326
2021-06-04 18:00:00+00:00,XLM,0.2569511111111111,0.7090120634920635,0.0364825396825396,0.4156844444444444,0.0692311111111111,0.445911746031746
2021-06-04 18:00:00+00:00,ZIL,0.2877562111801242,0.595947204968944,0.1187965838509316,0.3647282608695652,0.067003105590062,0.1714906832298136
2021-06-04 18:00:00+00:00,LDO,0.46,0.54,0.0,0.85,0.45,0.5
2021-06-04 18:00:00+00:00,SHIB,0.3125577833317195,0.648905753722243,0.0384906461741567,0.4205237822658035,0.1493283579108047,0.3291486509943956
2021-06-04 18:00:00+00:00,GRT,0.3067272727272727,0.6719999999999999,0.0224545454545454,0.646090909090909,0.0646363636363636,0.3525454545454545
2021-06-04 18:00:00+00:00,ELON,0.2460697498644069,0.7022472639741381,0.0519607625229634,0.3632513688095825,0.0884944561611228,0.3391567243672506
2021-06-04 18:00:00+00:00,BNT,0.2699999999999999,0.6666666666666666,0.0641666666666666,0.5133333333333333,0.1108333333333333,0.2875
2021-06-04 18:00:00+00:00,AKITA,0.1592473118279569,0.840752688172043,0.0,0.2074193548387096,0.0284946236559139,0.0520430107526881
2021-06-04 18:00:00+00:00,ATOM,0.289047619047619,0.6868398268398268,0.024112554112554,0.4264848484848485,0.0137056277056277,0.1952207792207792
2021-06-04 18:00:00+00:00,AVAX,0.2788124270303087,0.6772023770606641,0.0440587493578666,0.4114912436370428,0.1028992590171079,0.4338796836812528
2021-06-04 18:00:00+00:00,BICO,0.38,0.62,0.0,0.83,0.38,0.66
2021-06-04 18:00:00+00:00,GALA,0.2299999999999999,0.7250000000000001,0.045,0.32,0.07,0.25
2021-06-04 18:00:00+00:00,BTC,0.2096855509719231,0.7274298349060149,0.0609609147166849,0.3213767419345765,0.127652812514697,0.3492188567878408
2021-06-04 18:00:00+00:00,CATE,0.3133333333333333,0.6663333333333333,0.0198333333333333,0.3845,0.1715833333333333,0.3831666666666666
2021-06-04 18:00:00+00:00,AGIX,0.34625,0.63375,0.02,0.71,0.19625,0.375
2021-06-04 18:00:00+00:00,CFX,0.2375,0.7625,0.0,0.41,0.55,0.625
