date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-08 19:00:00+00:00,LTC,0.2215984804208065,0.7173056691992987,0.053655756867329,0.3569929865575686,0.1352308591466978,0.4053477498538865
2021-01-08 19:00:00+00:00,FTM,0.2024999999999999,0.7636666666666667,0.0348333333333333,0.3193333333333333,0.0094999999999999,0.3078333333333333
2021-01-08 19:00:00+00:00,LDO,0.266,0.726,0.008,0.492,0.034,0.094
2021-01-08 19:00:00+00:00,ATOM,0.2663636363636363,0.73,0.0036363636363636,0.5559090909090909,0.1704545454545454,0.3118181818181818
2021-01-08 19:00:00+00:00,AVAX,0.2222069805194805,0.7451834415584416,0.0325691738816738,0.2996896645021644,0.0794783549783549,0.2882273629148629
2021-01-08 19:00:00+00:00,LRC,0.32,0.6542222222222223,0.0262222222222222,0.6146666666666667,0.146,0.2844444444444444
2021-01-08 19:00:00+00:00,CHZ,0.1305555555555555,0.8711111111111111,0.0,0.1005555555555555,0.0,0.0555555555555555
2021-01-08 19:00:00+00:00,CRO,0.2825,0.68625,0.0325,0.6645833333333333,0.1958333333333333,0.37
2021-01-08 19:00:00+00:00,DOGE,0.2733658008658008,0.6840259740259741,0.031590909090909,0.4124242424242424,0.1051406926406926,0.3189610389610389
2021-01-08 19:00:00+00:00,BTC,0.2158712676387122,0.725815064726589,0.0562147375739521,0.371323671706747,0.0947996063636061,0.3493898804530089
2021-01-08 19:00:00+00:00,ELON,0.2850595238095238,0.7038690476190476,0.0114285714285714,0.5083928571428571,0.0456547619047618,0.1974404761904762
2021-01-08 19:00:00+00:00,ETH,0.2277736469670679,0.7202185070777176,0.0451317181356654,0.4211040501895765,0.1093733704891599,0.3633980665533297
2021-01-08 19:00:00+00:00,FLOKI,0.195,0.7649999999999999,0.04,0.555,0.15,0.24
2021-01-08 19:00:00+00:00,GALA,0.115,0.885,0.0,0.42,0.07,0.225
2021-01-08 19:00:00+00:00,GRT,0.3057692307692307,0.6726923076923077,0.0215384615384615,0.5773076923076923,0.15,0.263076923076923
2021-01-08 19:00:00+00:00,DOT,0.2259309523809523,0.7507253968253967,0.0235436507936507,0.4732246031746031,0.1495888888888888,0.3655539682539682
2021-01-08 20:00:00+00:00,QNT,0.1622222222222222,0.7838888888888889,0.0536111111111111,0.1305555555555556,0.1897222222222222,0.3852777777777778
2021-01-08 20:00:00+00:00,LTC,0.3363983253588516,0.6422153110047847,0.0208157894736842,0.5332153110047847,0.2104677033492822,0.4787320574162679
2021-01-08 20:00:00+00:00,MANA,0.3131410256410256,0.664551282051282,0.023076923076923,0.5913461538461539,0.1887820512820512,0.4019230769230769
2021-01-08 20:00:00+00:00,ZIL,0.1963333333333333,0.7719166666666667,0.0318749999999999,0.30775,0.1179166666666666,0.2217499999999999
2021-01-08 20:00:00+00:00,MATIC,0.1609639249639249,0.7584971139971141,0.081063492063492,0.2602720057720057,0.0874740259740259,0.339975468975469
2021-01-08 20:00:00+00:00,NEO,0.29,0.709375,0.0,0.574375,0.335625,0.4524999999999999
2021-01-08 20:00:00+00:00,QOM,0.17,0.83,0.0,0.36,0.0,0.0
2021-01-08 20:00:00+00:00,LRC,0.3238095238095238,0.650952380952381,0.0257142857142857,0.5326190476190477,0.0980952380952381,0.2114285714285714
2021-01-08 20:00:00+00:00,SHIB,0.195,0.7544117647058823,0.0511764705882352,0.3835294117647059,0.1826470588235294,0.455
2021-01-08 20:00:00+00:00,SOL,0.2415151515151515,0.7082575757575758,0.0504545454545454,0.3554545454545454,0.0907575757575757,0.3368939393939394
2021-01-08 20:00:00+00:00,STX,0.048125,0.92875,0.023125,0.141875,0.015,0.17375
2021-01-08 20:00:00+00:00,TRX,0.2636568986568986,0.6984768009768011,0.038064713064713,0.4913278388278388,0.1742124542124542,0.3920421245421244
2021-01-08 20:00:00+00:00,VTHO,0.34,0.635,0.025,0.875,0.265,0.53
2021-01-08 20:00:00+00:00,XLM,0.3279901960784314,0.6556372549019608,0.0165808823529411,0.514031862745098,0.2715686274509803,0.5058946078431372
2021-01-08 20:00:00+00:00,SAND,0.170102564102564,0.7589871794871795,0.0701538461538461,0.2738846153846154,0.0879102564102563,0.4384487179487179
2021-01-08 20:00:00+00:00,GRT,0.3757692307692307,0.5657692307692308,0.063076923076923,0.6861538461538461,0.048076923076923,0.1580769230769231
2021-01-08 20:00:00+00:00,ELON,0.3262962962962963,0.6525185185185185,0.0212777777777777,0.6223148148148148,0.1147777777777777,0.4309259259259259
2021-01-08 20:00:00+00:00,FTM,0.2992857142857142,0.6392857142857142,0.0628571428571428,0.3607142857142857,-0.0207142857142857,0.5607142857142857
2021-01-08 20:00:00+00:00,AGIX,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-08 20:00:00+00:00,ATOM,0.2820833333333333,0.6920833333333333,0.0265277777777777,0.4571527777777778,0.1413194444444444,0.3970138888888888
2021-01-08 20:00:00+00:00,AVAX,0.2365416666666666,0.7306032608695653,0.0330078502415458,0.3732983091787439,0.1657324879227052,0.376237922705314
2021-01-08 20:00:00+00:00,BICO,0.0,0.79,0.21,-0.61,0.24,0.43
2021-01-08 20:00:00+00:00,BNT,0.29,0.58,0.13,0.59,-0.4,0.7
2021-01-08 20:00:00+00:00,BTC,0.2072362335816865,0.7370568063030064,0.0544448650187119,0.3506456691336203,0.1037716530429475,0.3338719218055857
2021-01-08 20:00:00+00:00,GALA,0.27,0.63,0.1,0.68,0.39,0.0
2021-01-08 20:00:00+00:00,CHZ,0.3525,0.6475,0.0,0.4408333333333333,0.1808333333333333,0.4133333333333333
2021-01-08 20:00:00+00:00,CRO,0.3727999999999999,0.6192,0.0092,0.6052,0.1484,0.2852
2021-01-08 20:00:00+00:00,DOGE,0.2687119047619047,0.6841166666666666,0.0334571428571428,0.4705095238095239,0.0948880952380952,0.3043285714285714
2021-01-08 20:00:00+00:00,DOT,0.2742944444444444,0.6979394179894179,0.0273597883597883,0.4218407407407407,0.1541206349206349,0.3714455026455026
2021-01-08 20:00:00+00:00,ETH,0.2256541354843986,0.7276521241915979,0.0452602213575897,0.3996953435453435,0.1099918065852276,0.3653614005877164
2021-01-08 20:00:00+00:00,FLOKI,0.1566666666666666,0.7141666666666667,0.1283333333333333,0.1275,-0.1575,0.6641666666666667
2021-01-08 20:00:00+00:00,CFX,0.145,0.855,0.0,0.33,0.08,0.085
2021-01-08 21:00:00+00:00,LTC,0.171071138211382,0.7813353658536585,0.0470975609756097,0.1943516260162601,0.0737926829268292,0.2397926829268292
2021-01-08 21:00:00+00:00,MANA,0.34375,0.6495,0.00675,0.60225,0.1495,0.37
2021-01-08 21:00:00+00:00,MATIC,0.1843933531746031,0.7711502976190476,0.0445439814814814,0.2997071759259259,0.08407457010582,0.3747528108465608
2021-01-08 21:00:00+00:00,NEO,0.082,0.8933333333333333,0.0246666666666666,0.0676666666666666,0.0029999999999999,0.1186666666666666
2021-01-08 21:00:00+00:00,QNT,0.3233333333333333,0.6725,0.0041666666666666,0.4720833333333333,0.0754166666666666,0.1895833333333333
2021-01-08 21:00:00+00:00,SAND,0.1587179487179487,0.7954615384615384,0.0461923076923076,0.3502692307692307,0.1321923076923077,0.3092307692307692
2021-01-08 21:00:00+00:00,TRX,0.1845238095238095,0.8026666666666666,0.0128095238095237,0.3581428571428571,0.0905714285714284,0.2961428571428571
2021-01-08 21:00:00+00:00,SOL,0.33625,0.600625,0.0625,0.561875,0.245,0.4345833333333333
2021-01-08 21:00:00+00:00,STX,0.16,0.825,0.015,0.535625,0.115625,0.330625
2021-01-08 21:00:00+00:00,VOLT,0.57,0.42,0.0,0.99,0.0,0.0
2021-01-08 21:00:00+00:00,VTHO,0.425,0.4974999999999999,0.0775,0.5925,0.2125,0.3775
2021-01-08 21:00:00+00:00,XLM,0.1654535147392289,0.7837471655328798,0.0506972789115646,0.1450850340136054,0.0762698412698412,0.1440079365079365
2021-01-08 21:00:00+00:00,LRC,0.3226190476190476,0.6421428571428571,0.0339285714285714,0.5803571428571429,0.2032142857142857,0.4461904761904762
2021-01-08 21:00:00+00:00,SHIB,0.1655882352941176,0.7755882352941177,0.0588235294117647,0.2873529411764706,0.1029411764705882,0.4088235294117647
2021-01-08 21:00:00+00:00,LDO,0.36,0.64,0.0,0.84,0.15,0.53
2021-01-08 21:00:00+00:00,ZIL,0.2212499999999999,0.7439583333333333,0.0347916666666666,0.331875,0.0995833333333333,0.1629166666666666
2021-01-08 21:00:00+00:00,GMX,0.17,0.79,0.04,0.82,0.52,0.73
