date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-16 17:00:00+00:00,LTC,0.3015909090909091,0.6686931818181818,0.0296969696969696,0.5347916666666666,0.1697727272727272,0.3924621212121212
2021-01-16 17:00:00+00:00,MANA,0.3135833333333332,0.6715833333333333,0.0150833333333333,0.6259166666666667,0.1766666666666666,0.4965833333333333
2021-01-16 17:00:00+00:00,NEO,0.244,0.7035,0.05,0.3169999999999999,0.2174999999999999,0.615
2021-01-16 17:00:00+00:00,PIT,0.22,0.78,0.0,0.4,0.4,0.2
2021-01-16 17:00:00+00:00,QNT,0.1788888888888888,0.815,0.0055555555555555,0.3269444444444444,0.315,0.3466666666666667
2021-01-16 17:00:00+00:00,SAND,0.1909166666666666,0.7510833333333333,0.0582499999999999,0.2295833333333333,0.1526666666666666,0.4519166666666667
2021-01-16 17:00:00+00:00,STX,0.196,0.738,0.066,0.0433333333333333,0.0036666666666666,0.417
2021-01-16 17:00:00+00:00,SOL,0.2896551724137931,0.6644827586206896,0.0462068965517241,0.423103448275862,0.1217241379310344,0.3072413793103448
2021-01-16 17:00:00+00:00,LRC,0.2799999999999999,0.7166666666666667,0.0033333333333333,0.4466666666666667,0.1728571428571428,0.3676190476190476
2021-01-16 17:00:00+00:00,TRX,0.352453869047619,0.6237395833333333,0.0238169642857142,0.5594092261904762,0.1790967261904761,0.4095461309523809
2021-01-16 17:00:00+00:00,VTHO,0.0,0.92,0.08,-0.26,0.06,0.53
2021-01-16 17:00:00+00:00,XLM,0.274124245852187,0.7145296003016591,0.0113461538461538,0.5299641779788837,0.248741515837104,0.3847322775263951
2021-01-16 17:00:00+00:00,ZIL,0.2613492063492063,0.6975396825396826,0.0399999999999999,0.4339682539682539,0.087063492063492,0.453095238095238
2021-01-16 17:00:00+00:00,SHIB,0.2903571428571428,0.6071428571428571,0.1025,0.1907142857142857,0.2642857142857143,0.4207142857142857
2021-01-16 17:00:00+00:00,GRT,0.2729629629629629,0.6821604938271605,0.0432098765432098,0.3792592592592592,0.1563580246913579,0.4341975308641975
2021-01-16 17:00:00+00:00,MATIC,0.1824416666666666,0.76555,0.051925,0.2786,0.069725,0.2695833333333333
2021-01-16 17:00:00+00:00,FTM,0.1682142857142857,0.7398214285714285,0.0921428571428571,0.0425,0.1764285714285714,0.3723214285714286
2021-01-16 17:00:00+00:00,GALA,0.305,0.6799999999999999,0.01,0.8500000000000001,0.355,0.5449999999999999
2021-01-16 17:00:00+00:00,ATOM,0.2972943722943723,0.6398681621408894,0.0477066115702479,0.3890102321920503,0.1212849271940181,0.3502892561983471
2021-01-16 17:00:00+00:00,AVAX,0.2004902576306084,0.7296593693830536,0.0642666388192703,0.3055342206526417,0.1339309342379517,0.3737345932170493
2021-01-16 17:00:00+00:00,BNT,0.265,0.735,0.0,0.445,0.0883333333333333,0.4283333333333334
2021-01-16 17:00:00+00:00,BTC,0.1985581940476203,0.7435083660667643,0.0575273056158447,0.3182654896891041,0.1006468000008957,0.3361787182865209
2021-01-16 17:00:00+00:00,CFX,0.155,0.845,0.0,0.47,0.21,0.19
2021-01-16 17:00:00+00:00,CHZ,0.13,0.83125,0.03875,0.23125,0.2062499999999999,0.47
2021-01-16 17:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-16 17:00:00+00:00,DOGE,0.2644354838709677,0.6970430107526882,0.0386021505376344,0.4394650537634408,0.1509973118279569,0.3661236559139785
2021-01-16 17:00:00+00:00,DOT,0.2731437265381525,0.670427264442848,0.0518464745845675,0.4519364477923301,0.1870365584237974,0.4113330976041839
2021-01-16 17:00:00+00:00,ELON,0.2148484848484848,0.725909090909091,0.0583333333333333,0.3078787878787878,0.0851515151515151,0.2753030303030303
2021-01-16 17:00:00+00:00,ETH,0.2268663452386856,0.7334569712202691,0.0391918784525167,0.4143104056109375,0.1257214165857782,0.3735332941290388
2021-01-16 17:00:00+00:00,FLOKI,0.284,0.704,0.012,0.4859999999999999,0.34,0.548
2021-01-16 17:00:00+00:00,CRO,0.3486111111111111,0.6525,0.0,0.6027777777777777,0.0858333333333333,0.3280555555555556
2021-01-16 18:00:00+00:00,LTC,0.2704159592529711,0.6684238822863611,0.0611601584606678,0.3794086021505376,0.125704584040747,0.3221873231465761
2021-01-16 18:00:00+00:00,MANA,0.2128571428571428,0.7466666666666667,0.0399999999999999,0.2857142857142857,0.0304761904761904,0.3178571428571429
2021-01-16 18:00:00+00:00,MATIC,0.2097826086956521,0.7380797101449276,0.0528260869565217,0.4114130434782609,0.0235869565217391,0.3569202898550724
2021-01-16 18:00:00+00:00,NEO,0.2708333333333333,0.6699999999999999,0.0608333333333333,0.1925,0.0516666666666666,0.31
2021-01-16 18:00:00+00:00,QNT,0.0873333333333333,0.893,0.0196666666666666,0.2116666666666666,0.2196666666666666,0.3623333333333333
2021-01-16 18:00:00+00:00,SAND,0.1569102564102564,0.7903846153846155,0.0517820512820512,0.2568589743589743,0.0834871794871794,0.4679743589743589
2021-01-16 18:00:00+00:00,ZIL,0.3917857142857143,0.5419285714285714,0.0663571428571428,0.3217857142857142,0.0079285714285713,0.3419999999999999
2021-01-16 18:00:00+00:00,SOL,0.3531034482758621,0.6151724137931034,0.0322413793103448,0.4686781609195402,0.200632183908046,0.3345977011494253
2021-01-16 18:00:00+00:00,STX,0.1379999999999999,0.694,0.1679999999999999,-0.0239999999999999,0.078,0.5660000000000001
2021-01-16 18:00:00+00:00,TRX,0.2987009803921568,0.6560762032085562,0.0457219251336898,0.3999264705882352,0.0388168449197861,0.2165597147950089
2021-01-16 18:00:00+00:00,VTHO,0.3275,0.5775,0.095,0.535,0.2125,0.295
2021-01-16 18:00:00+00:00,XLM,0.3004808959156785,0.6624571805006587,0.0369894598155467,0.4727799736495388,0.1385573122529644,0.3575032938076417
2021-01-16 18:00:00+00:00,LRC,0.3826666666666666,0.5853333333333334,0.03,0.75,-0.0066666666666666,0.5900000000000001
2021-01-16 18:00:00+00:00,SHIB,0.16,0.7333333333333334,0.1058333333333333,0.1183333333333333,0.0858333333333333,0.4875
2021-01-16 18:00:00+00:00,KISHU,0.07,0.47,0.46,-0.99,0.0,0.0
2021-01-16 18:00:00+00:00,BTC,0.2037128658570567,0.7363611689140734,0.0601022030067672,0.3048567271824532,0.0989602437672976,0.3294824987138264
2021-01-16 18:00:00+00:00,GNS,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16 18:00:00+00:00,GRT,0.202716049382716,0.7795061728395062,0.0053086419753086,0.3730864197530864,0.1165432098765432,0.2738271604938271
2021-01-16 18:00:00+00:00,AVAX,0.2237466678979283,0.7177533474928434,0.0582090374611382,0.3743416135685043,0.1198962661987871,0.3265619786376089
2021-01-16 18:00:00+00:00,BICO,0.0,0.53,0.47,-0.56,0.0,0.3
2021-01-16 18:00:00+00:00,BNT,0.1308333333333333,0.8508333333333334,0.0225,0.305,0.3283333333333333,0.3966666666666666
2021-01-16 18:00:00+00:00,CHZ,0.2895238095238095,0.6752380952380953,0.0385714285714285,0.6147619047619047,0.1457142857142857,0.62
2021-01-16 18:00:00+00:00,CRO,0.29875,0.7025,0.0,0.5237499999999999,0.2,0.21
2021-01-16 18:00:00+00:00,ATOM,0.2540694444444444,0.7298472222222222,0.0161111111111111,0.4425972222222222,0.1120138888888889,0.3027777777777777
2021-01-16 18:00:00+00:00,DOT,0.2761234543234543,0.6667320105820106,0.0540334119584119,0.4368507612757613,0.1341822566322565,0.3713666907166907
2021-01-16 18:00:00+00:00,ELON,0.35625,0.62375,0.02,0.43,0.0574999999999999,0.55375
2021-01-16 18:00:00+00:00,ETH,0.2022536558547638,0.7751427630694943,0.0209385053389208,0.4744683074850664,0.1724014283807912,0.3825676992290565
2021-01-16 18:00:00+00:00,FLOKI,0.3766666666666667,0.54,0.0866666666666666,0.79,0.3733333333333333,0.4566666666666667
2021-01-16 18:00:00+00:00,FTM,0.3346875,0.6590625,0.006875,0.5265625,0.08875,0.246875
2021-01-16 18:00:00+00:00,GALA,0.33,0.67,0.0,0.74,0.0,0.0
2021-01-16 18:00:00+00:00,DOGE,0.2614492753623189,0.6997826086956521,0.0284057971014492,0.3964130434782608,0.1396739130434782,0.2858333333333333
2021-01-16 19:00:00+00:00,KISHU,0.1699999999999999,0.605,0.225,-0.175,-0.25,1.0
2021-01-16 19:00:00+00:00,LRC,0.2191666666666666,0.719375,0.0614583333333333,0.3025,0.0702083333333333,0.4181249999999999
2021-01-16 19:00:00+00:00,LTC,0.2334926470588235,0.7508946078431372,0.0157867647058823,0.3586053921568627,0.1558161764705882,0.2458431372549019
2021-01-16 19:00:00+00:00,MANA,0.1877272727272727,0.7795454545454544,0.0322727272727272,0.354090909090909,0.1066666666666666,0.3949999999999999
2021-01-16 19:00:00+00:00,MATIC,0.1931349206349206,0.7798412698412698,0.0267857142857142,0.459563492063492,0.178531746031746,0.4019444444444444
2021-01-16 19:00:00+00:00,NEO,0.3564999999999999,0.63625,0.00725,0.5235000000000001,0.08425,0.17225
2021-01-16 19:00:00+00:00,QNT,0.2333333333333333,0.6516666666666666,0.1149999999999999,0.3966666666666666,0.0425,0.135
2021-01-16 19:00:00+00:00,SOL,0.2315972222222222,0.7177777777777777,0.0506249999999999,0.3233333333333333,0.0873611111111111,0.330625
2021-01-16 19:00:00+00:00,SHIB,0.2772727272727273,0.7163636363636363,0.0063636363636363,0.4463636363636363,0.2327272727272727,0.35
2021-01-16 19:00:00+00:00,STX,0.2299999999999999,0.755,0.013,0.483,0.156,0.412
2021-01-16 19:00:00+00:00,TRX,0.2737606837606837,0.7002706552706552,0.0261538461538461,0.4337464387464387,0.207108262108262,0.3033190883190882
2021-01-16 19:00:00+00:00,VTHO,0.3033333333333333,0.6533333333333333,0.04,0.8933333333333334,0.1766666666666666,0.3633333333333333
2021-01-16 19:00:00+00:00,GRT,0.4460701754385964,0.5349824561403509,0.0189473684210525,0.5375438596491228,0.1738596491228069,0.2335087719298245
2021-01-16 19:00:00+00:00,ZIL,0.4459761904761904,0.5400952380952381,0.0141666666666666,0.5767380952380953,0.3608571428571428,0.397
