date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-20 12:00:00+00:00,ATOM,0.309047619047619,0.644047619047619,0.0469047619047619,0.4983333333333333,0.1626190476190476,0.2669047619047618
2021-01-20 12:00:00+00:00,AVAX,0.1732314814814814,0.7496706349206349,0.0763439153439153,0.2084113756613756,0.137345238095238,0.3159603174603174
2021-01-20 12:00:00+00:00,BICO,0.16,0.84,0.0,0.82,0.44,0.51
2021-01-20 12:00:00+00:00,CHZ,0.3092204301075268,0.6799999999999999,0.0081630824372759,0.5774820788530466,0.0945250896057347,0.4030286738351254
2021-01-20 12:00:00+00:00,CRO,0.3894444444444445,0.543888888888889,0.0666666666666666,0.5577777777777778,0.0399999999999999,0.5005555555555555
2021-01-20 12:00:00+00:00,BTC,0.1984779063720972,0.7197845364639971,0.0816623420378606,0.2517749532625051,0.0911659107374874,0.3130772888936788
2021-01-20 12:00:00+00:00,DOT,0.284558201058201,0.6801542328042328,0.0351182539682539,0.503365873015873,0.160921693121693,0.3490743386243386
2021-01-20 12:00:00+00:00,ELON,0.44,0.4649999999999999,0.095,0.6849999999999999,0.1,0.1
2021-01-20 12:00:00+00:00,ETH,0.2303067470164244,0.7134969212388568,0.0561514862079378,0.3774436468549372,0.1029531063321385,0.3253265357700841
2021-01-20 12:00:00+00:00,FLOKI,0.3675,0.6325,0.0,0.5725,0.4,0.5
2021-01-20 12:00:00+00:00,FTM,0.4691203703703703,0.5133796296296296,0.0172222222222222,0.5423611111111111,0.6169444444444445,0.8244444444444444
2021-01-20 12:00:00+00:00,DOGE,0.2586,0.6914,0.0498,0.3814,0.1556,0.3518
2021-01-20 13:00:00+00:00,QNT,0.235,0.7391666666666666,0.0258333333333333,0.3083333333333333,0.375,0.2274999999999999
2021-01-20 13:00:00+00:00,LTC,0.2187946428571428,0.7249107142857143,0.0568988095238095,0.4273422619047619,0.1551815476190476,0.3374940476190476
2021-01-20 13:00:00+00:00,MANA,0.2741666666666666,0.7091666666666666,0.015,0.5708333333333333,0.1466666666666666,0.4166666666666667
2021-01-20 13:00:00+00:00,MATIC,0.1441017316017316,0.8149025974025974,0.0408441558441558,0.2336093073593073,0.0954058441558441,0.2543885281385281
2021-01-20 13:00:00+00:00,NEO,0.1866666666666666,0.7658333333333335,0.0475,0.4333333333333333,0.1441666666666666,0.33
2021-01-20 13:00:00+00:00,SAND,0.2558333333333333,0.7134848484848485,0.0306818181818181,0.523030303030303,0.183030303030303,0.4338636363636363
2021-01-20 13:00:00+00:00,ZIL,0.2935294117647058,0.6764705882352942,0.0283333333333333,0.4635294117647058,0.194313725490196,0.3458823529411764
2021-01-20 13:00:00+00:00,SOL,0.2179999999999999,0.733,0.0505,0.4189999999999999,0.0564999999999999,0.304
2021-01-20 13:00:00+00:00,STX,0.13,0.8616666666666667,0.0083333333333333,0.2649999999999999,0.2966666666666667,0.3716666666666666
2021-01-20 13:00:00+00:00,TRX,0.2588753434065933,0.7264251373626374,0.0147716346153846,0.4756833791208791,0.2258104395604395,0.4506541895604395
2021-01-20 13:00:00+00:00,VTHO,0.3406666666666667,0.5726666666666667,0.086,0.5133333333333333,0.1193333333333333,0.4626666666666666
2021-01-20 13:00:00+00:00,XLM,0.2444279279279279,0.700436936936937,0.0551351351351351,0.370527027027027,0.1697409909909909,0.3731351351351351
2021-01-20 13:00:00+00:00,LRC,0.1266666666666666,0.8733333333333334,0.0,0.1533333333333333,0.0,0.0166666666666666
2021-01-20 13:00:00+00:00,SHIB,0.2765,0.6955,0.027,0.3795,0.12,0.1615
2021-01-20 13:00:00+00:00,LDO,0.17,0.83,0.0,0.77,0.0,1.0
2021-01-20 13:00:00+00:00,ATOM,0.1847222222222222,0.8041666666666667,0.0111111111111111,0.3733333333333333,0.2719444444444445,0.5827777777777777
2021-01-20 13:00:00+00:00,GMX,0.26,0.74,0.0,0.36,0.0,0.0
2021-01-20 13:00:00+00:00,GRT,0.3535294117647058,0.6147058823529411,0.0311764705882352,0.6323529411764706,0.1552941176470588,0.3505882352941176
2021-01-20 13:00:00+00:00,AVAX,0.1733888888888889,0.7486527777777777,0.0784444444444444,0.2182777777777777,0.0771805555555555,0.3481111111111111
2021-01-20 13:00:00+00:00,BICO,0.24,0.76,0.0,0.91,0.45,0.7
2021-01-20 13:00:00+00:00,BNT,0.035,0.965,0.0,0.17,0.165,0.555
2021-01-20 13:00:00+00:00,CFX,0.46,0.55,0.0,0.72,0.0,0.0
2021-01-20 13:00:00+00:00,CHZ,0.1875757575757575,0.7797979797979797,0.0321717171717171,0.3106313131313131,0.0589393939393939,0.2098989898989899
2021-01-20 13:00:00+00:00,BTC,0.1987457839196284,0.7377376023253124,0.0608796030067038,0.3089919059698471,0.1160136688708117,0.3213845268876781
2021-01-20 13:00:00+00:00,DOGE,0.2378240740740741,0.7266203703703704,0.0358333333333333,0.3883796296296296,0.0417592592592592,0.2886574074074073
2021-01-20 13:00:00+00:00,DOT,0.1685101731601731,0.7731794612794614,0.0584796777296777,0.357992809042809,0.0975580086580086,0.255012506012506
2021-01-20 13:00:00+00:00,ELON,0.0,0.92,0.08,-0.17,0.125,0.56
2021-01-20 13:00:00+00:00,ETH,0.2201674726239943,0.7305604486093616,0.0441324997466301,0.3763315138967312,0.1228850186649099,0.3066821897908854
2021-01-20 13:00:00+00:00,FTM,0.5056111111111111,0.482,0.0125555555555555,0.5896111111111111,0.6027777777777779,0.8068888888888889
2021-01-20 13:00:00+00:00,CRO,0.1225,0.7675000000000001,0.115,-0.315,0.0625,0.2675
2021-01-20 14:00:00+00:00,QNT,0.1059722222222222,0.7891666666666667,0.0495833333333333,0.1984722222222222,0.0948611111111111,0.2088888888888888
2021-01-20 14:00:00+00:00,MANA,0.298,0.6463333333333333,0.0556666666666666,0.365,0.188,0.4699999999999999
2021-01-20 14:00:00+00:00,MATIC,0.1163712905452035,0.8610276052449966,0.0227253278122843,0.2332641476880607,0.0886368184955141,0.2325229468599033
2021-01-20 14:00:00+00:00,NEO,0.1272222222222222,0.4383333333333333,0.1044444444444444,0.1333333333333333,0.1705555555555555,0.2716666666666666
2021-01-20 14:00:00+00:00,ZIL,0.3433333333333333,0.6436666666666667,0.013,0.6736666666666666,0.1023333333333333,0.2589999999999999
2021-01-20 14:00:00+00:00,SAND,0.2064646464646464,0.7433333333333333,0.0508080808080807,0.3939141414141414,0.250530303030303,0.5033838383838384
2021-01-20 14:00:00+00:00,XLM,0.1280837359098228,0.7817069243156199,0.0897745571658615,-0.0819806763285024,0.0740418679549114,0.2909178743961352
2021-01-20 14:00:00+00:00,SOL,0.2842592592592592,0.6691666666666667,0.046574074074074,0.5137037037037037,0.1668518518518518,0.3658333333333333
2021-01-20 14:00:00+00:00,STX,0.15,0.5800000000000001,0.0225,0.265,0.05,0.04125
2021-01-20 14:00:00+00:00,TRX,0.1705291005291004,0.6925132275132274,0.1378042328042328,0.1084656084656084,0.105079365079365,0.3148941798941798
2021-01-20 14:00:00+00:00,VOLT,0.165,0.835,0.0,0.43,0.025,0.225
2021-01-20 14:00:00+00:00,VTHO,0.1628571428571428,0.7485714285714286,0.0871428571428571,0.2528571428571428,0.0714285714285714,0.5671428571428571
2021-01-20 14:00:00+00:00,LTC,0.1316666666666666,0.544404761904762,0.074047619047619,0.1064285714285714,0.0342857142857142,0.2034523809523808
2021-01-20 14:00:00+00:00,SHIB,0.1394444444444444,0.8302777777777778,0.0302777777777777,0.1733333333333333,0.0711111111111111,0.2
2021-01-20 14:00:00+00:00,LRC,0.2966666666666667,0.684375,0.0189583333333333,0.7663541666666667,0.1640625,0.3322916666666666
