date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-02 09:00:00+00:00,TRX,0.211048951048951,0.7163426573426573,0.0727902097902097,0.3415664335664335,0.0650069930069929,0.2169930069930069
2021-01-02 09:00:00+00:00,VTHO,0.7274999999999999,0.2725,0.0,0.9,0.4775,0.485
2021-01-02 09:00:00+00:00,ZIL,0.4105952380952381,0.5225714285714286,0.0666666666666666,0.5691666666666666,0.1357380952380952,0.3297142857142857
2021-01-02 09:00:00+00:00,SHIB,0.4599999999999999,0.525,0.0166666666666666,0.5633333333333334,0.25,0.3233333333333333
2021-01-02 09:00:00+00:00,LRC,0.215,0.745,0.04,0.34125,0.125,0.32
2021-01-02 09:00:00+00:00,XLM,0.2980092592592592,0.5844444444444444,0.1179166666666666,0.3142129629629629,0.059861111111111,0.3014351851851852
2021-01-02 09:00:00+00:00,FTM,0.235,0.725,0.04,0.2975,0.2275,0.355
2021-01-02 09:00:00+00:00,AGIX,0.0,1.0,0.0,0.0,0.39,0.39
2021-01-02 09:00:00+00:00,ATOM,0.1633333333333333,0.7416666666666667,0.0949999999999999,0.3316666666666666,0.1333333333333333,0.3616666666666666
2021-01-02 09:00:00+00:00,AVAX,0.1138333333333333,0.8288333333333334,0.0566666666666666,0.2048333333333333,0.0244999999999999,0.2895
2021-01-02 09:00:00+00:00,BNT,0.4975,0.43125,0.07125,0.595,0.22875,0.4675
2021-01-02 09:00:00+00:00,BTC,0.2182568885079115,0.7080620785863753,0.0730321662707851,0.3169416107052935,0.0909637175200474,0.2880308142979498
2021-01-02 09:00:00+00:00,CHZ,0.3721428571428571,0.5916964285714286,0.0367857142857142,0.4616071428571429,0.2948214285714285,0.3508928571428571
2021-01-02 09:00:00+00:00,GRT,0.3628571428571428,0.61625,0.0207142857142856,0.5175000000000001,0.1201785714285714,0.3453571428571428
2021-01-02 09:00:00+00:00,DOGE,0.2829275793650793,0.6692710921325051,0.0477812284334023,0.4239628191856452,0.1324596704623878,0.2815558574879226
2021-01-02 09:00:00+00:00,DOT,0.2136020408163265,0.7461162131519273,0.0409143990929705,0.3586043083900226,0.180907596371882,0.366985260770975
2021-01-02 09:00:00+00:00,ELON,0.2766444444444444,0.7076888888888888,0.0157999999999999,0.4956222222222222,0.2022222222222222,0.3536666666666666
2021-01-02 09:00:00+00:00,ETH,0.2144029066171923,0.7336311069882498,0.0520538033395176,0.3182059369202226,0.1135814780457637,0.3606957328385899
2021-01-02 09:00:00+00:00,FLOKI,0.04,0.9366666666666666,0.0233333333333333,0.1133333333333333,0.0633333333333333,0.1633333333333333
2021-01-02 09:00:00+00:00,CRO,0.1473333333333333,0.8066666666666666,0.0459999999999999,0.312,0.1459999999999999,0.2733333333333334
2021-01-02 10:00:00+00:00,MATIC,0.1906359649122807,0.7381140350877193,0.0716008771929824,0.3286184210526315,0.0446271929824561,0.375548245614035
2021-01-02 10:00:00+00:00,NEO,0.1655555555555555,0.8033333333333333,0.0322222222222222,0.5166666666666667,0.15,0.4266666666666666
2021-01-02 10:00:00+00:00,QNT,0.1609999999999999,0.8143333333333332,0.0246666666666666,0.3413333333333334,0.1593333333333333,0.3209999999999999
2021-01-02 10:00:00+00:00,SAND,0.4978333333333333,0.4616666666666667,0.0403333333333333,0.719,0.1358333333333333,0.5373333333333333
2021-01-02 10:00:00+00:00,SHIB,0.3666666666666667,0.5983333333333334,0.0366666666666666,0.6816666666666666,0.1633333333333333,0.625
2021-01-02 10:00:00+00:00,TRX,0.2305873015873016,0.7376190476190475,0.0317936507936507,0.4272222222222222,0.1715555555555555,0.4339206349206349
2021-01-02 10:00:00+00:00,STX,0.3616666666666666,0.6083333333333333,0.03,0.6750000000000002,0.2283333333333333,0.4199999999999999
2021-01-02 10:00:00+00:00,VTHO,0.3733333333333333,0.4166666666666667,0.21,0.4733333333333333,0.2333333333333333,0.2666666666666666
2021-01-02 10:00:00+00:00,XLM,0.2294642857142856,0.7682142857142857,0.0023214285714285,0.4578571428571428,0.1920535714285714,0.3300892857142857
2021-01-02 10:00:00+00:00,MANA,0.5166666666666666,0.4616666666666666,0.0216666666666666,0.715,0.4166666666666667,0.7200000000000001
2021-01-02 10:00:00+00:00,SOL,0.18,0.7433333333333333,0.075,0.375,-0.05,0.38
2021-01-02 10:00:00+00:00,ZIL,0.1936363636363636,0.7751136363636364,0.0313636363636363,0.3895454545454545,0.0412499999999999,0.1194318181818181
2021-01-02 10:00:00+00:00,LTC,0.2174871794871794,0.7500683760683761,0.0324444444444444,0.3933760683760684,0.139051282051282,0.2737606837606837
2021-01-02 10:00:00+00:00,FTM,0.20875,0.76875,0.0225,0.3875,0.20875,0.41625
2021-01-02 10:00:00+00:00,GRT,0.2994444444444444,0.6972222222222222,0.0033333333333333,0.6908333333333333,0.1524999999999999,0.375
2021-01-02 10:00:00+00:00,ATOM,0.246111111111111,0.7538888888888889,0.0,0.5605555555555556,0.0966666666666666,0.255
2021-01-02 10:00:00+00:00,AVAX,0.2057291666666666,0.7186458333333333,0.0756249999999999,0.3122916666666667,0.1301041666666666,0.424375
2021-01-02 10:00:00+00:00,CHZ,0.3334285714285714,0.6436666666666667,0.0233809523809523,0.3957142857142857,0.3798095238095238,0.4665714285714286
2021-01-02 10:00:00+00:00,CRO,0.09875,0.8554166666666667,0.0479166666666666,0.1004166666666666,0.0266666666666666,0.2262499999999999
2021-01-02 10:00:00+00:00,BTC,0.212398254463705,0.7383995379918127,0.0488069490118846,0.3533715914509905,0.1229977426007468,0.33988415113737
2021-01-02 10:00:00+00:00,DOT,0.1866044733044733,0.7481352092352093,0.0520936507936507,0.3857699855699855,0.1369176046176046,0.3618864838864838
2021-01-02 10:00:00+00:00,ELON,0.182111111111111,0.7611111111111111,0.0564444444444444,0.2602222222222222,0.1494444444444444,0.3351111111111111
2021-01-02 10:00:00+00:00,ETH,0.2236175958188153,0.7366933797909407,0.0396219512195121,0.4263063298490127,0.1221065621370499,0.3447613240418118
2021-01-02 10:00:00+00:00,FLOKI,0.38,0.518,0.102,0.4,0.26,0.6960000000000001
2021-01-02 10:00:00+00:00,DOGE,0.288922989708704,0.6665387667887668,0.0448325047967905,0.4510117303331589,0.12530673294959,0.3563651665794523
2021-01-02 11:00:00+00:00,MANA,0.186,0.5640000000000001,0.052,0.312,0.016,0.244
2021-01-02 11:00:00+00:00,MATIC,0.1820648148148148,0.7725833333333333,0.0449351851851851,0.3190185185185185,0.0987407407407407,0.3369537037037037
2021-01-02 11:00:00+00:00,NEO,0.1233333333333333,0.8166666666666668,0.06,0.34,0.0566666666666666,0.4000000000000001
2021-01-02 11:00:00+00:00,QNT,0.237,0.763,0.0,0.417,0.096,0.207
2021-01-02 11:00:00+00:00,SAND,0.351875,0.5844791666666667,0.0627083333333333,0.5889583333333334,0.1084375,0.4783333333333333
2021-01-02 11:00:00+00:00,SHIB,0.12,0.7871428571428571,0.0928571428571428,0.0385714285714285,0.0753571428571428,0.2721428571428571
2021-01-02 11:00:00+00:00,STX,0.2575,0.7425,0.0,0.4275,0.0325,0.1925
2021-01-02 11:00:00+00:00,TRX,0.3081813725490196,0.6284558823529411,0.0637794117647058,0.4514166666666666,0.1811960784313725,0.4067254901960784
2021-01-02 11:00:00+00:00,VOLT,0.17,0.83,0.0,0.34,0.0,0.0
2021-01-02 11:00:00+00:00,VTHO,0.6679999999999999,0.3319999999999999,0.0,0.784,0.4,0.4
2021-01-02 11:00:00+00:00,LTC,0.1757828282828282,0.7553914141414141,0.0661868686868686,0.2643181818181818,0.1118939393939393,0.4201767676767677
2021-01-02 11:00:00+00:00,ZIL,0.2371282051282051,0.7336923076923076,0.0294358974358974,0.5008461538461538,0.1201794871794871,0.3078461538461538
2021-01-02 11:00:00+00:00,SOL,0.222,0.744,0.0339999999999999,0.648,0.216,0.406
2021-01-02 11:00:00+00:00,XLM,0.1847619047619047,0.7399999999999999,0.0714880952380952,0.27375,0.1191071428571428,0.3113095238095238
2021-01-02 11:00:00+00:00,LRC,0.265,0.715,0.0216666666666666,0.57,0.0783333333333333,0.495
