date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2022-11-03 04:00:00+00:00,GMX,0.1316666666666666,0.7941666666666667,0.0741666666666666,0.1299999999999999,0.0716666666666666,0.2375
2022-11-03 04:00:00+00:00,CHZ,0.2484444444444444,0.7052777777777778,0.0453611111111111,0.5081388888888889,0.0713888888888888,0.1851944444444444
2022-11-03 05:00:00+00:00,PIT,0.355,0.645,0.0,0.47,-0.06,0.25
2022-11-03 05:00:00+00:00,NEO,0.3014285714285714,0.6914285714285714,0.0057142857142857,0.6171428571428572,0.2057142857142857,0.3257142857142857
2022-11-03 05:00:00+00:00,MBOX,0.5716666666666667,0.4283333333333333,0.0,0.6033333333333333,-0.0266666666666666,0.1933333333333333
2022-11-03 05:00:00+00:00,LRC,0.4609,0.5062,0.0331,0.5845,0.23045,0.26315
2022-11-03 05:00:00+00:00,MANA,0.2051388888888889,0.7579861111111111,0.0388194444444444,0.3490972222222222,0.1013888888888888,0.2624305555555555
2022-11-03 05:00:00+00:00,LTC,0.186031746031746,0.7986507936507936,0.0152777777777777,0.3879285714285714,0.1898412698412698,0.287563492063492
2022-11-03 05:00:00+00:00,QNT,0.2289772727272727,0.7514924242424242,0.0188333333333333,0.3550227272727272,0.1624621212121211,0.3010530303030302
2022-11-03 05:00:00+00:00,MATIC,0.236001889825574,0.7214182523616733,0.0421703377032324,0.3820697124512914,0.1247584068952489,0.2980847415742153
2022-11-03 05:00:00+00:00,QOM,0.87,0.13,0.0,0.77,0.0,0.0
2022-11-03 05:00:00+00:00,TRX,0.3855833333333333,0.4782499999999999,0.135,0.4556666666666666,0.1213333333333333,0.3701666666666666
2022-11-03 05:00:00+00:00,SHIB,0.4023810975609756,0.5790203252032521,0.01867581300813,0.4280660569105691,0.255390243902439,0.3491006097560975
2022-11-03 05:00:00+00:00,SOL,0.2069997815640017,0.7163257972913936,0.0730010193679918,0.3076227974370176,0.1253713776030289,0.294168996650648
2022-11-03 05:00:00+00:00,STX,0.2836666666666667,0.6903333333333332,0.026,0.5483333333333333,0.0616666666666666,0.144
2022-11-03 05:00:00+00:00,TSUKA,0.1192857142857143,0.5178571428571428,0.3635714285714285,-0.0307142857142857,-0.0521428571428571,0.1157142857142857
2022-11-03 05:00:00+00:00,VOLT,0.21625,0.615,0.1675,0.1699999999999999,-0.06375,0.26
2022-11-03 05:00:00+00:00,VTHO,0.525,0.475,0.0,0.72,-0.08,0.145
2022-11-03 05:00:00+00:00,XLM,0.2566666666666666,0.6642424242424242,0.0796969696969696,0.1854545454545454,0.2624242424242424,0.2772727272727273
2022-11-03 05:00:00+00:00,ZIL,0.2943333333333333,0.6976666666666667,0.0077142857142857,0.6823809523809524,0.024095238095238,0.1387142857142857
2022-11-03 05:00:00+00:00,LDO,0.2266666666666666,0.7566666666666667,0.0166666666666666,0.4266666666666667,0.2133333333333333,0.315
2022-11-03 05:00:00+00:00,SAND,0.2647807017543859,0.6974298245614035,0.0382807017543859,0.4358421052631579,0.1728859649122807,0.3302894736842105
2022-11-03 05:00:00+00:00,KISHU,0.3025,0.6975,0.0,0.495,-0.03,0.125
2022-11-03 05:00:00+00:00,GRT,0.188235294117647,0.7126470588235294,0.0994117647058823,0.2444117647058823,0.0294117647058823,0.3561764705882352
2022-11-03 05:00:00+00:00,GNS,0.0866666666666666,0.4241666666666666,0.4883333333333333,-0.2316666666666667,0.0058333333333333,0.1683333333333333
2022-11-03 05:00:00+00:00,AKITA,0.0,1.0,0.0,0.0,0.0,0.0
2022-11-03 05:00:00+00:00,ATOM,0.251037037037037,0.6903888888888888,0.0294814814814814,0.4246851851851851,0.1722407407407407,0.2660185185185185
2022-11-03 05:00:00+00:00,AVAX,0.1434428378699343,0.823444037915813,0.0330795820104446,0.2587463535294329,0.0617268316603291,0.1678690361272558
2022-11-03 05:00:00+00:00,BABYDOGE,0.3755,0.5825357142857143,0.0419642857142857,0.5681428571428572,0.0601190476190476,0.3890535714285714
2022-11-03 05:00:00+00:00,BICO,0.3,0.6464285714285715,0.0535714285714285,0.4207142857142857,0.2235714285714285,0.2371428571428571
2022-11-03 05:00:00+00:00,BTC,0.1747790916765526,0.7531075051250833,0.0719303299781815,0.2203799724580974,0.0814222310892232,0.3149555264613858
2022-11-03 05:00:00+00:00,CATE,0.41125,0.5854166666666667,0.0,0.5483333333333333,0.2654166666666667,0.45125
2022-11-03 05:00:00+00:00,CFX,0.7819999999999999,0.218,0.0,0.7086666666666666,0.0733333333333333,0.06
2022-11-03 05:00:00+00:00,CHZ,0.2592129629629629,0.7280787037037036,0.0128009259259259,0.5352083333333334,0.099537037037037,0.1681712962962963
2022-11-03 05:00:00+00:00,BNT,0.86,0.14,0.0,0.72,0.0,0.0
2022-11-03 05:00:00+00:00,DOGE,0.2679003691620878,0.6812320387945388,0.0389010026431901,0.3780915646853147,0.167557880704365,0.3456408385451354
2022-11-03 05:00:00+00:00,CRO,0.2974666666666666,0.6561333333333333,0.0462,0.5583333333333333,0.1089333333333333,0.1485333333333333
2022-11-03 05:00:00+00:00,GALA,0.2017,0.7514857142857142,0.0472,0.3345428571428571,0.0647142857142857,0.2744285714285714
2022-11-03 05:00:00+00:00,FTM,0.1253563218390804,0.8288505747126437,0.0466206896551724,0.1098505747126436,0.0439367816091954,0.3154597701149425
2022-11-03 05:00:00+00:00,FLOKI,0.3065705128205128,0.6425320512820514,0.0508974358974358,0.3834615384615384,0.113301282051282,0.2851602564102564
2022-11-03 05:00:00+00:00,GMX,0.2983333333333333,0.67,0.0316666666666666,0.4845833333333333,0.4791666666666666,0.5620833333333333
2022-11-03 05:00:00+00:00,ELON,0.3115655439331909,0.6224938998909587,0.056368157985805,0.3778414036943449,0.2134980901451489,0.317166420181126
2022-11-03 05:00:00+00:00,DOT,0.2862404761904761,0.670977380952381,0.042472619047619,0.3768940476190476,0.1354773809523809,0.3732654761904762
2022-11-03 05:00:00+00:00,ETH,0.1817067357103328,0.775057260485318,0.0426625438909611,0.3122974864863354,0.0788179987478548,0.2869229144157201
2022-11-03 06:00:00+00:00,QNT,0.2545833333333333,0.7094642857142858,0.0351190476190476,0.57625,0.1802380952380952,0.3974404761904762
2022-11-03 06:00:00+00:00,LRC,0.4110714285714285,0.5253571428571429,0.0635,0.3510714285714286,0.2129285714285714,0.2997142857142857
2022-11-03 06:00:00+00:00,LTC,0.2382490949596212,0.7047479810637706,0.0584307992202729,0.3817321080478975,0.1678453077137287,0.3458751044277359
2022-11-03 06:00:00+00:00,MANA,0.2616888888888889,0.6927269841269842,0.0455174603174603,0.4397444444444444,0.2125746031746031,0.2861619047619047
2022-11-03 06:00:00+00:00,MATIC,0.2264376475376475,0.732716946016946,0.0406790163540163,0.4216970501720501,0.1146898416398416,0.2831683409183408
2022-11-03 06:00:00+00:00,MBOX,0.5366666666666666,0.45,0.01,0.7799999999999999,0.26,0.6333333333333333
2022-11-03 06:00:00+00:00,NEO,0.3016666666666666,0.6749999999999999,0.0241666666666666,0.7108333333333334,0.0533333333333333,0.0933333333333333
2022-11-03 06:00:00+00:00,PIT,0.17,0.8300000000000001,0.0,0.3333333333333333,0.0433333333333333,0.26
2022-11-03 06:00:00+00:00,QOM,0.0766666666666666,0.9233333333333332,0.0,0.0666666666666666,0.0833333333333333,0.0833333333333333
2022-11-03 06:00:00+00:00,ZIL,0.2415,0.68525,0.07325,0.3905,0.01925,0.2045
2022-11-03 06:00:00+00:00,SHIB,0.240196905766526,0.7171786216596343,0.0432088607594936,0.4065843881856539,0.1293417721518987,0.3218523206751055
2022-11-03 06:00:00+00:00,SOL,0.2109556489262371,0.720328664799253,0.0674099639855942,0.3141037748432706,0.1048340669601173,0.2529329064959317
2022-11-03 06:00:00+00:00,STX,0.1603571428571428,0.8148809523809524,0.0249999999999999,0.3330555555555556,0.0544444444444444,0.1630357142857142
2022-11-03 06:00:00+00:00,TRX,0.3291666666666666,0.5983333333333334,0.0722916666666666,0.469375,0.2202083333333333,0.31625
2022-11-03 06:00:00+00:00,TSUKA,0.284,0.716,0.0,0.702,0.11,0.174
2022-11-03 06:00:00+00:00,VOLT,0.19,0.6741666666666667,0.1358333333333333,0.2141666666666666,-0.0066666666666666,0.3974999999999999
2022-11-03 06:00:00+00:00,VTHO,0.385,0.615,0.0,0.53,0.325,0.575
2022-11-03 06:00:00+00:00,XLM,0.2167941176470588,0.7185294117647059,0.0646764705882352,0.3977941176470588,0.1285882352941176,0.1601764705882352
2022-11-03 06:00:00+00:00,LDO,0.1355555555555555,0.8233333333333333,0.0411111111111111,0.2861111111111111,0.1999999999999999,0.2199999999999999
2022-11-03 06:00:00+00:00,SAND,0.2641115689865689,0.6966748575498575,0.0389265364265364,0.3637871896621896,0.0915796703296703,0.2327526963776963
2022-11-03 06:00:00+00:00,KISHU,0.2,0.7999999999999999,0.0,0.2733333333333334,-0.0083333333333333,0.285
2022-11-03 06:00:00+00:00,GRT,0.1794318181818182,0.7644318181818182,0.0560227272727272,0.3123863636363636,0.0552272727272727,0.24375
2022-11-03 06:00:00+00:00,GNS,0.2012499999999999,0.77125,0.0275,0.56375,0.278125,0.553125
2022-11-03 06:00:00+00:00,ATOM,0.1814895833333333,0.7185625,0.0218229166666666,0.4255208333333333,0.1180208333333333,0.2085416666666666
2022-11-03 06:00:00+00:00,AVAX,0.2069048868994989,0.7329945230376266,0.0600481536742312,0.2603871021220159,0.0625873121131741,0.1680382711955987
2022-11-03 06:00:00+00:00,BABYDOGE,0.3093181818181818,0.6765909090909091,0.0143181818181818,0.4402727272727272,0.1381818181818181,0.1962727272727273
2022-11-03 06:00:00+00:00,BICO,0.2733333333333333,0.6499999999999999,0.0766666666666666,0.5433333333333333,0.0822222222222222,0.2322222222222222
2022-11-03 06:00:00+00:00,BNT,0.32,0.6599999999999999,0.02,0.488,0.352,0.308
2022-11-03 06:00:00+00:00,BTC,0.1855698757622585,0.7388607356185481,0.0752223580456002,0.2409881672147297,0.0980475453366078,0.3111237597038378
2022-11-03 06:00:00+00:00,CATE,0.3094444444444444,0.6905555555555556,0.0,0.3904166666666666,0.214861111111111,0.2791666666666666
2022-11-03 06:00:00+00:00,CFX,0.12,0.85,0.03,0.0224999999999999,0.145,0.27
2022-11-03 06:00:00+00:00,CHZ,0.2737749287749287,0.7103684278684278,0.0159324009324009,0.6218706293706294,0.0857504532504532,0.2112600362600362
2022-11-03 06:00:00+00:00,AGIX,0.2485,0.7175,0.034,0.5475,0.2049999999999999,0.409
2022-11-03 06:00:00+00:00,DOGE,0.2617928833253261,0.687507566648788,0.0333619510260731,0.3985702429461971,0.1352911850659942,0.3295564799915945
2022-11-03 06:00:00+00:00,DOT,0.2006555555555555,0.7646777777777778,0.0347055555555555,0.3138055555555555,0.1155111111111111,0.214861111111111
2022-11-03 06:00:00+00:00,ELON,0.2973473431330574,0.6253604490747348,0.0635794166151308,0.3684323573252144,0.1709417368345939,0.2855074251145679
2022-11-03 06:00:00+00:00,ETH,0.18786636002886,0.7513226275708418,0.0605279948226376,0.2934011603475889,0.071650085232228,0.2721040536844107
2022-11-03 06:00:00+00:00,FLOKI,0.247156862745098,0.7272549019607844,0.0264215686274509,0.4302696078431372,0.1109558823529411,0.2242156862745098
2022-11-03 06:00:00+00:00,FTM,0.1963103448275862,0.7693103448275862,0.0338505747126436,0.3768620689655172,0.0910114942528735,0.1984482758620689
2022-11-03 06:00:00+00:00,GALA,0.2827777777777778,0.6686111111111112,0.0469444444444444,0.4819444444444444,-0.0008333333333333,0.3575
2022-11-03 06:00:00+00:00,GMX,0.1583333333333333,0.8166666666666668,0.025,0.35,0.2183333333333333,0.5916666666666667
2022-11-03 06:00:00+00:00,CRO,0.2218269230769231,0.7149038461538462,0.0652115384615384,0.3357307692307692,0.1102307692307692,0.1574038461538461
2022-11-03 07:00:00+00:00,PIT,0.305,0.6679411764705883,0.0285294117647058,0.4585294117647058,0.1588235294117647,0.2608823529411765
2022-11-03 07:00:00+00:00,NEO,0.3328571428571428,0.6464285714285715,0.0207142857142857,0.6900000000000001,0.0271428571428571,0.0578571428571428
2022-11-03 07:00:00+00:00,MBOX,0.215,0.785,0.0,0.2,0.25,0.25
2022-11-03 07:00:00+00:00,LRC,0.3158333333333333,0.591574074074074,0.0941666666666666,0.3852777777777778,0.1364814814814814,0.2453703703703703
2022-11-03 07:00:00+00:00,MANA,0.2834444444444444,0.7058333333333333,0.0109444444444444,0.5944444444444444,0.2751111111111111,0.3742777777777777
2022-11-03 07:00:00+00:00,LTC,0.158715909090909,0.8163068181818183,0.0256439393939393,0.3133181818181818,0.0968901515151515,0.1929166666666666
2022-11-03 07:00:00+00:00,QNT,0.2578095238095238,0.6933333333333334,0.0485714285714285,0.3860952380952381,0.0382380952380952,0.3446666666666666
2022-11-03 07:00:00+00:00,MATIC,0.2276432475570406,0.7204867000815276,0.051855637178913,0.3794760268467165,0.1263879410819065,0.3105366175969624
2022-11-03 07:00:00+00:00,QOM,0.0,1.0,0.0,0.0,0.0,0.0
2022-11-03 07:00:00+00:00,STX,0.28775,0.6276388888888889,0.0838333333333333,0.2636111111111111,0.0372222222222222,0.1416111111111111
2022-11-03 07:00:00+00:00,SHIB,0.2222159663865546,0.7398729225023343,0.0380813258636788,0.3492389355742297,0.1181410830999066,0.2915870214752568
2022-11-03 07:00:00+00:00,SOL,0.2112840136054421,0.7344860277444311,0.0528338335334133,0.3606036414565826,0.1064680538882219,0.2905346471922102
2022-11-03 07:00:00+00:00,TRX,0.284,0.6845,0.03025,0.585,0.2336249999999999,0.387125
2022-11-03 07:00:00+00:00,TSUKA,0.2745454545454545,0.7245454545454545,0.0013636363636363,0.5213636363636364,0.059090909090909,0.1204545454545454
2022-11-03 07:00:00+00:00,VOLT,0.5083333333333333,0.4772222222222222,0.015,0.778888888888889,0.2405555555555556,0.3622222222222222
2022-11-03 07:00:00+00:00,VTHO,0.25,0.75,0.0,0.38,0.1666666666666666,0.1666666666666666
2022-11-03 07:00:00+00:00,XLM,0.1538461538461538,0.7679487179487179,0.0779487179487179,0.1917948717948717,0.2042307692307692,0.2775641025641026
2022-11-03 07:00:00+00:00,LDO,0.1149999999999999,0.8850000000000001,0.0,0.1544444444444444,0.0716666666666666,0.2727777777777777
2022-11-03 07:00:00+00:00,SAND,0.277084656084656,0.6941640211640211,0.0286269841269841,0.4350132275132276,0.1035449735449735,0.2123042328042328
2022-11-03 07:00:00+00:00,KISHU,0.27,0.73,0.0,0.425,0.125,0.125
2022-11-03 07:00:00+00:00,ZIL,0.3293055555555555,0.6565277777777778,0.0141666666666666,0.7138194444444445,0.0563888888888888,0.2922222222222222
2022-11-03 07:00:00+00:00,GNS,0.2333333333333333,0.7166666666666667,0.0499999999999999,0.4533333333333333,0.0499999999999999,0.1
2022-11-03 07:00:00+00:00,AGIX,0.3,0.7,0.0,0.64,0.0,0.0
2022-11-03 07:00:00+00:00,ATOM,0.2173583333333333,0.7236,0.0341666666666666,0.4504333333333333,0.1897749999999999,0.2925166666666666
2022-11-03 07:00:00+00:00,AVAX,0.2398380121226555,0.7165823025908697,0.0435199123599208,0.3703581186641799,0.0763219720681703,0.2521267794122795
2022-11-03 07:00:00+00:00,BABYDOGE,0.1947559523809523,0.7797752976190476,0.025625,0.3306473214285714,0.1668630952380952,0.2652232142857142
2022-11-03 07:00:00+00:00,BICO,0.245,0.72875,0.02625,0.58125,0.2025,0.38
2022-11-03 07:00:00+00:00,BNT,0.2422222222222222,0.7477777777777779,0.01,0.4088888888888889,0.2922222222222222,0.4055555555555555
2022-11-03 07:00:00+00:00,BTC,0.1958055159437512,0.7337767854086193,0.0705889704746105,0.2769371400034029,0.1032822313723697,0.3111836184960752
2022-11-03 07:00:00+00:00,CATE,0.3298571428571429,0.668952380952381,0.0,0.6534285714285714,0.3919999999999999,0.4238571428571429
2022-11-03 07:00:00+00:00,CFX,0.235,0.625,0.14,-0.1,0.0249999999999999,0.26
2022-11-03 07:00:00+00:00,GRT,0.1946296296296296,0.7833333333333333,0.022037037037037,0.5757407407407407,0.1585185185185185,0.3242592592592592
2022-11-03 07:00:00+00:00,CRO,0.236111111111111,0.7272222222222222,0.0366666666666666,0.3997222222222222,0.408611111111111,0.3688888888888888
2022-11-03 07:00:00+00:00,DOGE,0.2691016491030601,0.6727259022420251,0.046334666138286,0.4049489580423017,0.1192147563829095,0.3255475399953966
2022-11-03 07:00:00+00:00,DOT,0.1925658730158729,0.7847460317460317,0.0229380952380952,0.3972904761904762,0.095545238095238,0.2848484126984126
2022-11-03 07:00:00+00:00,ELON,0.256227495899258,0.6585560178364616,0.0708404009298616,0.2637452453114862,0.1441066579499886,0.26216097996574
2022-11-03 07:00:00+00:00,ETH,0.1825171525117568,0.7678912993363903,0.0495201237024131,0.318140450512012,0.104625215488419,0.2668092763375243
2022-11-03 07:00:00+00:00,FLOKI,0.216875,0.7596875000000001,0.02328125,0.3995833333333333,0.0840625,0.24515625
2022-11-03 07:00:00+00:00,FTM,0.1884408602150537,0.7769354838709678,0.0344623655913978,0.3236559139784946,0.181021505376344,0.256505376344086
2022-11-03 07:00:00+00:00,GALA,0.1823611111111111,0.7597083333333333,0.0573749999999999,0.3805833333333333,0.130375,0.3543472222222222
2022-11-03 07:00:00+00:00,GMX,0.2072222222222222,0.7538888888888889,0.0399999999999999,0.4066666666666667,0.3022222222222222,0.4233333333333333
2022-11-03 07:00:00+00:00,CHZ,0.2237183762393846,0.7661171135120715,0.0101645102485438,0.566432350718065,0.0776568405139833,0.1436063314214574
2022-11-03 08:00:00+00:00,NEO,0.27,0.6133333333333333,0.1166666666666666,0.3616666666666666,0.145,0.4708333333333332
2022-11-03 08:00:00+00:00,MBOX,0.23,0.77,0.0,0.2,0.25,0.25
2022-11-03 08:00:00+00:00,MATIC,0.2388739038739038,0.7165796333296334,0.0407193954193954,0.4053553261553261,0.128286013061013,0.2686310966810967
2022-11-03 08:00:00+00:00,LDO,0.2274999999999999,0.7725,0.0,0.3825,0.1625,0.165
2022-11-03 08:00:00+00:00,LTC,0.2400053282182437,0.7390579710144927,0.0199211423699914,0.4767114236999147,0.1323913043478261,0.3221781756180733
2022-11-03 08:00:00+00:00,LRC,0.2885714285714286,0.618125,0.0939285714285714,0.311875,0.1313392857142857,0.329375
2022-11-03 08:00:00+00:00,PIT,0.39,0.61,0.0,0.665,0.1099999999999999,0.2225
2022-11-03 08:00:00+00:00,MANA,0.1964743589743589,0.7701923076923076,0.0333333333333333,0.3307051282051282,0.1951282051282051,0.269102564102564
2022-11-03 08:00:00+00:00,QNT,0.3022619047619047,0.6700238095238095,0.0277142857142857,0.4157380952380952,0.1897857142857142,0.2834047619047619
2022-11-03 08:00:00+00:00,STX,0.1965624999999999,0.6673958333333333,0.1360416666666666,0.1773958333333333,0.1464583333333333,0.221875
2022-11-03 08:00:00+00:00,SAND,0.1943070175438596,0.7670087719298246,0.038859649122807,0.3761666666666666,0.1470263157894736,0.2862105263157894
2022-11-03 08:00:00+00:00,SHIB,0.2594091309534347,0.7002858259883576,0.0393149719478833,0.3604757204820495,0.0930086685466432,0.2881635684990115
2022-11-03 08:00:00+00:00,SOL,0.2065938592951304,0.7374372477804682,0.0538839117567931,0.3408056564433683,0.1188952111918213,0.2822348668280872
2022-11-03 08:00:00+00:00,TRX,0.4076666666666666,0.5355666666666666,0.0549333333333333,0.7458,0.2065666666666667,0.4638
2022-11-03 08:00:00+00:00,TSUKA,0.2581818181818182,0.7045454545454546,0.0363636363636363,0.5045454545454545,0.0527272727272727,0.3309090909090909
2022-11-03 08:00:00+00:00,VOLT,0.4007142857142857,0.5700000000000001,0.0292857142857142,0.6042857142857143,0.3442857142857142,0.4342857142857143
2022-11-03 08:00:00+00:00,XLM,0.2628571428571428,0.6483333333333333,0.089047619047619,0.2569047619047619,0.1514285714285714,0.2571428571428571
2022-11-03 08:00:00+00:00,ZIL,0.3319444444444444,0.6088888888888889,0.0594444444444444,0.6652777777777777,0.1155555555555555,0.3280555555555555
2022-11-03 08:00:00+00:00,KISHU,0.0,1.0,0.0,0.0,0.0,0.0
2022-11-03 08:00:00+00:00,QOM,0.515,0.485,0.0,0.52,0.125,0.185
2022-11-03 08:00:00+00:00,GRT,0.1843749999999999,0.7487499999999999,0.0460416666666666,0.2514583333333333,0.1320833333333333,0.2816666666666667
2022-11-03 08:00:00+00:00,GNS,0.25,0.75,0.0,0.92,0.3,0.3
2022-11-03 08:00:00+00:00,GMX,0.24125,0.718125,0.040625,0.2475,-0.0918749999999999,0.300625
2022-11-03 08:00:00+00:00,AKITA,0.62,0.38,0.0,0.5,0.0,0.0
2022-11-03 08:00:00+00:00,ATOM,0.1929999999999999,0.7559385964912281,0.0306666666666666,0.359219298245614,-0.0549473684210526,0.3543245614035087
2022-11-03 08:00:00+00:00,AVAX,0.2143478284832451,0.7260584766313932,0.0596739969135802,0.2874759700176366,0.0448531194885361,0.1975116291887125
2022-11-03 08:00:00+00:00,BABYDOGE,0.2516575630252101,0.7346204481792717,0.0135210084033613,0.4303991596638655,0.0865973389355742,0.2378508403361344
2022-11-03 08:00:00+00:00,BICO,0.1911111111111111,0.7777777777777778,0.0311111111111111,0.3466666666666667,0.1522222222222222,0.3844444444444444
2022-11-03 08:00:00+00:00,BNT,0.155,0.725,0.12,0.0125,0.0,0.25
2022-11-03 08:00:00+00:00,BTC,0.1841124381931488,0.7425164264412376,0.0727651406952448,0.264327419871652,0.1054275069777758,0.3225306028404849
2022-11-03 08:00:00+00:00,CATE,0.4441666666666666,0.5358333333333333,0.02,0.6881944444444444,0.3443055555555556,0.4252777777777778
2022-11-03 08:00:00+00:00,CFX,0.73,0.27,0.0,0.96,0.26,0.365
2022-11-03 08:00:00+00:00,AGIX,0.24625,0.7475,0.0075,0.3525,0.2475,0.29125
2022-11-03 08:00:00+00:00,CRO,0.41525,0.4995,0.087125,0.5843125,0.107875,0.339875
2022-11-03 08:00:00+00:00,DOGE,0.268141578153127,0.6734250619738051,0.0384501390630806,0.3744258381073938,0.0976416710271159,0.2787750219379805
2022-11-03 08:00:00+00:00,DOT,0.1863083333333333,0.7743369047619048,0.0292547619047619,0.3142464285714285,0.2311083333333333,0.3461892857142857
2022-11-03 08:00:00+00:00,ELON,0.2596290396284185,0.6820594138091033,0.0568778031837037,0.3799214707997316,0.1387716433669849,0.3249598499843841
2022-11-03 08:00:00+00:00,ETH,0.1859460696060886,0.7689969665449987,0.0439557061232367,0.3112593910767842,0.1010368707736989,0.2892395255858543
2022-11-03 08:00:00+00:00,FLOKI,0.3099166666666667,0.6505416666666666,0.039125,0.4948333333333333,0.141875,0.3152916666666666
2022-11-03 08:00:00+00:00,FTM,0.1372991071428571,0.8252232142857143,0.0370089285714285,0.2446763392857142,0.0816071428571428,0.2207180059523809
2022-11-03 08:00:00+00:00,GALA,0.1772222222222222,0.7204444444444444,0.0467777777777777,0.2793611111111111,0.0224166666666666,0.2404166666666666
2022-11-03 08:00:00+00:00,CHZ,0.3500680272108843,0.5823547880690737,0.06794610151753,0.704701726844584,0.083861852433281,0.2392517006802721
2022-11-03 09:00:00+00:00,PIT,0.4466666666666666,0.5533333333333333,0.0,0.6288888888888889,0.3666666666666666,0.4255555555555556
2022-11-03 09:00:00+00:00,NEO,0.3139285714285714,0.6860714285714286,0.0,0.6742857142857144,0.0042857142857142,0.1857142857142857
2022-11-03 09:00:00+00:00,MATIC,0.2399763888888888,0.7127332648832649,0.0400871595996595,0.4306616212491212,0.1311125314500314,0.2734005295630295
2022-11-03 09:00:00+00:00,LDO,0.0,1.0,0.0,0.0,0.0,0.0
2022-11-03 09:00:00+00:00,LTC,0.1903878787878787,0.7829272727272727,0.0260030303030303,0.3310666666666667,0.1388424242424242,0.4097060606060606
2022-11-03 09:00:00+00:00,LRC,0.3756481481481482,0.611574074074074,0.0127777777777777,0.5087962962962963,0.0458333333333333,0.1237962962962963
2022-11-03 09:00:00+00:00,QNT,0.2110119047619047,0.7296269841269841,0.0590277777777777,0.2687698412698412,0.1389126984126984,0.1790515873015873
2022-11-03 09:00:00+00:00,MANA,0.3492936507936507,0.5896190476190476,0.0610873015873015,0.5894761904761905,0.1414682539682539,0.1858730158730158
2022-11-03 09:00:00+00:00,QOM,0.0,1.0,0.0,0.0,0.0,0.0
2022-11-03 09:00:00+00:00,STX,0.274296875,0.7014843749999999,0.02296875,0.6149218750000001,0.0621875,0.262265625
2022-11-03 09:00:00+00:00,SHIB,0.2494375404289197,0.7090548464945016,0.04125583420411,0.3289816514902721,0.1343832164004577,0.282234126984127
2022-11-03 09:00:00+00:00,SOL,0.2272100701717637,0.7024345761765116,0.0686380917469627,0.34462613461807,0.1276072737746124,0.303501527370479
2022-11-03 09:00:00+00:00,TRX,0.4108518518518518,0.4867037037037037,0.1005555555555555,0.6166296296296295,0.0675185185185185,0.2975185185185185
2022-11-03 09:00:00+00:00,TSUKA,0.4671428571428571,0.5328571428571428,0.0,0.5985714285714285,0.3428571428571428,0.4471428571428571
2022-11-03 09:00:00+00:00,VOLT,0.354,0.5660000000000001,0.0806666666666666,0.424,-0.02,0.3486666666666667
