date,coin,pos_score,neu_score,neg_score,sentiment_score,polarity,subjectivity
2021-01-18 15:00:00+00:00,CHZ,0.2818253968253968,0.6524603174603175,0.0657142857142857,0.486031746031746,-0.1078571428571429,0.3642857142857143
2021-01-18 16:00:00+00:00,LTC,0.3202865612648221,0.6298731884057971,0.0489978590250329,0.5323781291172596,0.0266082015810276,0.2536305994729908
2021-01-18 16:00:00+00:00,MANA,0.3044444444444444,0.6577777777777777,0.0366666666666666,0.51,-0.0144444444444444,0.1844444444444444
2021-01-18 16:00:00+00:00,MATIC,0.1698845285149632,0.7994765198569546,0.0305948146056841,0.346327922077922,0.1422361189535102,0.3030821569734613
2021-01-18 16:00:00+00:00,NEO,0.3640277777777778,0.5144444444444445,0.1172916666666666,0.3202083333333334,0.0876388888888888,0.2711111111111111
2021-01-18 16:00:00+00:00,QNT,0.3219333333333333,0.6248,0.0528666666666666,0.5578333333333333,0.1674333333333333,0.3621
2021-01-18 16:00:00+00:00,SAND,0.1688888888888889,0.7411481481481482,0.0894444444444444,0.2015185185185185,0.0728888888888888,0.3151851851851852
2021-01-18 16:00:00+00:00,STX,0.1709722222222222,0.7133333333333334,0.1159722222222222,0.0395833333333333,0.0938888888888888,0.3245833333333333
2021-01-18 16:00:00+00:00,SOL,0.2070833333333333,0.7558333333333334,0.0383333333333333,0.38875,0.1616666666666666,0.4191666666666667
2021-01-18 16:00:00+00:00,ZIL,0.4994666666666666,0.4996666666666667,0.0008666666666666,0.6507333333333333,0.1539666666666666,0.2635333333333333
2021-01-18 16:00:00+00:00,TRX,0.3671626984126984,0.5674007936507937,0.0652579365079364,0.6131349206349206,0.1570039682539682,0.2490674603174602
2021-01-18 16:00:00+00:00,VTHO,0.316875,0.674375,0.008125,0.5325,0.16375,0.390625
2021-01-18 16:00:00+00:00,XLM,0.3061805555555555,0.6473263888888889,0.0460763888888888,0.4688194444444444,0.1911805555555555,0.3905902777777778
2021-01-18 16:00:00+00:00,LRC,0.26,0.721875,0.02,0.510625,0.20625,0.453125
2021-01-18 16:00:00+00:00,SHIB,0.2033333333333333,0.7366666666666667,0.06,0.3691666666666666,0.175,0.2716666666666666
2021-01-18 16:00:00+00:00,GRT,0.2764197530864197,0.7012345679012346,0.0231481481481481,0.6187654320987654,0.2220987654320987,0.4304320987654321
2021-01-18 16:00:00+00:00,BNT,0.6504545454545454,0.3495454545454546,0.0,0.8072727272727273,0.0645454545454545,0.1863636363636363
2021-01-18 16:00:00+00:00,FTM,0.145,0.8300000000000001,0.025,0.409,0.121,0.361
2021-01-18 16:00:00+00:00,GNS,0.175,0.685,0.135,0.23,-0.18,0.42
2021-01-18 16:00:00+00:00,AKITA,0.47,0.53,0.0,0.74,0.0,0.0
2021-01-18 16:00:00+00:00,ATOM,0.3896212121212121,0.5891666666666666,0.0209090909090909,0.6047727272727272,0.1933333333333333,0.2939393939393939
2021-01-18 16:00:00+00:00,AVAX,0.200866402116402,0.7110449735449734,0.0879265873015872,0.2570436507936507,0.0933664021164021,0.3315873015873016
2021-01-18 16:00:00+00:00,CFX,0.1475,0.8525,0.0,0.57,0.26,0.4
2021-01-18 16:00:00+00:00,CHZ,0.2606666666666666,0.7313333333333333,0.008,0.4826666666666666,0.3296666666666666,0.4743333333333333
2021-01-18 16:00:00+00:00,BTC,0.2066581513908984,0.7306919626322858,0.0623239564633643,0.3378882492400909,0.1170109445587135,0.3497843126010671
2021-01-18 16:00:00+00:00,DOGE,0.2526190476190476,0.7097619047619048,0.0378571428571428,0.4968095238095237,0.146047619047619,0.3950952380952381
2021-01-18 16:00:00+00:00,DOT,0.2497214794464794,0.7206948902948903,0.0295685915935915,0.4310610038110038,0.143315231065231,0.361007720982721
2021-01-18 16:00:00+00:00,ELON,0.32,0.62625,0.054375,0.37,0.215,0.3725
2021-01-18 16:00:00+00:00,ETH,0.216448222412508,0.7471663574520717,0.0363705461205461,0.4378028638028637,0.0978255435041149,0.4090935294863865
2021-01-18 16:00:00+00:00,FLOKI,0.224,0.74,0.036,0.556,0.1399999999999999,0.368
2021-01-18 16:00:00+00:00,CRO,0.138030303030303,0.8483333333333334,0.0136363636363636,0.244090909090909,0.1354545454545454,0.3683333333333333
2021-01-18 17:00:00+00:00,QNT,0.1545833333333333,0.8175,0.0279166666666666,0.4269444444444444,0.1813888888888889,0.2798611111111111
2021-01-18 17:00:00+00:00,LTC,0.2728674242424242,0.6734507575757576,0.0549810606060606,0.5204431818181818,0.1975833333333333,0.3657310606060606
2021-01-18 17:00:00+00:00,MANA,0.37375,0.5796875,0.0465625,0.5871875,0.1171875,0.2271875
2021-01-18 17:00:00+00:00,MATIC,0.1318120326643053,0.8282331759149941,0.0401746851633215,0.2524971467926013,0.0742839925226288,0.2870489964580873
2021-01-18 17:00:00+00:00,NEO,0.2434299516908212,0.6702415458937198,0.0892512077294685,0.576328502415459,0.0757487922705313,0.3384057971014493
2021-01-18 17:00:00+00:00,SAND,0.1765069444444444,0.7846736111111111,0.0218749999999999,0.4127569444444444,0.1505902777777777,0.3255625
2021-01-18 17:00:00+00:00,XLM,0.3118988095238095,0.6195327380952381,0.0689613095238095,0.5433214285714285,0.0666785714285713,0.3203809523809523
2021-01-18 17:00:00+00:00,SOL,0.2004999999999999,0.7645,0.0355,0.4305,0.187,0.392
2021-01-18 17:00:00+00:00,STX,0.183,0.8109999999999999,0.006,0.364,0.011,0.188
2021-01-18 17:00:00+00:00,TRX,0.2483997873471557,0.6959463051568315,0.0557814992025518,0.361087187666135,0.1113397129186602,0.2597448165869218
2021-01-18 17:00:00+00:00,VOLT,0.18,0.82,0.0,0.3,0.25,0.5
2021-01-18 17:00:00+00:00,VTHO,0.2976470588235294,0.6694117647058823,0.0335294117647058,0.4594117647058824,0.098235294117647,0.3776470588235294
2021-01-18 17:00:00+00:00,ZIL,0.379345238095238,0.59125,0.0314285714285714,0.6730357142857142,0.1197619047619047,0.4030357142857143
2021-01-18 17:00:00+00:00,SHIB,0.1883333333333333,0.7050000000000001,0.1066666666666666,0.2633333333333333,0.0,0.0
2021-01-18 17:00:00+00:00,LDO,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-18 17:00:00+00:00,LRC,0.2121428571428571,0.7407142857142857,0.0464285714285714,0.4092857142857143,0.0839285714285714,0.3710714285714286
2021-01-18 17:00:00+00:00,GALA,0.25,0.75,0.0,0.65,0.0,0.05
2021-01-18 17:00:00+00:00,GRT,0.3132142857142857,0.6715178571428572,0.0153571428571428,0.6919196428571429,0.1517410714285714,0.3315178571428571
2021-01-18 17:00:00+00:00,AGIX,0.1791666666666666,0.7908333333333334,0.03,0.5658333333333333,-0.0308333333333333,0.2666666666666666
2021-01-18 17:00:00+00:00,ATOM,0.2223988095238095,0.7329940476190476,0.04375,0.4576488095238095,0.0798809523809523,0.3707142857142857
2021-01-18 17:00:00+00:00,AVAX,0.1516372053872053,0.7732056982872201,0.0751414507392767,0.1685117479139218,0.0999260723173766,0.3941135997657736
2021-01-18 17:00:00+00:00,BNT,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-18 17:00:00+00:00,BTC,0.1924951127576127,0.7460611901986902,0.0615405586311836,0.3209604493885744,0.1003394589207089,0.3502100229631479
2021-01-18 17:00:00+00:00,CFX,0.09,0.78,0.13,-0.32,-0.13,0.6
2021-01-18 17:00:00+00:00,FLOKI,0.21,0.79,0.0,0.3799999999999999,-0.0666666666666666,0.0666666666666666
2021-01-18 17:00:00+00:00,CRO,0.2422222222222222,0.7377777777777778,0.0233333333333333,0.6113888888888889,0.1883333333333333,0.365
2021-01-18 17:00:00+00:00,DOGE,0.2492210144927536,0.7246014492753624,0.0266666666666666,0.446105072463768,0.122409420289855,0.2451992753623188
2021-01-18 17:00:00+00:00,DOT,0.2493794076294076,0.7366418886668886,0.0137972222222222,0.4825809607059607,0.1354477513227513,0.3156568431568431
2021-01-18 17:00:00+00:00,ELON,0.1966666666666666,0.785,0.0183333333333333,0.5283333333333333,0.0,0.1266666666666666
2021-01-18 17:00:00+00:00,ETH,0.2176384653993349,0.7454340454231759,0.0369154981491937,0.4225162102390363,0.1259163608130999,0.3795523636991028
2021-01-18 17:00:00+00:00,CHZ,0.299375,0.6783333333333332,0.0222916666666666,0.5070833333333333,0.065,0.2954166666666666
2021-01-18 17:00:00+00:00,FTM,0.3742592592592592,0.6182407407407408,0.0083333333333333,0.5844444444444444,0.1806481481481481,0.4387962962962963
2021-01-18 18:00:00+00:00,MATIC,0.1550530303030302,0.8207824675324674,0.0242023809523809,0.2996677489177489,0.1684512987012986,0.2267272727272727
2021-01-18 18:00:00+00:00,NEO,0.3929487179487179,0.5837179487179487,0.0110256410256409,0.5556410256410257,0.1919230769230769,0.375
2021-01-18 18:00:00+00:00,QNT,0.2244047619047619,0.7427380952380952,0.0323809523809523,0.1709523809523809,0.1176190476190476,0.194047619047619
2021-01-18 18:00:00+00:00,SAND,0.2388852813852813,0.7169588744588744,0.0440367965367965,0.4594913419913419,0.1111904761904761,0.3217857142857143
2021-01-18 18:00:00+00:00,SHIB,0.15,0.827,0.023,0.182,0.1,0.399
2021-01-18 18:00:00+00:00,VOLT,0.47,0.46,0.07,0.98,0.33,0.32
2021-01-18 18:00:00+00:00,STX,0.105,0.895,0.0,0.165,0.1216666666666666,0.4283333333333334
2021-01-18 18:00:00+00:00,TRX,0.4921848739495797,0.4652807486631016,0.0196600458365164,0.6887318563789152,0.2485351413292589,0.4067551566080977
2021-01-18 18:00:00+00:00,MANA,0.3723809523809523,0.6123809523809525,0.0147619047619047,0.8135714285714286,0.2335714285714285,0.5921428571428571
2021-01-18 18:00:00+00:00,VTHO,0.39375,0.60375,0.00375,0.7012499999999999,0.24,0.3775
2021-01-18 18:00:00+00:00,XLM,0.2728986928104575,0.5557124183006537,0.0466552287581699,0.4222418300653595,0.1739950980392156,0.3473300653594771
2021-01-18 18:00:00+00:00,SOL,0.25125,0.73,0.0195833333333333,0.6183333333333333,0.2295833333333333,0.52125
2021-01-18 18:00:00+00:00,LTC,0.2615994924615613,0.5881695029108822,0.0677035751604716,0.3832148454993282,0.1091358784893267,0.353580198537095
2021-01-18 18:00:00+00:00,ZIL,0.3888939393939393,0.570060606060606,0.0410454545454545,0.5933939393939394,0.2036212121212121,0.4221818181818181
2021-01-18 18:00:00+00:00,GRT,0.3075409836065574,0.6757923497267759,0.0169398907103825,0.6253005464480874,0.0481967213114754,0.131967213114754
